NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Beresford,New Hampshire,3.5472972972972974,1.6891891891891893,59.62837837837838,2.1,be have come be come be lose stop get take go
Beresford,New Hampshire,3.5472972972972974,1.6891891891891893,59.62837837837838,2.1,be have come be come be lose stop get take go
New Hampshire,Beresford,3.5472972972972974,1.6891891891891893,59.62837837837838,2.1,be have come be come be lose stop get take go
Beresford,New Hampshire,3.5472972972972974,1.6891891891891893,59.62837837837838,2.1,be have come be come be lose stop get take go
Joe,Luke,2.7777777777777777,0.6944444444444444,63.19444444444444,4.0,do ask have be call
Elizabeth,Jackson,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,do like need bring snap
Elizabeth,Jackson,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,do like need bring snap
Luke,Cara,6.8181818181818175,1.1363636363636365,46.590909090909086,6.0,be teach drive
Luke,Walter,3.7037037037037033,3.2407407407407405,48.61111111111111,1.1428571428571428,speak tell phone make be feed
Luke,Walter,3.7037037037037033,3.2407407407407405,48.61111111111111,1.1428571428571428,speak tell phone make be feed
Jao,Jaidee,3.3333333333333335,0.0,43.333333333333336,INF,give buy
Jao,Jaidee,3.3333333333333335,0.0,43.333333333333336,INF,give buy
Edward,Apsara,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,sit say
Cara,Trina,1.3513513513513513,2.027027027027027,34.45945945945946,0.6666666666666666,take see say have understand see be go be
Nodah,Kina,1.358695652173913,1.0869565217391304,54.07608695652174,1.25,have return head house have raise function
Nodah,Kita,1.358695652173913,1.0869565217391304,54.07608695652174,1.25,have return head house have raise function
Kina,Kita,1.358695652173913,1.0869565217391304,54.07608695652174,1.25,have return head house have raise function
New Hampshire,Wolf,3.289473684210526,0.0,49.34210526315789,INF,call
Mariah,Cara,0.9615384615384616,0.0,37.5,INF,go say
Dad,Cara,0.9615384615384616,0.0,45.19230769230769,INF,tell grind say
Katie Couric,New Hampshire,1.7241379310344827,0.0,63.793103448275865,INF,be convince be go be be slog
Cara,McDonald 's,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,be stop
