NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sloane,Mona,8.841463414634147,1.8292682926829267,55.1829268292683,4.833333333333333,be have be be be
Sloane,Mona,1.8229166666666667,1.5625,54.947916666666664,1.1666666666666667,be be have freak have notice try try see get turn
Sloane,Mona,1.8229166666666667,1.5625,54.947916666666664,1.1666666666666667,be be have freak have notice try try see get turn
Tesla,Beckett,0.78125,0.0,61.71875,INF,say be try
Tesla,Beckett,0.78125,0.0,61.71875,INF,say be try
Beckett,Stanwich,1.1627906976744187,5.232558139534884,56.395348837209305,0.2222222222222222,have bother be thrill see seem prove care leave head
Beckett,Stanwich,1.1627906976744187,5.232558139534884,56.395348837209305,0.2222222222222222,have bother be thrill see seem prove care leave head
Beckett,Sloane,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,inform want include wince get figure be occupy be accomplish
Beckett,Sloane,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,inform want include wince get figure be occupy be accomplish
Beckett,Sloane,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,inform want include wince get figure be occupy be accomplish
Beckett,Sloane,2.272727272727273,1.5909090909090908,56.13636363636364,1.4285714285714286,inform want include wince get figure be occupy be accomplish
Beckett,Doug,3.040540540540541,0.0,67.22972972972973,INF,run carve look be start put have swap
Beckett,Doug,3.040540540540541,0.0,67.22972972972973,INF,run carve look be start put have swap
Frank,Stanwich High,0.5952380952380952,0.0,56.547619047619044,INF,know be know
Frank,Stanwich High,0.5952380952380952,0.0,56.547619047619044,INF,know be know
Frank,Lissa,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,be be be dedicate be
Frank,Lissa,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,be be be dedicate be
Lissa,Frank,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,be be be dedicate be
Sloane,Frank,5.0,1.6666666666666667,46.666666666666664,3.0,have come exist
Frank,Sloane,1.530612244897959,0.25510204081632654,53.316326530612244,6.0,call wave have identify be
Frank,Stanwich High,1.282051282051282,0.9615384615384616,51.60256410256411,1.3333333333333333,be see move succeed run chair invent
Stanwich High,Frank,1.282051282051282,0.9615384615384616,51.60256410256411,1.3333333333333333,be see move succeed run chair invent
Sloane,Stanwich High,4.166666666666666,2.083333333333333,40.416666666666664,2.0,have come have look ask be
Sloane,Frank,4.166666666666666,2.083333333333333,40.416666666666664,2.0,have come have look ask be
Stanwich High,Frank,4.166666666666666,2.083333333333333,40.416666666666664,2.0,have come have look ask be
Stanwich High,Sloane,4.166666666666666,2.083333333333333,40.416666666666664,2.0,have come have look ask be
Frank,Sloane,4.166666666666666,2.083333333333333,40.416666666666664,2.0,have come have look ask be
Frank,Sloane,3.6363636363636362,4.545454545454546,60.909090909090914,0.8,glance do wish have get get do have chip
Sloane,Frank,4.521276595744681,4.787234042553192,54.52127659574468,0.9444444444444444,have be have say speak be be have open
Stanwich,Hartfield,2.3255813953488373,2.0348837209302326,51.45348837209303,1.1428571428571428,have exist mean tend stay go be be
Sloane,Sam,5.434782608695652,0.5434782608695652,50.54347826086957,10.0,have go have be
Sloane,Gideon,5.434782608695652,0.5434782608695652,50.54347826086957,10.0,have go have be
Sam,Gideon,5.434782608695652,0.5434782608695652,50.54347826086957,10.0,have go have be
Frank,Collins,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Collins,Frank,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Collins,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Collins,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Collins,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Frank,Matthew,0.8620689655172413,0.0,57.758620689655174,INF,nod be call grin
Matthew,Collins,3.4722222222222223,1.7361111111111112,55.90277777777778,2.0,climb look be climb frown smile
Matthew,Collins,3.4722222222222223,1.7361111111111112,55.90277777777778,2.0,climb look be climb frown smile
Collins,Frank,0.0,0.0,55.172413793103445,INF,run crash topple knock windmil stay
Collins,Frank,0.0,0.0,55.172413793103445,INF,run crash topple knock windmil stay
Collins,Frank,0.0,0.0,55.172413793103445,INF,run crash topple knock windmil stay
Collins,Frank,0.625,1.875,67.5,0.3333333333333333,be look be
Collins,Frank,0.625,1.875,67.5,0.3333333333333333,be look be
Collins,Frank,0.0,1.875,58.12500000000001,0.0,say help
Collins,Frank,0.0,1.875,58.12500000000001,0.0,say help
Collins,Frank,0.0,1.875,58.12500000000001,0.0,say help
Emily,Frank,1.9230769230769231,0.0,21.153846153846153,INF,correct
Emily,Frank,1.9230769230769231,0.0,21.153846153846153,INF,correct
Frank,Emily,1.9230769230769231,0.0,21.153846153846153,INF,correct
Frank,Emily,1.9230769230769231,0.0,21.153846153846153,INF,correct
Collins,Frank,2.7777777777777777,0.0,58.333333333333336,INF,say clap
Collins,Frank,2.7777777777777777,0.0,58.333333333333336,INF,say clap
Frank,Collins,6.25,0.0,63.74999999999999,INF,persist wave
Frank,Collins,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,say have take follow
Frank,Collins,0.0,0.0,58.82352941176471,INF,look twist
Beckett,Collins,3.4090909090909087,0.0,51.13636363636363,INF,be come point have start find take
Beckett,Collins,3.4090909090909087,0.0,51.13636363636363,INF,be come point have start find take
Frank,Beckett,1.25,1.6666666666666667,60.416666666666664,0.75,do hear choose ignore start climb head
Frank,Beckett,1.25,1.6666666666666667,60.416666666666664,0.75,do hear choose ignore start climb head
Frank,Beckett,1.3157894736842104,2.631578947368421,69.73684210526315,0.5,look be
Frank,Collins,0.4807692307692308,2.403846153846154,50.96153846153846,0.2,be say hear
Frank,Collins,0.4807692307692308,2.403846153846154,50.96153846153846,0.2,be say hear
Frank,Collins,0.0,0.0,61.111111111111114,INF,pull say
Frank,Collins,0.0,0.0,61.111111111111114,INF,pull say
Beckett,Frank,0.8064516129032258,0.0,60.483870967741936,INF,be be mean be concern be
Beckett,Frank,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have reach say hear
Beckett,Frank,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have reach say hear
Beckett,Frank,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have reach say hear
Beckett,Frank,3.571428571428571,0.0,72.61904761904762,INF,keep climb realize be have move
Beckett,Frank,3.571428571428571,0.0,72.61904761904762,INF,keep climb realize be have move
Doug,Collins,0.0,0.0,71.42857142857143,INF,ask nod
Beckett,Frank,0.0,1.1904761904761905,70.23809523809523,0.0,change climb be
Beckett,Frank,0.0,1.1904761904761905,70.23809523809523,0.0,change climb be
Beckett,Frank,1.0,0.0,59.0,INF,nod climb motion come be point
Beckett,Frank,1.0,0.0,59.0,INF,nod climb motion come be point
Beckett,Frank,2.358490566037736,0.4716981132075472,63.20754716981132,5.0,be watch do let jump look point remain give
Beckett,Frank,2.358490566037736,0.4716981132075472,63.20754716981132,5.0,be watch do let jump look point remain give
Beckett,Frank,2.358490566037736,0.4716981132075472,63.20754716981132,5.0,be watch do let jump look point remain give
Beckett,Collins,1.6666666666666667,0.0,38.333333333333336,INF,call gesture come
Collins,Frank,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,bother nod hold return
Collins,Frank,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,bother nod hold return
Collins,Frank,2.3255813953488373,2.3255813953488373,60.46511627906976,1.0,head be stand watch go look have look
Collins,Frank,2.3255813953488373,2.3255813953488373,60.46511627906976,1.0,head be stand watch go look have look
Beckett,Doug,0.0,0.0,61.111111111111114,INF,push be read
Beckett,Doug,0.0,0.0,61.111111111111114,INF,push be read
Doug,Beckett,1.7857142857142856,0.0,55.35714285714286,INF,stand get look
Doug,Beckett,1.7857142857142856,0.0,55.35714285714286,INF,stand get look
Emily,Beckett,0.0,0.0,33.33333333333333,INF,whine
Annabel,Beckett,1.7857142857142856,2.857142857142857,52.5,0.625,live have spend guard refuse disclose
Annabel,Beckett,1.7857142857142856,2.857142857142857,52.5,0.625,live have spend guard refuse disclose
Annabel,Frank,2.5,1.9230769230769231,50.96153846153846,1.3,have be have tell be be work hear understand glance picture
Annabel,Collins,2.5,1.9230769230769231,50.96153846153846,1.3,have be have tell be be work hear understand glance picture
Annabel,Frank,2.5,1.9230769230769231,50.96153846153846,1.3,have be have tell be be work hear understand glance picture
Annabel,Collins,2.5,1.9230769230769231,50.96153846153846,1.3,have be have tell be be work hear understand glance picture
Frank,Collins,2.5,1.9230769230769231,50.96153846153846,1.3,have be have tell be be work hear understand glance picture
Emily,Sam,0.0,0.0,45.45454545454545,INF,do mean have go say shake
Emily,Sam,0.0,0.0,45.45454545454545,INF,do mean have go say shake
Emily,Sam,0.0,0.0,45.45454545454545,INF,do mean have go say shake
Emily,Sam,0.0,0.0,45.45454545454545,INF,do mean have go say shake
Sam,Sloane,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,do want contradict argue have come have be know
Sam,Sloane,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,do want contradict argue have come have be know
Sloane,Gideon,4.545454545454546,1.7045454545454544,48.29545454545455,2.6666666666666665,have be talk have become be
Sloane,Sam,4.545454545454546,1.7045454545454544,48.29545454545455,2.6666666666666665,have be talk have become be
Gideon,Sam,4.545454545454546,1.7045454545454544,48.29545454545455,2.6666666666666665,have be talk have become be
Gideon,Sam,5.64516129032258,1.2096774193548387,64.11290322580645,4.666666666666667,be do have become have start hear be
Gideon,Sloane,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sloane,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Gideon,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Sloane,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Sloane,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Sloane,Sam,2.380952380952381,3.1746031746031744,56.34920634920635,0.75,take be be sit have be steal ask play
Sam,Stanwich Academy,0.4807692307692308,0.9615384615384616,71.63461538461539,0.5,look see feature sling
Sam,Stanwich Academy,0.4807692307692308,0.9615384615384616,71.63461538461539,0.5,look see feature sling
Sam,Coke,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,chew swallow take wipe say
Coke,Sam,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,chew swallow take wipe say
Sloane,Sam,1.5625,0.78125,53.90625,2.0,have start reply laugh drive talk
Sam,Sloane,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,lean say hear watch pass
Sloane,Sam,2.4390243902439024,0.6097560975609756,55.487804878048784,4.0,be try get be happen be be know look
Gideon,Sam,6.25,0.8928571428571428,64.28571428571429,7.0,straighten cap park
Gideon,Sam,6.25,0.8928571428571428,64.28571428571429,7.0,straighten cap park
Stanwich High,Stanwich Academy,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich High,Gideon,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich High,Sloane,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich High,Sam,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich Academy,Gideon,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich Academy,Sloane,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Stanwich Academy,Sam,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Gideon,Sloane,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Gideon,Sam,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Sloane,Sam,3.75,2.25,48.0,1.6666666666666667,be recognize be be go
Collins,Frank,1.8292682926829267,0.3048780487804878,61.28048780487805,6.0,be sit recognize spend know be
Collins,Frank,1.8292682926829267,0.3048780487804878,61.28048780487805,6.0,be sit recognize spend know be
Sam,Gideon,0.9259259259259258,0.0,58.333333333333336,INF,want come lose be say follow see
Sam,Gideon,0.9259259259259258,0.0,58.333333333333336,INF,want come lose be say follow see
Gideon,Sam,0.9259259259259258,0.0,58.333333333333336,INF,want come lose be say follow see
Gideon,Sam,0.9259259259259258,0.0,58.333333333333336,INF,want come lose be say follow see
Gideon,Sam,2.380952380952381,0.8928571428571428,65.77380952380952,2.6666666666666665,be lean be sit talk smile gesture tell nod raise
Gideon,Sam,2.380952380952381,0.8928571428571428,65.77380952380952,2.6666666666666665,be lean be sit talk smile gesture tell nod raise
Gideon,Sam,2.380952380952381,0.8928571428571428,65.77380952380952,2.6666666666666665,be lean be sit talk smile gesture tell nod raise
Gideon,Sam,0.9615384615384616,0.0,68.26923076923077,INF,go
Frank,Collins,1.25,1.25,57.49999999999999,1.0,see be feel
Emily,Frank,3.4090909090909087,0.0,32.95454545454545,INF,explain
Emily,Frank,3.4090909090909087,0.0,32.95454545454545,INF,explain
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Collins,Frank,1.7045454545454544,1.893939393939394,52.46212121212122,0.9,be say open have think hold give climb maneuver
Volvo,Frank,2.8846153846153846,0.0,70.1923076923077,INF,walk unlock realize be get
Frank,Volvo,1.0416666666666665,0.0,44.79166666666667,INF,have push
Gideon,Sam,3.125,2.083333333333333,48.95833333333333,1.5,be be
Gideon,Sloane,3.125,2.083333333333333,48.95833333333333,1.5,be be
Sam,Sloane,3.125,2.083333333333333,48.95833333333333,1.5,be be
Frank,John Lennon,1.25,0.4166666666666667,68.33333333333333,3.0,ask look be drive pull avoid step
Sloane,Frank,3.1976744186046515,2.3255813953488373,52.616279069767444,1.375,have be have be talk laugh have establish reach
Lissa,Frank,3.7037037037037033,0.0,51.85185185185185,INF,clarify do know be
Lissa,Frank,3.7037037037037033,0.0,51.85185185185185,INF,clarify do know be
Collins,Frank,0.0,0.6944444444444444,60.416666666666664,0.0,ask come shrug
Collins,Frank,0.0,0.6944444444444444,60.416666666666664,0.0,ask come shrug
James,Frank,1.0416666666666665,0.0,53.125,INF,say keep say place
Frank,Sloane,3.77906976744186,3.1976744186046515,48.837209302325576,1.1818181818181819,trail realize be tell vanish drive look
Kerry,Mona,4.62962962962963,1.8518518518518516,45.370370370370374,2.5,stop talk realize do know finish demand procure
Mona,Kerry,3.4090909090909087,2.840909090909091,55.11363636363637,1.2,say speak be stand order be do understand
Kerry,Mona,3.4090909090909087,2.840909090909091,55.11363636363637,1.2,say speak be stand order be do understand
Paradise,Mona,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,say keep be rob
Paradise,Mona,4.166666666666666,3.0303030303030303,50.378787878787875,1.375,say keep be rob
Kerry,Mona,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Kerry,Mona,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Kerry,Mona,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Kerry,Sloane,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Mona,Sloane,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Mona,Sloane,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Mona,Sloane,3.048780487804878,1.524390243902439,39.329268292682926,2.0,babble speak change leave do know
Kerry,Mona,7.8125,0.0,54.6875,INF,raise
Kerry,Mona,10.9375,6.25,39.0625,1.75,roll lose have have
Kerry,Mona,10.9375,6.25,39.0625,1.75,roll lose have have
Sloane,Mona,8.841463414634147,3.6585365853658534,43.59756097560975,2.4166666666666665,have put have add be
Mona,Kerry,4.326923076923077,1.9230769230769231,43.75,2.25,prevent be imagine have think
Mona,Sloane,0.0,0.0,56.00000000000001,INF,pull see be fill
Sloane,Mona,0.0,0.0,56.00000000000001,INF,pull see be fill
Sloane,Emily,2.0,0.5,61.5,4.0,see deal have write shift
Paradise,Emily,2.5,0.8333333333333334,56.666666666666664,3.0,judge be have pick
Kerry,Emily,6.666666666666667,3.3333333333333335,50.0,2.0,give realize have answer
Sloane,Emily,2.34375,0.0,60.15625,INF,notice have leave
Kerry,Sloane,0.78125,0.78125,42.1875,1.0,say put
Kerry,Emily,4.761904761904762,3.571428571428571,44.047619047619044,1.3333333333333333,say sound push
Tesla,Edison,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,be come
Tesla,Edison,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,be come
Billy Joel,Matt,3.804347826086957,2.1739130434782608,44.7463768115942,1.75,take make break
Sloane,Frank,6.61764705882353,2.2058823529411766,38.23529411764706,3.0,know say be expect
Sloane,Frank,1.6666666666666667,5.0,46.666666666666664,0.3333333333333333,mean be go add
Anderson,Frank,0.0,0.0,50.0,INF,be say
Sam,Sloane,1.3297872340425532,0.7978723404255319,57.446808510638306,1.6666666666666667,do like think avoid be intrude shatter
Bryan,Mandy,0.0,0.0,42.10526315789473,INF,be see make
Bryan,Mandy,5.88235294117647,1.4705882352941175,45.588235294117645,4.0,take tell need talk
Dawn,Bryan,7.5892857142857135,0.8928571428571428,41.517857142857146,8.5,realize want know have happen go work have do
Dawn,Mandy,7.5892857142857135,0.8928571428571428,41.517857142857146,8.5,realize want know have happen go work have do
Bryan,Mandy,7.5892857142857135,0.8928571428571428,41.517857142857146,8.5,realize want know have happen go work have do
Stanwich,Jamie Roarke,0.0,0.8928571428571428,49.107142857142854,0.0,be go
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Mandy,Dawn,3.9634146341463414,3.048780487804878,53.963414634146346,1.3,start talk feel see ask get say barrel
Dawn,Bryan,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Bryan,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Dawn,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Bryan,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Bryan,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Bryan,Mandy,4.563492063492063,1.7857142857142856,55.55555555555556,2.5555555555555554,be be drive be relive tell drive be be go make promise
Mandy,Bryan,5.729166666666666,0.0,54.6875,INF,put get be get think be know
Mandy,Bryan,5.729166666666666,0.0,54.6875,INF,put get be get think be know
Mandy,Bryan,5.729166666666666,0.0,54.6875,INF,put get be get think be know
Dawn,Stan,1.7500000000000002,2.25,60.0,0.7777777777777778,have know say screech cause include have learn be name bobble shake
Dawn,Stan,1.7500000000000002,2.25,60.0,0.7777777777777778,have know say screech cause include have learn be name bobble shake
Dawn,Hartfield,3.4375000000000004,0.9375,49.375,3.6666666666666665,ask come be surprise agree ask go go use fill be become be have talk understand
Dawn,Hartfield,3.4375000000000004,0.9375,49.375,3.6666666666666665,ask come be surprise agree ask go go use fill be become be have talk understand
Dawn,Hartfield,3.4375000000000004,0.9375,49.375,3.6666666666666665,ask come be surprise agree ask go go use fill be become be have talk understand
Hartfield,Dawn,3.4375000000000004,0.9375,49.375,3.6666666666666665,ask come be surprise agree ask go go use fill be become be have talk understand
Hartfield,Dawn,3.4375000000000004,0.9375,49.375,3.6666666666666665,ask come be surprise agree ask go go use fill be become be have talk understand
Dawn,Stan,0.5208333333333333,4.166666666666666,61.979166666666664,0.125,make flick send sway
Dawn,Stan,0.5208333333333333,4.166666666666666,61.979166666666664,0.125,make flick send sway
Mandy,Dawn,2.272727272727273,4.166666666666666,48.10606060606061,0.5454545454545454,want do be talk trail glance
Mandy,Dawn,2.272727272727273,4.166666666666666,48.10606060606061,0.5454545454545454,want do be talk trail glance
Mandy,Dawn,3.5256410256410255,1.6025641025641024,46.15384615384615,2.2,be be add hope ask know be keep
Dawn,Jamie Roarke,4.6875,1.0416666666666665,56.770833333333336,4.5,know have make have fall
Dawn,Jamie Roarke,2.840909090909091,0.5681818181818182,53.40909090909091,5.0,tell do matter think be scare feel go
Jamie Roarke,Dawn,3.571428571428571,0.0,48.80952380952381,INF,stare pound come
Dawn,Jamie Roarke,1.7045454545454544,3.4090909090909087,53.97727272727273,0.5,say bare be
Emily,Dawn,0.0,0.0,35.0,INF,be say pocket hand
Emily,Dawn,0.0,0.0,35.0,INF,be say pocket hand
Emily,Dawn,0.0,0.0,35.0,INF,be say pocket hand
Emily,Jamie Roarke,0.0,0.0,35.0,INF,be say pocket hand
Dawn,Jamie Roarke,0.0,0.0,35.0,INF,be say pocket hand
Dawn,Jamie Roarke,0.0,0.0,35.0,INF,be say pocket hand
Dawn,Jamie Roarke,0.0,0.0,35.0,INF,be say pocket hand
Jamie Roarke,Dawn,6.048387096774194,0.4032258064516129,58.06451612903226,15.0,stand slam watch slip thank close
Dawn,Jamie Roarke,1.0,1.0,50.0,1.0,look be begin draw
Sloane,Dawn,4.6875,1.0416666666666665,52.604166666666664,4.5,know have put have be
Dawn,Paradise,1.7241379310344827,2.586206896551724,57.758620689655174,0.6666666666666666,shoot be give show
Dawn,Paradise,1.7241379310344827,2.586206896551724,57.758620689655174,0.6666666666666666,shoot be give show
