NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abt,Liesel,5.0,1.25,23.75,4.0,smile incline
Viktor,Liesel,0.0,0.0,28.57142857142857,INF,glance smile
Liesel,Viktor,6.25,0.0,36.607142857142854,INF,do know read
Liesel,Viktor,3.6764705882352944,2.5735294117647056,58.45588235294118,1.4285714285714286,be learn read have see
Liesel,Viktor,3.6764705882352944,2.5735294117647056,58.45588235294118,1.4285714285714286,be learn read have see
Viktor,Liesel,3.6764705882352944,2.5735294117647056,58.45588235294118,1.4285714285714286,be learn read have see
Liesel,Viktor,3.6764705882352944,2.5735294117647056,58.45588235294118,1.4285714285714286,be learn read have see
Abt,Liesel,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,say smile
Liesel,Viktor,5.833333333333333,4.166666666666666,56.666666666666664,1.4,have expect be laugh
Liesel,Viktor,5.833333333333333,4.166666666666666,56.666666666666664,1.4,have expect be laugh
Viktor,Liesel,1.875,0.625,47.5,3.0,be be open put look
Le Corbusier,Behrens,1.0416666666666665,3.125,20.833333333333336,0.3333333333333333,
Viktor,Piazza,1.0135135135135136,1.3513513513513513,70.6081081081081,0.75,look immerse flutter be photograph
Viktor,Abt,1.25,1.25,37.5,1.0,sip consider
Abt,Viktor,2.941176470588235,0.0,44.11764705882353,INF,look hold gaze seem
Abt,Liesel,2.941176470588235,0.0,44.11764705882353,INF,look hold gaze seem
Abt,Liesel,2.941176470588235,0.0,44.11764705882353,INF,look hold gaze seem
Viktor,Liesel,2.941176470588235,0.0,44.11764705882353,INF,look hold gaze seem
Viktor,Liesel,2.941176470588235,0.0,44.11764705882353,INF,look hold gaze seem
Liesel,Abt,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Liesel,Abt,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Liesel,Abt,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Liesel,Abt,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Abt,Liesel,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Liesel,Abt,3.125,3.125,43.75,1.0,take light hope distract hope blush gaze
Liesel,Masaryk,0.0,0.5952380952380952,51.78571428571429,0.0,return move
Liesel,Abt,2.314814814814815,1.8518518518518516,40.27777777777778,1.25,wonder appear have
Liesel,Abt,2.314814814814815,1.8518518518518516,40.27777777777778,1.25,wonder appear have
Abt,Liesel,2.314814814814815,1.8518518518518516,40.27777777777778,1.25,wonder appear have
Liesel,Abt,2.314814814814815,1.8518518518518516,40.27777777777778,1.25,wonder appear have
Abt,Město,0.0,3.4722222222222223,46.52777777777778,0.0,seem come
Abt,Liesel,3.3333333333333335,0.8333333333333334,62.5,4.0,see wave pass
Liesel,Abt,3.3333333333333335,0.8333333333333334,62.5,4.0,see wave pass
Abt,Viktor,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Abt,Liesel,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Abt,Viktor,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Abt,Liesel,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Viktor,Abt,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Viktor,Liesel,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Viktor,Abt,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Abt,Liesel,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Liesel,Abt,3.3783783783783785,0.6756756756756757,50.0,5.0,seem clasp raise
Liesel,Abt,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,take lead address
Liesel,Abt,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,take lead address
Liesel,Abt,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,take lead address
Liesel,Abt,3.125,2.083333333333333,28.125,1.5,try read
Sacher,Viktor,5.625,1.875,37.5,3.0,be say be
Liesel,Abt,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Liesel,Tiepolo,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Liesel,Viktor,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Abt,Tiepolo,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Abt,Viktor,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Tiepolo,Viktor,7.371794871794872,5.448717948717949,35.8974358974359,1.3529411764705883,have be indulge talk be talk
Abt,Liesel,0.8333333333333334,2.9166666666666665,39.58333333333333,0.2857142857142857,be fill be look assess
Abt,Liesel,0.8333333333333334,2.9166666666666665,39.58333333333333,0.2857142857142857,be fill be look assess
Viktor,Liesel,10.416666666666668,0.0,39.58333333333333,INF,notice blush
Liesel,Abt,3.8793103448275863,0.43103448275862066,37.06896551724138,9.0,look wonder disclose have be convey
Abt,Liesel,3.8793103448275863,0.43103448275862066,37.06896551724138,9.0,look wonder disclose have be convey
Liesel,Viktor,2.34375,0.78125,34.375,3.0,be say
Viktor,Herr von Abt,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,address
Abt,Viktor,5.0,0.0,40.0,INF,have produce
Abt,Viktor,5.0,0.0,40.0,INF,have produce
Viktor,Liesel,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,look stand raise frame stand stain
Viktor,Liesel,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,look stand raise frame stand stain
Viktor,Liesel,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,look stand raise frame stand stain
Viktor,Liesel,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,look stand raise frame stand stain
Liesel,Benno,10.416666666666668,0.0,50.69444444444444,INF,make have smile
Benno,Liesel,10.416666666666668,0.0,50.69444444444444,INF,make have smile
Abt,Benno,2.5,4.166666666666666,40.0,0.6,remind use have
Benno,Abt,2.5,4.166666666666666,40.0,0.6,remind use have
Abt,Viktor Landauer,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,regard suggest employ build
Abt,Viktor Landauer,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,regard suggest employ build
Abt,Viktor Landauer,2.4193548387096775,2.82258064516129,49.596774193548384,0.8571428571428571,regard suggest employ build
Liesel,Klimt,2.232142857142857,2.232142857142857,49.107142857142854,1.0,sit look
Liesel,Abt,0.0,0.0,40.0,INF,be tell
Mother,Viktor,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,be paint
Abt,Liesel,1.1029411764705883,0.0,45.955882352941174,INF,decide storm follow murmur follow listen
Abt,Liesel,1.1029411764705883,0.0,45.955882352941174,INF,decide storm follow murmur follow listen
Abt,Němec,1.1029411764705883,0.0,45.955882352941174,INF,decide storm follow murmur follow listen
Liesel,Němec,1.1029411764705883,0.0,45.955882352941174,INF,decide storm follow murmur follow listen
Liesel,Němec,1.1029411764705883,0.0,45.955882352941174,INF,decide storm follow murmur follow listen
Němec,Leoš Janáček,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,sit play meander die hammer
Abt,Liesel,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,lean breathe be
Abt,Liesel,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,lean breathe be
Viktor,Liesel,0.0,7.142857142857142,35.714285714285715,0.0,catch frown
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Abt,Liesel,3.6290322580645165,4.032258064516129,40.725806451612904,0.9,compress gaze rise fear choke
Liesel,Viktor,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Viktor,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Viktor,Liesel,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Viktor,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Viktor,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Viktor,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Viktor,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Viktor,Abt,1.5151515151515151,1.3257575757575757,51.70454545454546,1.1428571428571428,be forget be occupy be sign leave be complete
Liesel,Viktor,1.524390243902439,1.524390243902439,50.609756097560975,1.0,be agree be decide ensue be
Viktor,Liesel,1.524390243902439,1.524390243902439,50.609756097560975,1.0,be agree be decide ensue be
Viktor,Liesel,3.3653846153846154,0.4807692307692308,38.46153846153847,7.0,be have be formalise
Viktor,Abt,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,be remark see
Viktor,Abt,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,be remark see
Hana,Liesel,6.8181818181818175,1.1363636363636365,37.5,6.0,be
Fuchs,Zeman,1.953125,1.5625,52.734375,1.25,meet design sit look see be be talk
Hana,Fuchs,0.0,0.0,47.05882352941176,INF,eat let look
Hana,Liesel,2.083333333333333,1.1574074074074074,48.61111111111111,1.8,finish giggle take be perform lie draw conduct
Hana,Němec,2.083333333333333,1.1574074074074074,48.61111111111111,1.8,finish giggle take be perform lie draw conduct
Liesel,Němec,2.083333333333333,1.1574074074074074,48.61111111111111,1.8,finish giggle take be perform lie draw conduct
Hana,Liesel,0.0,0.0,57.89473684210527,INF,hold
Hana,Liesel,0.0,0.0,57.89473684210527,INF,hold
Hana,Liesel,5.555555555555555,3.4722222222222223,46.52777777777778,1.6,stand look expose
Liesel,Hana,6.907894736842106,4.934210526315789,51.31578947368421,1.4,evoke focus be
Liesel,Hana,6.907894736842106,4.934210526315789,51.31578947368421,1.4,evoke focus be
Hana,Liesel,6.25,3.125,15.625,2.0,say please
Liesel,Hana,4.545454545454546,2.272727272727273,29.545454545454547,2.0,avoid get
Liesel,Hana,4.545454545454546,2.272727272727273,29.545454545454547,2.0,avoid get
Hana,Liesel,0.0,0.0,55.00000000000001,INF,hold
Hana,Liesel,0.0,0.0,27.27272727272727,INF,call
Abt,Viktor,2.403846153846154,0.0,51.442307692307686,INF,look have come announce find write
Abt,Liesel,2.403846153846154,0.0,51.442307692307686,INF,look have come announce find write
Abt,Liesel,2.403846153846154,0.0,51.442307692307686,INF,look have come announce find write
Viktor,Liesel,2.403846153846154,0.0,51.442307692307686,INF,look have come announce find write
Viktor,Liesel,2.403846153846154,0.0,51.442307692307686,INF,look have come announce find write
Liesel,Abt,4.3604651162790695,2.9069767441860463,55.52325581395349,1.5,examine lay cross have be design talk
Liesel,Mondrian,4.3604651162790695,2.9069767441860463,55.52325581395349,1.5,examine lay cross have be design talk
Abt,Mondrian,4.3604651162790695,2.9069767441860463,55.52325581395349,1.5,examine lay cross have be design talk
Liesel,Abt,2.1551724137931036,1.293103448275862,48.275862068965516,1.6666666666666667,seem suspend grow
Hana,Ottilie,0.9803921568627451,4.411764705882353,53.431372549019606,0.2222222222222222,be blow excise cull kill be bear
Le Corbusier,Abt,2.7777777777777777,4.166666666666666,15.277777777777779,0.6666666666666666,say
Abt,Liesel,0.8333333333333334,5.833333333333333,53.333333333333336,0.14285714285714285,struggle
Abt,Liesel,5.625,0.0,44.375,INF,congratulate say bow
Liesel,Abt,2.8846153846153846,0.0,27.884615384615387,INF,come see tell
Liesel,Abt,2.8846153846153846,0.0,27.884615384615387,INF,come see tell
Abt,Liesel,1.1363636363636365,6.25,42.61363636363637,0.18181818181818182,want explain insist do want
Abt,Liesel,4.583333333333333,2.9166666666666665,55.833333333333336,1.5714285714285714,smile feel have be turn shimmer wobble reflect move mirror
Abt,Liesel,4.583333333333333,2.9166666666666665,55.833333333333336,1.5714285714285714,smile feel have be turn shimmer wobble reflect move mirror
Liesel,Viktor,3.571428571428571,2.976190476190476,36.30952380952381,1.2,have be realise
Liesel,Viktor,3.571428571428571,2.976190476190476,36.30952380952381,1.2,have be realise
Liesel,Viktor,7.954545454545454,0.0,37.5,INF,seem show
Liesel,Ottilie,7.954545454545454,0.0,37.5,INF,seem show
Viktor,Ottilie,7.954545454545454,0.0,37.5,INF,seem show
Liesel,Laník,1.6666666666666667,0.8333333333333334,37.5,2.0,be wait
Ottilie,Liesel,0.78125,0.0,49.21875,INF,go fetch entertain sit
Ottilie,Abt,0.78125,0.0,49.21875,INF,go fetch entertain sit
Liesel,Abt,0.78125,0.0,49.21875,INF,go fetch entertain sit
Abt,Ottilie,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,be say come be
Liesel,Abt,0.0,0.0,47.368421052631575,INF,laugh hold see
Abt,Liesel,3.6290322580645165,0.0,57.66129032258065,INF,reach stroke look hold
Abt,Liesel,3.6290322580645165,0.0,57.66129032258065,INF,reach stroke look hold
Abt,Ottilie,3.6290322580645165,0.0,57.66129032258065,INF,reach stroke look hold
Liesel,Ottilie,3.6290322580645165,0.0,57.66129032258065,INF,reach stroke look hold
Liesel,Ottilie,3.6290322580645165,0.0,57.66129032258065,INF,reach stroke look hold
Liesel,Abt,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,hold feel
Liesel,Abt,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,hold feel
Abt,Liesel,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,hold feel
Ottilie,Liesel,4.375,5.0,45.625,0.875,take be
Ottilie,Liesel,4.375,5.0,45.625,0.875,take be
Liesel,Abt,0.0,0.0,57.14285714285714,INF,look
Liesel,Abt,10.0,1.0,37.0,10.0,say be have watch do be
Abt,Liesel,10.0,1.0,37.0,10.0,say be have watch do be
Viktor,Ottilie,5.555555555555555,2.083333333333333,31.25,2.6666666666666665,say be broach
Hana,Liesel,0.0,1.7857142857142856,33.92857142857143,0.0,want be add
Ottilie,Liesel,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,limit take
Ottilie,Hana,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,limit take
Liesel,Hana,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,limit take
Viktor,Hana,0.0,0.0,40.0,INF,stand
Hana,Oskar,5.555555555555555,0.0,38.88888888888889,INF,have explain
Liesel,Viktor,2.6785714285714284,0.0,47.32142857142857,INF,be do
Viktor,Oskar,3.125,3.125,35.41666666666667,1.0,be whisper
Viktor,Oskar,4.427083333333334,2.083333333333333,41.40625,2.125,exclaim resemble be talk occupy
Viktor,Hana,4.6875,0.0,39.0625,INF,congratulate say
Viktor,Hana,1.9736842105263157,6.578947368421052,44.07894736842105,0.3,leave go leave
Viktor,Hana,5.0,0.0,35.0,INF,know do like say
Hana,Viktor,0.0,0.0,50.0,INF,laugh
Viktor,Hana,2.272727272727273,2.272727272727273,31.818181818181817,1.0,be say
Hana,Liesel,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Viktor,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Liesel,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Viktor,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Liesel,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Viktor,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Liesel,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Hana,Viktor,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Liesel,Viktor,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Liesel,Hana,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Liesel,Hana,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Viktor,Hana,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Viktor,Hana,4.716981132075472,1.650943396226415,40.80188679245283,2.857142857142857,be punctuate raise
Viktor,Liesel,1.0416666666666665,0.0,57.291666666666664,INF,help go be
Ottilie,Liesel,0.0,4.166666666666666,45.83333333333333,0.0,imagine play say
Abt,Liesel,0.0,0.6944444444444444,49.30555555555556,0.0,say glance
Hana,Viktor,1.4705882352941175,1.4705882352941175,47.05882352941176,1.0,come lay listen go wash cross
Viktor,Hana,1.4705882352941175,1.4705882352941175,47.05882352941176,1.0,come lay listen go wash cross
Viktor,Hana,1.4705882352941175,1.4705882352941175,47.05882352941176,1.0,come lay listen go wash cross
Viktor,Hana,1.4705882352941175,1.4705882352941175,47.05882352941176,1.0,come lay listen go wash cross
Viktor,Hana,1.4705882352941175,1.4705882352941175,47.05882352941176,1.0,come lay listen go wash cross
Hana,Ottilie,0.0,0.0,33.33333333333333,INF,be feed
Hana,Viktor,1.5625,0.5208333333333333,56.25,3.0,do seem
Viktor,Liesel,3.90625,3.125,42.96875,1.25,lay
Viktor,Liesel,3.260869565217391,2.1739130434782608,46.73913043478261,1.5,be call have conceive
Viktor,Liesel,3.214285714285714,2.857142857142857,42.5,1.125,think be paint be bite hold
Viktor,Liesel,7.8125,0.0,54.6875,INF,have pause answer
Viktor,Prater,0.390625,2.734375,42.1875,0.14285714285714285,be hold
