NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Blake,Barry,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Barry,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Barry,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Barry,Blake,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Barry,Blake,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Barry,Blake,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Barry,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,Jack,2.1739130434782608,4.076086956521739,43.75,0.5333333333333333,give buy moan have show
Blake,James Lewis,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Blake,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Blake,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Blake,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Blake,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Blake,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
James Lewis,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
James Lewis,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
James Lewis,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
James Lewis,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
James Lewis,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jimmy,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jimmy,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jimmy,Jack,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jack,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jack,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jack,Jimmy,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,be call
Jack,Jeremy,3.6458333333333335,2.083333333333333,52.604166666666664,1.75,be be call
Jack,Jeremy,3.6458333333333335,2.083333333333333,52.604166666666664,1.75,be be call
