NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Corrigan,Jazzlyn,0.0,0.4464285714285714,49.55357142857143,0.0,sit run mess hide
Corrigan,Jazzlyn,0.0,0.0,30.0,INF,tell be
Corrigan,Jazzlyn,0.0,0.0,30.0,INF,tell be
Jazzlyn,Corrigan,0.0,0.0,30.0,INF,tell be
Corrigan,Jazzlyn,0.0,0.0,30.0,INF,tell be
Corrigan,Jazzlyn,0.0,0.0,42.857142857142854,INF,be go become
Corrigan,Norbert,0.4464285714285714,1.3392857142857142,55.35714285714286,0.3333333333333333,be get drive get
Norbert,Corrigan,0.4464285714285714,1.3392857142857142,55.35714285714286,0.3333333333333333,be get drive get
Norbert,Corrigan,0.4464285714285714,1.3392857142857142,55.35714285714286,0.3333333333333333,be get drive get
Jazzlyn,Corr,1.5625,0.78125,41.40625,2.0,stand chat hook
Jazzlyn,Corr,1.5625,0.78125,41.40625,2.0,stand chat hook
Jazzlyn,Corr,1.5625,0.78125,41.40625,2.0,stand chat hook
Jazzlyn,Corr,1.5625,0.78125,41.40625,2.0,stand chat hook
Jazzlyn,Corr,1.875,5.0,48.125,0.375,clap take pull saunter
Corr,Jazzlyn,1.875,5.0,48.125,0.375,clap take pull saunter
Jazzlyn,Coke,3.571428571428571,0.4464285714285714,56.69642857142857,8.0,happen ask throw find
Jazzlyn,Corr,3.571428571428571,0.4464285714285714,56.69642857142857,8.0,happen ask throw find
Jazzlyn,Coke,3.571428571428571,0.4464285714285714,56.69642857142857,8.0,happen ask throw find
Jazzlyn,Corr,3.571428571428571,0.4464285714285714,56.69642857142857,8.0,happen ask throw find
Coke,Corr,3.571428571428571,0.4464285714285714,56.69642857142857,8.0,happen ask throw find
Jazzlyn,Corrigan,0.0,0.0,50.0,INF,position
Jazzlyn,Corrigan,0.0,0.0,50.0,INF,position
Tillie,Jazzlyn,0.0,0.0,20.0,INF,nod
Corrigan,Sheila,0.0,0.0,50.0,INF,dab
Corrigan,Sheila,0.0,0.0,50.0,INF,dab
Corrigan,Jazzlyn,0.0,8.59375,28.90625,0.0,say
Marek,Ann,0.0,0.0,45.45454545454545,INF,talk
Tillie,Angie,0.0,0.0,27.77777777777778,INF,throw
Tillie,Jazzlyn,0.0,0.0,27.77777777777778,INF,throw
Angie,Jazzlyn,0.0,0.0,27.77777777777778,INF,throw
Adelita,Tillie,1.9444444444444444,1.9444444444444444,51.66666666666667,1.0,go ask mind move be say move
Adelita,Corrigan,5.88235294117647,2.941176470588235,44.11764705882353,2.0,have like bring grin
Adie,Corrigan,0.0,0.8333333333333334,39.166666666666664,0.0,look say flush
Adie,Corrigan,0.0,0.8333333333333334,39.166666666666664,0.0,look say flush
Corrigan,Adelita,3.125,4.375,67.5,0.7142857142857143,spend tell
Adelita,Corrigan,3.125,4.375,67.5,0.7142857142857143,spend tell
Ford,Tillie,1.9230769230769231,1.4423076923076923,50.480769230769226,1.3333333333333333,pull turn say pay
Tillie,Deegan,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,nestle
Deegan,Tillie,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,nestle
Tillie,Angie,0.0,0.0,33.33333333333333,INF,say get
Tillie,Angie,0.0,0.0,33.33333333333333,INF,say get
Corrigan,Jazz,0.8333333333333334,1.6666666666666667,64.16666666666667,0.5,storm remain brandish
Corrigan,Jazzlyn,0.5,0.0,59.5,INF,begin dial know look
Corrigan,Jazzlyn,0.5,0.0,59.5,INF,begin dial know look
Corrigan,Tillie,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Corrigan,Tillie,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Tillie,Corrigan,2.7243589743589745,2.8846153846153846,50.80128205128205,0.9444444444444444,have spend come be roam pull mutter try read look justify look leave leave
Adelita,Tillie,3.90625,2.34375,56.25,1.6666666666666667,be be push
Tillie,Jazzlyn,2.083333333333333,1.0416666666666665,46.875,2.0,be
Adelita,Sheila,4.861111111111112,2.083333333333333,48.61111111111111,2.3333333333333335,walk be kick
Sheila,Corrigan,4.391891891891892,8.783783783783784,51.689189189189186,0.5,look have be argue
Sheila,Corrigan,4.391891891891892,8.783783783783784,51.689189189189186,0.5,look have be argue
Corrigan,Sheila,4.391891891891892,8.783783783783784,51.689189189189186,0.5,look have be argue
Corrigan,Sheila,1.3157894736842104,0.0,51.31578947368421,INF,be try get say
Sheila,Corrigan,1.0869565217391304,0.0,42.391304347826086,INF,be warm want push see go
Sheila,Corrigan,1.0869565217391304,0.0,42.391304347826086,INF,be warm want push see go
Sheila,Corrigan,1.0869565217391304,0.0,42.391304347826086,INF,be warm want push see go
Corrigan,Sheila,0.0,5.208333333333334,36.45833333333333,0.0,be string say
Adelita,Eliana,0.0,11.458333333333332,46.875,0.0,pull close blow
Adelita,Eliana,0.0,11.458333333333332,46.875,0.0,pull close blow
Jacobo,Eliana,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,climb
Adelita,Jacobo,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,nip squeal
Adelita,Eliana,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,nip squeal
Adelita,Jacobo,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,nip squeal
Jacobo,Eliana,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,nip squeal
Eliana,Jacobo,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,nip squeal
Eliana,Corrigan,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have surround wonder be do reel shield gather make
Eliana,Corrigan,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have surround wonder be do reel shield gather make
Eliana,Corrigan,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have surround wonder be do reel shield gather make
Eliana,Corrigan,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have surround wonder be do reel shield gather make
Corrigan,FDR,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,FDR,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Corrigan,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Tillie,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Jazzlyn,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
FDR,Corrigan,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
Jazzlyn,FDR,1.635702746365105,1.4539579967689822,57.33037156704361,1.125,be happen be do stop have spend drive have be lock have take be give be be go hem go change hit do be get slow fog tap cut be hum know be say be clip see go catch nudge send think grip steer scream tighten tense flash skid hit hit smash go be smash steer catch shatter rebound be whip shatter move spin dress make fly smash step want step find be sit have fall litter breathe be bounce smash finish twist whirl want go be stop
