NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr Meredith,George Dawson,1.7361111111111112,1.7361111111111112,52.083333333333336,1.0,wave be pester do say have be miss
George Dawson,Mr Meredith,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
George Dawson,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
George Dawson,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
George Dawson,Mr Meredith,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
George Dawson,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
George Dawson,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
Mr Meredith,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
Mr Meredith,Rainey,3.048780487804878,3.6585365853658534,42.073170731707314,0.8333333333333334,express be say be wake calm
Wight,Esher,0.7142857142857143,0.7142857142857143,47.14285714285714,1.0,spend be be bear
Duff Gordons,Alick,1.8292682926829267,1.2195121951219512,55.487804878048784,1.5,be move say have become attest
Duff Gordons,French House,1.8292682926829267,1.2195121951219512,55.487804878048784,1.5,be move say have become attest
Alick,French House,1.8292682926829267,1.2195121951219512,55.487804878048784,1.5,be move say have become attest
Alick,Miss Janet,1.3671875,0.1953125,54.6875,7.0,be wave grow
Alick,Mrs Ross,1.3671875,0.1953125,54.6875,7.0,be wave grow
Alick,Mrs Ross,1.3671875,0.1953125,54.6875,7.0,be wave grow
Alick,Maurice,1.3671875,0.1953125,54.6875,7.0,be wave grow
Alick,Rainey,1.3671875,0.1953125,54.6875,7.0,be wave grow
Miss Janet,Mrs Ross,1.3671875,0.1953125,54.6875,7.0,be wave grow
Miss Janet,Mrs Ross,1.3671875,0.1953125,54.6875,7.0,be wave grow
Miss Janet,Maurice,1.3671875,0.1953125,54.6875,7.0,be wave grow
Miss Janet,Rainey,1.3671875,0.1953125,54.6875,7.0,be wave grow
Mrs Ross,Maurice,1.3671875,0.1953125,54.6875,7.0,be wave grow
Mrs Ross,Rainey,1.3671875,0.1953125,54.6875,7.0,be wave grow
Mrs Ross,Maurice,1.3671875,0.1953125,54.6875,7.0,be wave grow
Mrs Ross,Rainey,1.3671875,0.1953125,54.6875,7.0,be wave grow
Maurice,Rainey,1.3671875,0.1953125,54.6875,7.0,be wave grow
Mr Meredith,Lady Duff Gordon,5.681818181818182,0.3787878787878788,42.42424242424242,15.0,have tell travel instruct be live leave
Clara,Esher,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,be stay be fetch be remain
Clara,Ellen,2.75,4.0,57.25,0.6875,afford be incline know be have keep go
Esher,Mrs Hartnell,1.530612244897959,0.25510204081632654,53.316326530612244,6.0,be make be sleep
Esher,Mrs Hartnell,1.530612244897959,0.25510204081632654,53.316326530612244,6.0,be make be sleep
Duff Gordons,Esher,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Duff Gordons,Lady Duff Gordon,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Duff Gordons,Gordon Arms,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Esher,Lady Duff Gordon,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Esher,Gordon Arms,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Lady Duff Gordon,Gordon Arms,1.9067796610169492,0.6355932203389831,51.69491525423729,3.0,move ring come take call be apply
Lucie,Sally,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,be
Ellen,Lady Duff Gordon,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,be use be
Ellen,Lady Duff Gordon,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,be use be
Ellen,Lady Duff Gordon,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,be use be
Mrs Ross,Alick,1.6203703703703702,2.314814814814815,42.36111111111111,0.7,bore hear declare have write complain write have use say
Mrs Ross,Alick,1.6203703703703702,2.314814814814815,42.36111111111111,0.7,bore hear declare have write complain write have use say
Alick,Esher,0.0,0.3048780487804878,50.91463414634146,0.0,be exhibit travel see laugh tell laugh see immortalise
Sally,Mr Phillips,2.2058823529411766,0.0,65.44117647058823,INF,be shock say be have see
Maurice,Rainey,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Maurice,Alick,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Maurice,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Maurice,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Maurice,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Rainey,Alick,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Rainey,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Rainey,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Rainey,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Alick,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Alick,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Alick,Mr Taylor,1.3888888888888888,2.5,42.77777777777778,0.5555555555555556,be be
Mrs Ross,Miss Janet,2.8846153846153846,4.166666666666666,51.92307692307693,0.6923076923076923,be use be help
Mrs Ross,Miss Janet,2.8846153846153846,4.166666666666666,51.92307692307693,0.6923076923076923,be use be help
Cook,Miss Janet,2.34375,8.59375,42.1875,0.2727272727272727,be be grumble do approve have say
Ellen,Mrs Ross,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Ellen,Mrs Ross,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Ellen,Mrs Ross,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Ellen,Esher,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Mrs Ross,Esher,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Mrs Ross,Esher,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Mrs Ross,Esher,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be be work empty
Ellen,Rosses,3.4090909090909087,1.5151515151515151,61.74242424242424,2.25,be summer have reach do
Ellen,Mrs Ross,3.4090909090909087,1.5151515151515151,61.74242424242424,2.25,be summer have reach do
Ellen,Mrs Ross,3.4090909090909087,1.5151515151515151,61.74242424242424,2.25,be summer have reach do
Rosses,Mrs Ross,3.4090909090909087,1.5151515151515151,61.74242424242424,2.25,be summer have reach do
Rosses,Mrs Ross,3.4090909090909087,1.5151515151515151,61.74242424242424,2.25,be summer have reach do
Lady Duff Gordon,Miss Janet,0.8620689655172413,0.8620689655172413,53.44827586206896,1.0,live marry have miss have
Lady Duff Gordon,Miss Janet,0.8620689655172413,0.8620689655172413,53.44827586206896,1.0,live marry have miss have
Esher,Cook,0.4166666666666667,0.0,46.25,INF,be be work
Esher,Cathy,0.4166666666666667,0.0,46.25,INF,be be work
Cook,Cathy,0.4166666666666667,0.0,46.25,INF,be be work
Laura,Esher,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,look see be be leave be be leave
Sarah Austin,Lady Duff Gordon,1.5,3.0,43.5,0.5,be
Sarah Austin,Alick,1.5,3.0,43.5,0.5,be
Lady Duff Gordon,Alick,1.5,3.0,43.5,0.5,be
Mr Meredith,Mr Taylor,7.638888888888889,0.0,53.47222222222222,INF,
Maurice,Rainey,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,say know see
Alick,Maurice,1.1029411764705883,2.941176470588235,54.779411764705884,0.375,accompany be
Lady Duff Gordon,Alick,4.356060606060606,5.492424242424242,50.75757575757576,0.7931034482758621,do make have know do be be worry lay
Eaux Bonnes,Alick,0.0,0.0,50.0,INF,be move make
Ellen,Miss Janet,3.5984848484848486,0.946969696969697,62.121212121212125,3.8,feel be sleep take be be be instruct have be suspect feel
Miss Janet,Mrs Ross,0.5434782608695652,0.0,60.32608695652174,INF,be mean have ship take spend move
Mr Ross,Hekekyan Bey,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Mr Ross,Hekekyan Bey,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Mr Ross,Hekekyan Bey,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Mr Ross,Mr Thayer,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Hekekyan Bey,Mr Thayer,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Hekekyan Bey,Mr Thayer,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Hekekyan Bey,Mr Thayer,2.1226415094339623,1.7688679245283019,57.42924528301887,1.2,be get succeed buy pitch educate dress wear suit
Lady Duff Gordon,Mr Thayer,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,need be declare
Mr Thayer,Omar,1.4705882352941175,0.0,33.82352941176471,INF,say flourish
Omar,Mr Thayer,5.681818181818182,1.7045454545454544,56.25,3.3333333333333335,be watch take have
Omar,Mr Thayer,5.681818181818182,1.7045454545454544,56.25,3.3333333333333335,be watch take have
Omar,Mr Thayer,0.0,0.0,34.48275862068966,INF,repeat round be translate
Omar,Mr Thayer,0.0,0.0,34.48275862068966,INF,repeat round be translate
Omar,Mr Thayer,0.0,0.0,34.48275862068966,INF,repeat round be translate
Omar,Mr Thayer,3.1914893617021276,0.26595744680851063,43.351063829787236,12.0,be invite sit converse chip translate sing praise
Omar,Mr Thayer,5.3125,1.5625,53.125,3.4,speak turn be claim be discover be
Omar,Mr Thayer,5.3125,1.5625,53.125,3.4,speak turn be claim be discover be
Mr Thayer,Rosses,0.0,0.0,54.54545454545454,INF,move
Miss Naldrett,Omar,2.717391304347826,3.804347826086957,45.65217391304348,0.7142857142857143,be say stifle frown
Miss Naldrett,Omar,2.717391304347826,3.804347826086957,45.65217391304348,0.7142857142857143,be say stifle frown
Omar,Shepheard,1.4423076923076923,0.8012820512820512,50.32051282051282,1.8,take smell overhang block be call build capture be
Omar,Wight,1.4423076923076923,0.8012820512820512,50.32051282051282,1.8,take smell overhang block be call build capture be
Shepheard,Wight,1.4423076923076923,0.8012820512820512,50.32051282051282,1.8,take smell overhang block be call build capture be
George Dawson,Mr Meredith,3.618421052631579,0.6578947368421052,56.25,5.5,lead hire call remind claim acquire call
George Dawson,Hassan,3.618421052631579,0.6578947368421052,56.25,5.5,lead hire call remind claim acquire call
George Dawson,Mr Meredith,3.618421052631579,0.6578947368421052,56.25,5.5,lead hire call remind claim acquire call
George Dawson,Hassan,3.618421052631579,0.6578947368421052,56.25,5.5,lead hire call remind claim acquire call
Mr Meredith,Hassan,3.618421052631579,0.6578947368421052,56.25,5.5,lead hire call remind claim acquire call
Miss Naldrett,Omar,1.7857142857142856,4.761904761904762,50.595238095238095,0.375,say read write
Miss Naldrett,Sitti Duff Gordon,6.25,0.0,38.19444444444444,INF,tell make say
Miss Naldrett,Sitti Duff Gordon,6.25,0.0,38.19444444444444,INF,tell make say
Omar,Miss Naldrett,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Omar,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Omar,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Omar,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Miss Naldrett,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Miss Naldrett,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Miss Naldrett,Sitti Duff Gordon,4.166666666666666,0.0,33.33333333333333,INF,call mean enjoy
Omar,Sitti Duff Gordon,8.152173913043478,2.717391304347826,36.95652173913043,3.0,say be make feel
Omar,Sitti Duff Gordon,8.152173913043478,2.717391304347826,36.95652173913043,3.0,say be make feel
Lady Duff Gordon,Omar,8.333333333333332,6.25,40.97222222222222,1.3333333333333333,be make feel
Lady Duff Gordon,Omar,3.571428571428571,2.380952380952381,41.66666666666667,1.5,agree be be need
Sally,Omar,3.125,1.25,25.624999999999996,2.5,be say be
Omar,Esher,1.4204545454545454,0.0,44.034090909090914,INF,disembark be have purchase have bring
Omar,Miss Naldrett,1.0,0.0,47.0,INF,be reassure see
Sally,Omar,8.75,0.0,31.25,INF,sound
Omar,Mustafa Agha,2.0408163265306123,0.0,48.97959183673469,INF,prepare settle be speak turn have arrange
Ellen,Rosses,2.5735294117647056,0.0,62.13235294117647,INF,get light write be
Omar,Arab,0.9433962264150944,0.9433962264150944,58.490566037735846,1.0,put have buy be have bargain assist
Arab,Omar,0.9433962264150944,0.9433962264150944,58.490566037735846,1.0,put have buy be have bargain assist
Omar,Hekekyan Bey,3.1914893617021276,0.26595744680851063,56.11702127659575,12.0,be surprise be have meet seem be have meet be
Omar,Hekekyan Bey,3.1914893617021276,0.26595744680851063,56.11702127659575,12.0,be surprise be have meet seem be have meet be
Ahmed,Omar,3.6458333333333335,1.0416666666666665,45.3125,3.5,call appoint busy run
Ahmed,Omar,3.6458333333333335,1.0416666666666665,45.3125,3.5,call appoint busy run
Sally,Omar,1.0,0.0,51.0,INF,say stop smile be go
Omar,Mohammed,0.0,0.3676470588235294,61.39705882352941,0.0,give make use
Omar,Mohammed,0.0,0.3676470588235294,61.39705882352941,0.0,give make use
Alick,Maurice,0.8620689655172413,0.0,47.41379310344828,INF,have receive
Alick,Rainey,0.8620689655172413,0.0,47.41379310344828,INF,have receive
Maurice,Rainey,0.8620689655172413,0.0,47.41379310344828,INF,have receive
Yasmina,Omar,1.5625,0.78125,47.65625,2.0,be say
Yasmina,Mabrouka,0.0,0.0,29.411764705882355,INF,stay
Yasmina,Mabrouka,0.0,0.0,29.411764705882355,INF,stay
Miss Naldrett,Sitti Duff Gordon,7.954545454545454,0.0,37.5,INF,say
Yusuf,Omar,1.3888888888888888,0.2777777777777778,42.77777777777778,5.0,do hear be announce bow bow
Yusuf,Omar,1.3888888888888888,0.2777777777777778,42.77777777777778,5.0,do hear be announce bow bow
Yusuf,Sally,1.644736842105263,1.3157894736842104,44.40789473684211,1.25,depart turn say feel
Yusuf,Sally,1.644736842105263,1.3157894736842104,44.40789473684211,1.25,depart turn say feel
Yusuf,French House,0.0,0.4166666666666667,56.25,0.0,come sit converse
French House,Yusuf,0.0,0.4166666666666667,56.25,0.0,come sit converse
Yusuf,Omar,3.0797101449275366,3.804347826086957,49.63768115942029,0.8095238095238095,say be go insist teach be gain get close give
Yusuf,Omar,3.0797101449275366,3.804347826086957,49.63768115942029,0.8095238095238095,say be go insist teach be gain get close give
Yusuf,Sally,3.0797101449275366,3.804347826086957,49.63768115942029,0.8095238095238095,say be go insist teach be gain get close give
Omar,Sally,3.0797101449275366,3.804347826086957,49.63768115942029,0.8095238095238095,say be go insist teach be gain get close give
Omar,Sally,3.0797101449275366,3.804347826086957,49.63768115942029,0.8095238095238095,say be go insist teach be gain get close give
Gordon Arms,Omar,0.8012820512820512,0.16025641025641024,63.141025641025635,5.0,have create hold take hold request be watch
Esher,Omar,2.4456521739130435,3.532608695652174,52.71739130434783,0.6923076923076923,have be replace have show make have be replace bubble
Cook,Esher,2.5,1.25,46.25,2.0,miss cook use make
Yusuf,Mustafa Agha,1.3513513513513513,0.33783783783783783,44.25675675675676,4.0,gather recline
Yusuf,Saleem Effendi,1.3513513513513513,0.33783783783783783,44.25675675675676,4.0,gather recline
Mustafa Agha,Saleem Effendi,1.3513513513513513,0.33783783783783783,44.25675675675676,4.0,gather recline
Sitti Duff Gordon,Omar,1.5625,0.78125,41.40625,2.0,be wear smile
Umm Hanafi,Miss Naldrett,0.0,0.0,55.55555555555556,INF,be arrive
Umm Hanafi,French House,0.0,0.0,55.55555555555556,INF,be arrive
Miss Naldrett,French House,0.0,0.0,55.55555555555556,INF,be arrive
Sally,Omar,4.076086956521739,2.989130434782609,42.934782608695656,1.3636363636363635,know need be move be see be pass be accompany
Umm Hanafi,Sally,5.092592592592593,0.9259259259259258,49.53703703703704,5.5,have be examine be examine
Miss Naldrett,Omar,3.6764705882352944,0.0,49.26470588235294,INF,be say smile
Ellen,Rosses,0.0,0.0,60.0,INF,write do be
Ellen,Rosses,0.0,0.0,60.0,INF,write do be
Ellen,Rosses,0.0,0.0,60.0,INF,write do be
Mrs Ross,Mr Ross,1.2096774193548387,0.8064516129032258,62.5,1.5,play host be invite
Mrs Ross,Mr Ross,1.2096774193548387,0.8064516129032258,62.5,1.5,play host be invite
Pasha,Sally,3.4090909090909087,0.0,32.95454545454545,INF,be declare
Khedive,Pasha,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Khedive,Mrs Ross,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Khedive,Pasha,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Khedive,Arab,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Khedive,Frangi,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Pasha,Mrs Ross,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Pasha,Arab,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Pasha,Frangi,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Mrs Ross,Pasha,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Mrs Ross,Arab,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Mrs Ross,Frangi,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Pasha,Arab,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Pasha,Frangi,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Arab,Frangi,2.0408163265306123,0.5102040816326531,50.51020408163265,4.0,be hear speak be see
Mustafa Agha,French House,0.0,0.78125,64.84375,0.0,help move arrive have go
Sitti Duff Gordon,Yusuf,6.976744186046512,0.872093023255814,40.98837209302326,8.0,say labour inspire
Sitti Duff Gordon,Khedive,6.976744186046512,0.872093023255814,40.98837209302326,8.0,say labour inspire
Yusuf,Khedive,6.976744186046512,0.872093023255814,40.98837209302326,8.0,say labour inspire
Mustafa Agha,Khedive,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Mustafa Agha,Saleem Effendi,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Mustafa Agha,Yusuf,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Mustafa Agha,Khedive,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Mustafa Agha,Pasha,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Khedive,Saleem Effendi,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Khedive,Yusuf,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Khedive,Pasha,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Saleem Effendi,Yusuf,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Saleem Effendi,Khedive,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Saleem Effendi,Pasha,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Yusuf,Khedive,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Yusuf,Pasha,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Khedive,Pasha,1.4204545454545454,1.4204545454545454,51.70454545454546,1.0,take act insure continue express represent be claim
Egyptian Antiquities Service,Mustafa Agha,1.25,0.625,48.125,2.0,say be be send spy
Egyptian Antiquities Service,Mustafa Agha,1.25,0.625,48.125,2.0,say be be send spy
Mariette,Egyptian Antiquities Service,0.0,0.0,57.89473684210527,INF,know be
Mariette,Mustafa Agha,2.9605263157894735,0.0,44.40789473684211,INF,have sell do steal say
Mustafa Agha,Sally,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,do worry speak run
Mustafa Agha,Sally,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,do worry speak run
Mustafa Agha,Sally,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,do worry speak run
Esher,Alick,3.804347826086957,1.9021739130434785,63.858695652173914,2.0,be progress have include call have be
Esher,Alick,3.804347826086957,1.9021739130434785,63.858695652173914,2.0,be progress have include call have be
Ramadan,Saleem Effendi,0.78125,3.125,55.46875,0.25,continue drop send
Ramadan,Mustafa Agha,0.78125,3.125,55.46875,0.25,continue drop send
Saleem Effendi,Mustafa Agha,0.78125,3.125,55.46875,0.25,continue drop send
Omar,Ramadan,0.9375,1.875,54.6875,0.5,be persuade join do share be
Omar,Ramadan,0.9375,1.875,54.6875,0.5,be persuade join do share be
Omar,Ramadan,5.357142857142857,2.142857142857143,58.214285714285715,2.5,have stick be require have produce
Omar,Ramadan,5.357142857142857,2.142857142857143,58.214285714285715,2.5,have stick be require have produce
Ramadan,Omar,2.380952380952381,5.357142857142857,49.404761904761905,0.4444444444444444,expect be go seem eat approach increase
Ramadan,Omar,2.380952380952381,5.357142857142857,49.404761904761905,0.4444444444444444,expect be go seem eat approach increase
Laura,Esher,2.380952380952381,2.380952380952381,47.61904761904761,1.0,find have get
Ramadan,Omar,1.3513513513513513,2.027027027027027,61.48648648648649,0.6666666666666666,continue pass see be find rise rise
Omar,Allahu Akbar,1.9396551724137931,0.646551724137931,54.310344827586206,3.0,be say know greet stumble start be be
Omar,Allahu Akbar,1.9396551724137931,0.646551724137931,54.310344827586206,3.0,be say know greet stumble start be be
Allahu Akbar,Omar,0.0,0.0,20.0,INF,repeat
Ahmed,Omar,0.7352941176470588,1.1029411764705883,51.10294117647059,0.6666666666666666,know be appear fetch carry fail turn run
Sally,Omar,3.125,1.875,40.0,1.6666666666666667,be say mention be miss
Sally,Ahmed,3.125,1.875,40.0,1.6666666666666667,be say mention be miss
Omar,Ahmed,3.125,1.875,40.0,1.6666666666666667,be say mention be miss
French House,Ahmed,5.416666666666667,0.0,44.583333333333336,INF,sleep admit know find
French House,Ahmed,5.416666666666667,0.0,44.583333333333336,INF,sleep admit know find
Ahmed,Omar,0.0,0.0,60.86956521739131,INF,know live be greet make
Ahmed,Omar,0.0,0.0,60.86956521739131,INF,know live be greet make
Ahmed,Sitti Duff Gordon,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,emerge take offer allow work
