NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reed,Ford,1.7857142857142856,0.0,58.92857142857143,INF,keep rattle shudder stay crack
Reed,Ford,1.7857142857142856,0.0,58.92857142857143,INF,keep rattle shudder stay crack
Reed,Ford,1.7857142857142856,0.0,58.92857142857143,INF,keep rattle shudder stay crack
AC,Reed,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,sit play have forbid bring
AC,Reed,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,sit play have forbid bring
AC,Reed,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,sit play have forbid bring
Reed,Ford,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,be park
Reed,Mr. Halverson,1.6666666666666667,0.0,51.66666666666667,INF,glance call
Reed,AC,1.0416666666666665,0.0,57.291666666666664,INF,be run
Reed,AC,1.0416666666666665,0.0,57.291666666666664,INF,be run
Puller,AC,0.0,0.0,60.0,INF,do turn
Puller,Army,3.75,1.25,60.0,3.0,know be measure
Puller,Army,3.75,1.25,60.0,3.0,know be measure
Army,Puller,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,be deem be
Puller,USDB,0.0,8.75,51.24999999999999,0.0,wear come
Puller,USDB,0.0,8.75,51.24999999999999,0.0,wear come
Puller,USDB,0.0,0.0,66.66666666666666,INF,arrive
Puller,Army,0.0,2.083333333333333,41.25,0.0,park leave include designate
Puller,Army,0.0,2.083333333333333,41.25,0.0,park leave include designate
Puller,Army,0.0,2.083333333333333,41.25,0.0,park leave include designate
Puller,Army,0.0,2.083333333333333,41.25,0.0,park leave include designate
Army,Puller,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,have fight be
Puller,Robert,1.875,1.875,61.25000000000001,1.0,lean drape
Puller,Robert,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be leave
Puller,Robert,0.0,0.0,66.66666666666666,INF,lock
Robert,Air Force,3.571428571428571,0.5952380952380952,72.02380952380952,6.0,have be have help oversee
Robert,USDB,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,be convict be leave have be draw
Robert,USDB,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,be convict be leave have be draw
USDB,Robert,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,be convict be leave have be draw
Puller,USDB,0.0,0.0,63.63636363636363,INF,leave arrive
USDB,Puller,0.0,0.0,63.63636363636363,INF,leave arrive
Puller,Don White,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,sit know
Don White,Puller,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,sit know
FBI,Marine Corps,1.953125,0.390625,60.15625,5.0,have decide consolidate be
Puller,Army,0.4032258064516129,0.0,47.983870967741936,INF,be scream
Puller,Army,0.4032258064516129,0.0,47.983870967741936,INF,be scream
Puller,Army,3.804347826086957,0.5434782608695652,73.91304347826086,7.0,have win have lose be
Puller,Army,3.804347826086957,0.5434782608695652,73.91304347826086,7.0,have win have lose be
Puller,Army,3.804347826086957,0.5434782608695652,73.91304347826086,7.0,have win have lose be
Puller,Army,2.083333333333333,1.0416666666666665,59.375,2.0,learn spread fight
Puller,Army,2.083333333333333,1.0416666666666665,59.375,2.0,learn spread fight
Reynolds,DIA,2.5,1.25,46.25,2.0,be
DIA,FBI,1.9230769230769231,1.9230769230769231,46.15384615384615,1.0,catch do get do
Reynolds,DIA,5.769230769230769,0.0,55.769230769230774,INF,check
USACIL,Puller,0.0,0.9615384615384616,64.42307692307693,0.0,call add refer
USACIL,Army,0.0,0.9615384615384616,64.42307692307693,0.0,call add refer
Puller,Army,0.0,0.9615384615384616,64.42307692307693,0.0,call add refer
Reynolds,Pentagon,3.8461538461538463,1.9230769230769231,59.61538461538461,2.0,be have have
Don White,Army,3.125,0.625,71.25,5.0,be dress be replace
Don White,Puller,1.0416666666666665,0.0,73.95833333333334,INF,look be go
