NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Caleb,Judah Gardner,0.6147540983606558,0.819672131147541,60.86065573770492,0.75,have rope give sleep draw label include recall
Caleb,Judah Gardner,0.6147540983606558,0.819672131147541,60.86065573770492,0.75,have rope give sleep draw label include recall
Caleb,Judah Gardner,0.6147540983606558,0.819672131147541,60.86065573770492,0.75,have rope give sleep draw label include recall
Caleb,Jonathan,0.0,0.0,50.0,INF,learn
Caleb,Jonathan,0.0,0.0,50.0,INF,learn
Claire,Caleb,1.5625,0.0,23.4375,INF,be
Claire,Caleb,3.260869565217391,3.260869565217391,41.30434782608695,1.0,share make feed marry
Caleb,Claire,3.260869565217391,3.260869565217391,41.30434782608695,1.0,share make feed marry
Caleb,Claire,4.166666666666666,0.0,56.94444444444444,INF,stop look wonder have awaken leave
Caleb,Claire,4.166666666666666,0.0,56.94444444444444,INF,stop look wonder have awaken leave
Caleb,Claire,4.166666666666666,0.0,56.94444444444444,INF,stop look wonder have awaken leave
Claire,Caleb,4.166666666666666,0.0,56.94444444444444,INF,stop look wonder have awaken leave
Caleb,Claire,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Caleb,Claire,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Caleb,Claire,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Claire,Caleb,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Caleb,Claire,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Caleb,Claire,3.308823529411765,2.941176470588235,46.69117647058824,1.125,see stand
Claire,Caleb,0.5681818181818182,1.1363636363636365,66.47727272727273,0.5,be show be leave pull
Caleb,Claire,0.5681818181818182,1.1363636363636365,66.47727272727273,0.5,be show be leave pull
Caleb,Claire,0.5681818181818182,1.1363636363636365,66.47727272727273,0.5,be show be leave pull
Claire,Caleb,7.196969696969697,1.1363636363636365,55.3030303030303,6.333333333333333,have go have see be happen mean stay
Claire,Caleb,7.196969696969697,1.1363636363636365,55.3030303030303,6.333333333333333,have go have see be happen mean stay
Claire,Caleb,2.462121212121212,1.1363636363636365,55.49242424242424,2.1666666666666665,have ask come use have save pay take start clear
Claire,Caleb,2.462121212121212,1.1363636363636365,55.49242424242424,2.1666666666666665,have ask come use have save pay take start clear
Claire,Caleb,2.462121212121212,1.1363636363636365,55.49242424242424,2.1666666666666665,have ask come use have save pay take start clear
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Evangeline,Oliver,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Evangeline,Oliver,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Evangeline,Oliver,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Oliver,Evangeline,4.513888888888888,1.3888888888888888,52.43055555555556,3.25,be live hear speak make have be sit
Eve,Evangeline,7.5,2.5,50.0,3.0,close think have help figure work
Eve,Evangeline,7.5,2.5,50.0,3.0,close think have help figure work
Eve,Oliver,5.555555555555555,7.638888888888889,53.47222222222222,0.7272727272727273,feel hover
Eve,Evangeline,5.555555555555555,7.638888888888889,53.47222222222222,0.7272727272727273,feel hover
Oliver,Evangeline,5.555555555555555,7.638888888888889,53.47222222222222,0.7272727272727273,feel hover
Evangeline,Oliver,2.403846153846154,5.769230769230769,37.980769230769226,0.4166666666666667,be have look
Oliver,Evangeline,2.403846153846154,5.769230769230769,37.980769230769226,0.4166666666666667,be have look
Oliver,Evangeline,2.403846153846154,5.769230769230769,37.980769230769226,0.4166666666666667,be have look
Oliver,Evangeline,2.403846153846154,5.769230769230769,37.980769230769226,0.4166666666666667,be have look
Oliver,Evangeline,2.403846153846154,5.769230769230769,37.980769230769226,0.4166666666666667,be have look
Evangeline,Oliver,0.0,4.807692307692308,49.03846153846153,0.0,be follow do interrupt
Oliver,Evangeline,0.0,4.807692307692308,49.03846153846153,0.0,be follow do interrupt
Evangeline,Oliver,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,know be say be work energize have feel
Oliver,Evangeline,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,know be say be work energize have feel
Oliver,Evangeline,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,know be say be work energize have feel
Evangeline,Oliver,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,nod think sit understand have come love respect
Evangeline,Oliver,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,nod think sit understand have come love respect
Evangeline,Oliver,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,nod think sit understand have come love respect
Eve,Evangeline,7.661290322580645,0.4032258064516129,56.451612903225815,19.0,have be have find be
Eve,Oliver,7.661290322580645,0.4032258064516129,56.451612903225815,19.0,have be have find be
Evangeline,Oliver,7.661290322580645,0.4032258064516129,56.451612903225815,19.0,have be have find be
Evangeline,Oliver,9.375,0.0,15.625,INF,trust
Evangeline,Oliver,6.25,0.0,43.75,INF,feel
Oliver,Evangeline,6.25,0.0,43.75,INF,feel
Evangeline,Oliver,8.653846153846153,2.8846153846153846,42.30769230769231,3.0,do wait clasp squeeze
Evangeline,Oliver,3.571428571428571,0.0,44.047619047619044,INF,drop say feel
