NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Erik,Peter,1.25,0.0,38.75,INF,hum walk
Erik,Saltmarsh,1.25,0.0,38.75,INF,hum walk
Peter,Saltmarsh,1.25,0.0,38.75,INF,hum walk
Erik,Ruth,5.0,1.25,43.75,4.0,have be remember
Ruth,Nelson,0.0,0.0,58.82352941176471,INF,see hide order
Ruth,Clough,0.0,0.0,58.82352941176471,INF,see hide order
Nelson,Clough,0.0,0.0,58.82352941176471,INF,see hide order
Ruth,Nelson,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Ruth,Nelson,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Ruth,Nelson,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Ruth,Lucy,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Nelson,Lucy,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Nelson,Lucy,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Nelson,Lucy,1.282051282051282,4.487179487179487,50.641025641025635,0.2857142857142857,be flutter duck think do turn be
Nelson,Lucy,8.796296296296296,6.944444444444445,50.92592592592593,1.2666666666666666,be think seem have care
Lucy,Nelson,8.796296296296296,6.944444444444445,50.92592592592593,1.2666666666666666,be think seem have care
Phil,Ruth,1.1904761904761905,1.1904761904761905,59.523809523809526,1.0,have promise send excavate want see
Ruth,Peter,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,be call
Erik,Ruth,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,be save
Ruth,David,2.5,1.6666666666666667,62.5,1.5,be cling sob
Ruth,David,1.9230769230769231,1.9230769230769231,50.0,1.0,turn be coax
Ruth,David,0.0,0.0,60.0,INF,stare
David,Saltmarsh,0.0,0.0,60.0,INF,ask drive
David,Erik,7.142857142857142,2.6785714285714284,40.17857142857143,2.6666666666666665,be remind
Ruth,David,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,tell think be leave
Ruth,Saltmarsh,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,tell think be leave
Ruth,David,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,tell think be leave
David,Saltmarsh,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,tell think be leave
Saltmarsh,David,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,tell think be leave
David,Ruth,1.1363636363636365,0.0,44.31818181818182,INF,turn smile
David,Ruth,12.5,1.5625,35.9375,8.0,be wonder
Ruth,Erik,6.730769230769231,0.0,47.11538461538461,INF,know be
Erik,Ruth,3.3333333333333335,0.0,43.333333333333336,INF,say stand drip
Phil,Ruth,6.081081081081082,3.7162162162162162,49.66216216216216,1.6363636363636365,be have chew attend tell be go
Phil,Ruth,6.081081081081082,3.7162162162162162,49.66216216216216,1.6363636363636365,be have chew attend tell be go
Phil,Ruth,6.081081081081082,3.7162162162162162,49.66216216216216,1.6363636363636365,be have chew attend tell be go
Phil,Ruth,6.081081081081082,3.7162162162162162,49.66216216216216,1.6363636363636365,be have chew attend tell be go
Phil,Ruth,6.081081081081082,3.7162162162162162,49.66216216216216,1.6363636363636365,be have chew attend tell be go
Ruth,Bruce Springsteen,3.75,1.25,51.66666666666667,3.0,be have go drive
Ruth,Bruce Springsteen,3.75,1.25,51.66666666666667,3.0,be have go drive
Ruth,Simon,1.5625,0.0,54.6875,INF,accord have
Simon,Ruth,1.5625,0.0,54.6875,INF,accord have
Ruth,Bruce Springsteen,7.8125,0.0,42.1875,INF,love
Simon,Ruth,3.0303030303030303,3.4090909090909087,60.22727272727273,0.8888888888888888,have be be go play be
Ruth,Peter,3.8194444444444446,3.125,48.61111111111111,1.2222222222222223,be hint be be get
Ruth,Peter,3.8194444444444446,3.125,48.61111111111111,1.2222222222222223,be hint be be get
Peter,Ruth,3.8194444444444446,3.125,48.61111111111111,1.2222222222222223,be hint be be get
Ruth,Saltmarsh,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,reach be
David,Ruth,4.166666666666666,5.555555555555555,45.83333333333333,0.75,imagine smile
Sparky,Ruth,4.545454545454546,4.545454545454546,36.36363636363637,1.0,sit ignore
Ruth,Shona,3.90625,0.390625,70.703125,10.0,have be come feed find
Shona,Ruth,3.90625,0.390625,70.703125,10.0,have be come feed find
Shona,Ruth,0.0,0.0,66.66666666666666,INF,bless think put
Shona,Ruth,3.6764705882352944,0.7352941176470588,66.17647058823529,5.0,teach be
Peter,Ruth,3.90625,0.78125,64.0625,5.0,have be
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Shona,Ruth,0.872093023255814,2.0348837209302326,62.2093023255814,0.42857142857142855,be come weep flail declare hate want become
Ruth,Bruce Springsteen,6.0344827586206895,1.293103448275862,51.293103448275865,4.666666666666667,have brighten tell be
Bruce Springsteen,Ruth,6.0344827586206895,1.293103448275862,51.293103448275865,4.666666666666667,have brighten tell be
Bruce Springsteen,Ruth,6.0344827586206895,1.293103448275862,51.293103448275865,4.666666666666667,have brighten tell be
Phil,Shona,5.681818181818182,5.681818181818182,52.27272727272727,1.0,be be remind be ask be be
Phil,Shona,5.681818181818182,5.681818181818182,52.27272727272727,1.0,be be remind be ask be be
Phil,Shona,5.681818181818182,5.681818181818182,52.27272727272727,1.0,be be remind be ask be be
Ruth,Nelson,0.0,0.0,43.75,INF,have speak find
Ruth,Nelson,1.8518518518518516,0.9259259259259258,45.370370370370374,2.0,send date confirm be date
Ruth,Nelson,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be shop see stride look weigh
Ruth,Nelson,0.8928571428571428,1.3392857142857142,54.91071428571429,0.6666666666666666,be shop see stride look weigh
Nelson,Ruth,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,decide exclude
Ruth,Nelson,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,decide exclude
Nelson,Ruth,0.0,1.1363636363636365,71.5909090909091,0.0,be ring
Nelson,Ruth,8.035714285714286,0.0,41.964285714285715,INF,be have speak
Ruth,Nelson,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,get connect
Ruth,Nelson,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,get connect
Nelson,Ruth,1.25,5.0,53.75,0.25,bark sound remember
Ruth,Nelson,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,want know have come sound
Nelson,Ruth,3.4722222222222223,4.166666666666666,47.91666666666667,0.8333333333333334,expect seem be dress
Nelson,Ruth,3.4722222222222223,4.166666666666666,47.91666666666667,0.8333333333333334,expect seem be dress
Ruth,Nelson,2.5,2.0,59.5,1.25,remember tell call seem do
Nelson,Ruth,2.5,2.0,59.5,1.25,remember tell call seem do
Nelson,Ruth,2.5,2.0,59.5,1.25,remember tell call seem do
Ruth,Nelson,1.0416666666666665,0.0,57.291666666666664,INF,ask go
Nelson,Ruth,1.0416666666666665,0.0,57.291666666666664,INF,ask go
Nelson,Ruth,4.375,3.75,51.87500000000001,1.1666666666666667,sit seem stare frown
Nelson,Ruth,7.954545454545454,0.0,55.68181818181818,INF,have ask
Ruth,Nelson,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,notice sink float
Nelson,Ruth,0.0,0.0,57.14285714285714,INF,push
Nelson,Ruth,0.0,0.0,77.77777777777779,INF,give continue
Nelson,Ruth,0.0,0.0,57.14285714285714,INF,look realise
Ruth,Nelson,2.5,1.25,49.583333333333336,2.0,be concern be
Nelson,Ruth,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be watch
Ruth,Erik,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Erik,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Odin,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Thor,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Erik,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Erik,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Odin,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Thor,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Erik,Odin,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Erik,Thor,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Erik,Odin,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Erik,Thor,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Odin,Thor,2.1634615384615383,0.9615384615384616,43.02884615384615,2.25,say remember sit tell
Ruth,Nelson,11.11111111111111,1.3888888888888888,54.166666666666664,8.0,be surprise find
Ruth,Erik,9.090909090909092,3.4090909090909087,42.04545454545455,2.6666666666666665,be think
Nelson,Lucy,5.555555555555555,7.638888888888889,64.58333333333334,0.7272727272727273,be look scent
Lucy,Nelson,2.5735294117647056,5.514705882352941,47.794117647058826,0.4666666666666667,be be lead ask
Lucy,Ruth,2.5735294117647056,5.514705882352941,47.794117647058826,0.4666666666666667,be be lead ask
Nelson,Ruth,2.5735294117647056,5.514705882352941,47.794117647058826,0.4666666666666667,be be lead ask
Nelson,Ruth,2.272727272727273,0.0,43.18181818181818,INF,say read
Nelson,Ruth,3.7037037037037033,1.8518518518518516,53.70370370370371,2.0,look ask find
Nelson,Ruth,3.7037037037037033,1.8518518518518516,53.70370370370371,2.0,look ask find
Nelson,Ruth,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,escort lead work crouch frown
Nelson,Ruth,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,escort lead work crouch frown
Ruth,Nelson,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,escort lead work crouch frown
Nelson,Ruth,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,escort lead work crouch frown
Ruth,Scarlet,0.78125,0.0,55.46875,INF,turn smile look
Scarlet,Ruth,0.78125,0.0,55.46875,INF,turn smile look
Ruth,Shona,0.0,0.0,50.0,INF,pour put
Shona,Ruth,0.0,0.0,50.0,INF,pour put
Ruth,Scarlet,0.0,0.0,50.0,INF,look click google
Ruth,Scarlet,0.0,0.0,50.0,INF,look click google
Ruth,Scarlet,0.0,0.0,50.0,INF,look click google
Nelson,Ruth,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,be have miss
Ruth,Nelson,3.0303030303030303,1.893939393939394,61.74242424242424,1.6,admit be miss
Ruth,Scarlet,3.0303030303030303,1.893939393939394,61.74242424242424,1.6,admit be miss
Nelson,Scarlet,3.0303030303030303,1.893939393939394,61.74242424242424,1.6,admit be miss
Ruth,Lucy,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,stave have look
Ruth,Lucy,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,stave have look
Lucy,Jesus,0.9615384615384616,0.641025641025641,65.06410256410257,1.5,be sleep scale open snatch be sleep
Lucy,Jesus,0.9615384615384616,0.641025641025641,65.06410256410257,1.5,be sleep scale open snatch be sleep
Nelson,Ruth,9.615384615384617,1.9230769230769231,50.0,5.0,need be be
Nelson,Ruth,9.615384615384617,1.9230769230769231,50.0,5.0,need be be
Ruth,Nelson,5.357142857142857,4.017857142857143,47.767857142857146,1.3333333333333333,put surprise find have do examine
Ruth,Nelson,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,put start read be look be look
Ruth,Lucy,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,put start read be look be look
Nelson,Lucy,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,put start read be look be look
Nelson,Lucy,2.5,1.25,56.25,2.0,be
Isaac,Jesus,1.6666666666666667,0.0,51.66666666666667,INF,carry
Isaac,Lucy,1.6666666666666667,0.0,51.66666666666667,INF,carry
Isaac,Lucy,1.6666666666666667,0.0,51.66666666666667,INF,carry
Jesus,Lucy,1.6666666666666667,0.0,51.66666666666667,INF,carry
Jesus,Lucy,1.6666666666666667,0.0,51.66666666666667,INF,carry
Isaac,Lucy,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,be
Isaac,Jesus,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,be
Lucy,Jesus,5.769230769230769,0.9615384615384616,47.11538461538461,6.0,be
