NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nicola,Miller Hall,0.0,0.0,66.66666666666666,INF,stand lean
Roman,Cash,3.4090909090909087,0.7575757575757576,65.53030303030303,4.5,be know be mean have arrive
Nicola,Miller Hall,3.308823529411765,0.0,55.51470588235294,INF,have think stand be welcome blah blah know
Miller Hall,Nicola,3.308823529411765,0.0,55.51470588235294,INF,have think stand be welcome blah blah know
Cash,Roman,0.0,0.0,62.5,INF,perch
Roman,Cash,2.7777777777777777,0.0,36.11111111111111,INF,play
Nicola,Roman,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,have be
Nicola,Cash,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,have be
Nicola,Roman,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,have be
Nicola,Cash,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,have be
Roman,Cash,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,have be
Roman,Cash,7.291666666666667,1.0416666666666665,66.66666666666666,7.0,lust be
Roman,Nicola,0.5208333333333333,0.0,53.645833333333336,INF,know cross come lock
Roman,Cash,0.5208333333333333,0.0,53.645833333333336,INF,know cross come lock
Roman,Nicola,0.5208333333333333,0.0,53.645833333333336,INF,know cross come lock
Nicola,Cash,0.5208333333333333,0.0,53.645833333333336,INF,know cross come lock
Cash,Nicola,0.5208333333333333,0.0,53.645833333333336,INF,know cross come lock
Cash,Nicola,0.7352941176470588,0.0,52.20588235294118,INF,slide
Cash,Nicola,0.0,0.0,60.0,INF,be keep go
Cash,Nicola,0.0,0.0,60.0,INF,be keep go
Cash,Nicola,1.1363636363636365,0.0,53.40909090909091,INF,stop drop
Nicola,Cash,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Nicola,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Nicola,Mira,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Nicola,Jaycee,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Nicola,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Cash,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Cash,Mira,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Cash,Jaycee,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Cash,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Jacob,Mira,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Jacob,Jaycee,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Mira,Jaycee,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Mira,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Jaycee,Jacob,3.0172413793103448,2.1551724137931036,46.55172413793103,1.4,leave see drape
Jacob,Mira,1.0,0.0,55.00000000000001,INF,be see
Jacob,Mira,1.0,0.0,55.00000000000001,INF,be see
Mira,Jacob,1.0,0.0,55.00000000000001,INF,be see
Mira,Jacob,1.0,0.0,55.00000000000001,INF,be see
Mira,Jacob,0.0,5.555555555555555,38.88888888888889,0.0,smile ignore
Jacob,Jaycee,2.82258064516129,4.435483870967742,66.93548387096774,0.6363636363636364,pull tug pay
Jaycee,Jacob,2.82258064516129,4.435483870967742,66.93548387096774,0.6363636363636364,pull tug pay
Nicola,Cash,0.0,0.0,50.0,INF,duck
Nicola,Cash,0.7352941176470588,0.0,46.32352941176471,INF,push ditch
