NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Don Juan,Samantha Cataranes,1.171875,0.0,45.703125,INF,call climb walk
Samantha Cataranes,Sam,0.0,0.0,50.0,INF,smile pass smile
Samantha Cataranes,Sam,0.0,0.0,50.0,INF,smile pass smile
Sam,Samantha Cataranes,4.545454545454546,2.272727272727273,47.72727272727273,2.0,run
Lane,Don Juan,3.90625,0.0,52.34375,INF,watch mold
Lane,Don Juan,3.90625,0.0,52.34375,INF,watch mold
Rangan,Kade,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,be have insist use date test be run
Kade,Rangan,1.6666666666666667,0.0,51.66666666666667,INF,think do
Kade,Frances,1.0416666666666665,2.083333333333333,71.875,0.5,jostle scoot
Kade,Frances,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,feel press
Frances,Kade,6.25,1.25,52.5,5.0,move
Kade,Frances,6.25,1.25,52.5,5.0,move
Kade,Rangan,0.9615384615384616,0.0,68.26923076923077,INF,be have promise run
Kade,Rangan,0.9615384615384616,0.0,68.26923076923077,INF,be have promise run
Kade,Rangan,1.744186046511628,0.5813953488372093,51.162790697674424,3.0,keep close kiss immerse have build suffuse
Kade,Rangan,1.744186046511628,0.5813953488372093,51.162790697674424,3.0,keep close kiss immerse have build suffuse
Kade,Rangan,1.744186046511628,0.5813953488372093,51.162790697674424,3.0,keep close kiss immerse have build suffuse
Kade,Rangan,1.744186046511628,0.5813953488372093,51.162790697674424,3.0,keep close kiss immerse have build suffuse
Kade,Don Juan,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,see have pirate modify run behave use assign
Kade,Rangan,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,see have pirate modify run behave use assign
Kade,Rangan,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,see have pirate modify run behave use assign
Don Juan,Rangan,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,see have pirate modify run behave use assign
Don Juan,Rangan,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,see have pirate modify run behave use assign
Kade,Frances,0.0,2.083333333333333,47.91666666666667,0.0,brush tug
Kade,Frances,0.0,2.083333333333333,47.91666666666667,0.0,brush tug
Kade,Frances,0.0,0.0,62.5,INF,be
