NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Peter,Aidan,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,tell
Peter,Aidan,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,tell
Aidan,Peter,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,tell
Peter,Marian,3.7162162162162162,0.6756756756756757,63.17567567567568,5.5,be photograph appear
Conrad,Janie,3.1818181818181817,3.1818181818181817,51.81818181818182,1.0,be be be call become
Conrad,Janie,3.1818181818181817,3.1818181818181817,51.81818181818182,1.0,be be be call become
Conrad,Janie,3.1818181818181817,3.1818181818181817,51.81818181818182,1.0,be be be call become
Conrad,Eddie Vedder,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,have go see compare be
Conrad,Eddie Vedder,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,have go see compare be
Eddie Vedder,Conrad,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,have go see compare be
Marian,Conrad,0.0,0.0,47.05882352941176,INF,declare run
Marian,Conrad,0.0,0.0,47.05882352941176,INF,declare run
Marian,Janie,0.0,0.0,47.05882352941176,INF,declare run
Conrad,Janie,0.0,0.0,47.05882352941176,INF,declare run
Conrad,Janie,0.0,0.0,47.05882352941176,INF,declare run
Conrad,Janie,1.0714285714285714,0.0,47.5,INF,say sway remember come
Janie,Kate Moss,2.083333333333333,2.083333333333333,50.0,1.0,have see go have spot say be
Todd,Conrad,4.573170731707317,1.2195121951219512,55.1829268292683,3.75,look whir try make hold wait
Lynn,Art Rose,1.25,0.0,48.75,INF,meet
Lynn,Kirby,4.166666666666666,0.0,40.27777777777778,INF,have joke declare
Hill,McGraw,3.373015873015873,0.992063492063492,57.53968253968254,3.4,know have adopt have be adopt include be be bear happen be marry be
Belinda,Jonas Brothers,3.125,4.545454545454546,46.875,0.6875,be stand obsess have go package
Belinda,Mr. Tully,3.571428571428571,2.380952380952381,58.333333333333336,1.5,do help shoot ask be
Marian,Google,2.976190476190476,3.571428571428571,60.11904761904761,0.8333333333333334,take have worry do find be look
Google,Marian,2.976190476190476,3.571428571428571,60.11904761904761,0.8333333333333334,take have worry do find be look
Google,Marian,2.976190476190476,3.571428571428571,60.11904761904761,0.8333333333333334,take have worry do find be look
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Belinda,Javier,5.743243243243244,3.3783783783783785,53.04054054054054,1.7,hear tell be reassure do know be do
Aidan,Robin,2.75974025974026,1.948051948051948,64.12337662337663,1.4166666666666667,think have have tell break deliver confess plagiarize sleep
Aidan,Robin,2.75974025974026,1.948051948051948,64.12337662337663,1.4166666666666667,think have have tell break deliver confess plagiarize sleep
Aidan,Robin,2.75974025974026,1.948051948051948,64.12337662337663,1.4166666666666667,think have have tell break deliver confess plagiarize sleep
Aidan,Robin,2.75974025974026,1.948051948051948,64.12337662337663,1.4166666666666667,think have have tell break deliver confess plagiarize sleep
Peter,Marian,0.8333333333333334,4.166666666666666,35.0,0.2,say
Marian,Martha,4.166666666666666,2.430555555555556,51.736111111111114,1.7142857142857142,prefer ring
Kirby,Peter,1.1363636363636365,0.0,35.22727272727273,INF,like meet
Peter,Kirby,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Kirby,Peter,2.272727272727273,0.0,47.72727272727273,INF,meet say
Peter,Marian,10.227272727272728,0.0,44.31818181818182,INF,find wonder know be tell
Peter,Marian,5.952380952380952,8.928571428571429,42.26190476190476,0.6666666666666666,have warn be know
Peter,Marian,5.952380952380952,8.928571428571429,42.26190476190476,0.6666666666666666,have warn be know
Peter,Marian,5.952380952380952,8.928571428571429,42.26190476190476,0.6666666666666666,have warn be know
Marian,Peter,7.575757575757576,3.787878787878788,40.15151515151515,2.0,roll tell make be have rescue
Marian,Peter,7.575757575757576,3.787878787878788,40.15151515151515,2.0,roll tell make be have rescue
Marian,Peter,7.575757575757576,3.787878787878788,40.15151515151515,2.0,roll tell make be have rescue
Marian,Peter,7.575757575757576,3.787878787878788,40.15151515151515,2.0,roll tell make be have rescue
Marian,Peter,7.575757575757576,3.787878787878788,40.15151515151515,2.0,roll tell make be have rescue
