NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Woodbury,Christine Hurley Deriso,0.0,0.0,50.0,INF,©
Jake,Faulkner,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,be do do pick read
Jake,Faulkner,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,be do do pick read
Jake,Faulkner,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,be do do pick read
Jake,Faulkner,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,be do do pick read
Brian,Olivia,0.0,0.0,35.294117647058826,INF,notice do go
Olivia,Jake,3.040540540540541,1.0135135135135136,47.2972972972973,3.0,see have have say go
Jake,Brian,4.081632653061225,2.0408163265306123,46.93877551020408,2.0,be continue screw be break guess be stare
Jake,Olivia,4.081632653061225,2.0408163265306123,46.93877551020408,2.0,be continue screw be break guess be stare
Brian,Olivia,4.081632653061225,2.0408163265306123,46.93877551020408,2.0,be continue screw be break guess be stare
Brian,Jake,5.720338983050848,2.754237288135593,35.59322033898305,2.076923076923077,do want ask fill know be be seem be expect fill
Jake,Brian,5.720338983050848,2.754237288135593,35.59322033898305,2.076923076923077,do want ask fill know be be seem be expect fill
Shelley,Jake,0.0,2.5,77.5,0.0,raise
Brian,Olivia,0.0,0.0,45.45454545454545,INF,ask be
Brian,Olivia,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,have garner start date
Brian,Peachfield High School,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,have garner start date
Olivia,Peachfield High School,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,have garner start date
Shelley,Brian,4.878048780487805,1.2195121951219512,40.243902439024396,4.0,continue be love bear watch destroy know be take
Shelley,Olivia,4.878048780487805,1.2195121951219512,40.243902439024396,4.0,continue be love bear watch destroy know be take
Shelley,Brian,4.878048780487805,1.2195121951219512,40.243902439024396,4.0,continue be love bear watch destroy know be take
Brian,Olivia,4.878048780487805,1.2195121951219512,40.243902439024396,4.0,continue be love bear watch destroy know be take
Olivia,Brian,4.878048780487805,1.2195121951219512,40.243902439024396,4.0,continue be love bear watch destroy know be take
Dad,Brian,3.8194444444444446,0.0,60.06944444444444,INF,have stand be have jump plead
Starrett Community College,Olivia,1.6891891891891893,0.0,55.067567567567565,INF,be plan study be be come
Starrett Community College,Olivia,1.6891891891891893,0.0,55.067567567567565,INF,be plan study be be come
Bri,Brian,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be walk walk lick
Bri,Brian,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be walk walk lick
Brian,Vanderbilt,0.0,7.894736842105263,39.473684210526315,0.0,be be kill blow
Vanderbilt,Brian,3.125,0.78125,64.84375,4.0,be mean be have be
Brian,Olivia,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Brian,Olivia,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Brian,Vandy,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Brian,Olivia,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Olivia,Vandy,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Olivia,Vandy,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Vandy,Olivia,5.555555555555555,2.2222222222222223,50.0,2.5,have give hold hope be be have
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Starrett Community College,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Starrett Community College,Liv,1.9886363636363635,1.1363636363636365,62.78409090909091,1.75,be nail bask be inform be be enrol stay
Brian,Olivia,7.565789473684211,0.9868421052631579,49.34210526315789,7.666666666666667,disagree have learn keep shut be regard
Olivia,Brian,2.272727272727273,1.7045454545454544,36.93181818181818,1.3333333333333333,flash be say
