NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Principal Turnbull,Mack,0.8928571428571428,0.0,66.96428571428571,INF,announce
Jolynn,Mack,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,talk say
Jolynn,Mack,3.571428571428571,3.571428571428571,45.23809523809524,1.0,be
Mack,Jolynn,2.941176470588235,0.0,50.0,INF,be
Mack,Jolynn,2.941176470588235,0.0,50.0,INF,be
Jolynn,Mack,0.8928571428571428,0.0,41.964285714285715,INF,be think be do say
Regina,Raeanna,2.358490566037736,4.009433962264151,57.78301886792453,0.5882352941176471,seem be laugh chat be read rest
Regina,Raeanna,2.358490566037736,4.009433962264151,57.78301886792453,0.5882352941176471,seem be laugh chat be read rest
Raeanna,Regina,2.358490566037736,4.009433962264151,57.78301886792453,0.5882352941176471,seem be laugh chat be read rest
Raeanna,Regina,2.358490566037736,4.009433962264151,57.78301886792453,0.5882352941176471,seem be laugh chat be read rest
Mack,Regina,1.5625,0.78125,44.53125,2.0,want make happen let begin walk head
Mack,Regina,1.5625,0.78125,44.53125,2.0,want make happen let begin walk head
Mack,Kevin,0.8333333333333334,0.0,49.166666666666664,INF,do be pile
Mack,Clint,0.8333333333333334,0.0,49.166666666666664,INF,do be pile
Kevin,Clint,0.8333333333333334,0.0,49.166666666666664,INF,do be pile
Kevin,Mack,2.941176470588235,2.2058823529411766,41.911764705882355,1.3333333333333333,be tell be suffer achieve
Kevin,Mack,2.941176470588235,2.2058823529411766,41.911764705882355,1.3333333333333333,be tell be suffer achieve
Clint,Mack,3.75,3.3333333333333335,49.583333333333336,1.125,be have come be concede
Mack,Clint,3.75,3.3333333333333335,49.583333333333336,1.125,be have come be concede
Clint,Mack,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Clint,Mack,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Clint,Mack,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Mack,Clint,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Mack,Clint,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Mack,Clint,0.0,0.6578947368421052,62.5,0.0,chime minimize recount approach result counter be blow
Mack,Clint,0.0,0.0,57.14285714285714,INF,take douse
Mack,Clint,3.0172413793103448,0.0,41.810344827586206,INF,get say scramble jump slam
Mack,Regina,9.821428571428571,1.7857142857142856,66.96428571428571,5.5,have put be
Mack,Regina,0.0,0.0,42.10526315789473,INF,say do care say say
Mack,Regina,0.0,0.0,42.10526315789473,INF,say do care say say
Regina,Mack,4.62962962962963,5.555555555555555,45.370370370370374,0.8333333333333334,pick spare have mention hate
Mack,Regina,3.289473684210526,3.9473684210526314,50.6578947368421,0.8333333333333334,have assure play get say
Mack,Regina,3.289473684210526,3.9473684210526314,50.6578947368421,0.8333333333333334,have assure play get say
Mack,Regina,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,insist have change
Regina,Meeker,5.208333333333334,1.5625,59.895833333333336,3.3333333333333335,be be call
Regina,Raeanna,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,answer sound be be ask
Regina,Raeanna,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,answer sound be be ask
Raeanna,Regina,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,answer sound be be ask
Regina,Clint,0.0,0.0,57.14285714285714,INF,start be date
Clint,Regina,2.083333333333333,0.8928571428571428,54.166666666666664,2.3333333333333335,reach be live have
Clint,Regina,1.524390243902439,2.7439024390243905,61.58536585365854,0.5555555555555556,think go fuck magnify get have say keep
Clint,Mack,1.524390243902439,2.7439024390243905,61.58536585365854,0.5555555555555556,think go fuck magnify get have say keep
Regina,Mack,1.524390243902439,2.7439024390243905,61.58536585365854,0.5555555555555556,think go fuck magnify get have say keep
Regina,Clint,4.62962962962963,0.0,54.629629629629626,INF,be steal walk be park
Regina,Clint,4.62962962962963,0.0,54.629629629629626,INF,be steal walk be park
Mack,Regina,0.0,3.289473684210526,75.6578947368421,0.0,be point go come
Regina,Raeanna,0.0,2.631578947368421,55.26315789473685,0.0,be notice sit
Clint,Mack,3.125,4.513888888888888,42.36111111111111,0.6923076923076923,have develop be pick
Clint,Mack,2.631578947368421,3.289473684210526,65.13157894736842,0.8,have throw cut make move
Clint,Mack,2.631578947368421,3.289473684210526,65.13157894736842,0.8,have throw cut make move
Clint,Regina,2.8846153846153846,1.4423076923076923,61.057692307692314,2.0,watch know be lock be impress
Clint,Regina,2.8846153846153846,1.4423076923076923,61.057692307692314,2.0,watch know be lock be impress
Clint,Regina,2.8846153846153846,1.4423076923076923,61.057692307692314,2.0,watch know be lock be impress
Clint,Regina,2.8846153846153846,1.4423076923076923,61.057692307692314,2.0,watch know be lock be impress
Regina,Clint,0.9259259259259258,0.0,62.03703703703704,INF,be carry try win
Regina,Clint,0.9259259259259258,0.0,62.03703703703704,INF,be carry try win
Clint,Regina,0.9259259259259258,0.0,62.03703703703704,INF,be carry try win
Clint,Regina,0.9259259259259258,0.0,62.03703703703704,INF,be carry try win
Mack,Clint,0.4629629629629629,0.9259259259259258,68.98148148148148,0.5,stand begin twist handle get get
Clint,Mack,0.0,0.390625,58.984375,0.0,take stand wait
Clint,Mack,0.0,0.390625,58.984375,0.0,take stand wait
Mack,Clint,2.6785714285714284,4.464285714285714,53.57142857142857,0.6,take flex handle twist gaze
Mack,Clint,2.6785714285714284,4.464285714285714,53.57142857142857,0.6,take flex handle twist gaze
Mack,Clint,2.6785714285714284,4.464285714285714,53.57142857142857,0.6,take flex handle twist gaze
Mack,Clint,2.6785714285714284,4.464285714285714,53.57142857142857,0.6,take flex handle twist gaze
Mack,Clint,0.5208333333333333,2.083333333333333,55.729166666666664,0.25,stand know be assign be hit
Mack,Clint,0.5208333333333333,2.083333333333333,55.729166666666664,0.25,stand know be assign be hit
Mack,Clint,0.5208333333333333,2.083333333333333,55.729166666666664,0.25,stand know be assign be hit
Mack,Clint,0.5208333333333333,2.083333333333333,55.729166666666664,0.25,stand know be assign be hit
Mack,Regina,0.0,0.0,60.0,INF,turn
Rae,Regina,2.941176470588235,7.352941176470589,54.41176470588235,0.4,look rest
Rae,Regina,2.941176470588235,7.352941176470589,54.41176470588235,0.4,look rest
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Regina,Rae,0.4807692307692308,0.0,49.519230769230774,INF,shake do see
Mack,Clint,0.0,0.0,57.14285714285714,INF,point
Regina,Clint,0.0,0.0,50.0,INF,be say wind
Regina,Mack,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,walk say be
Regina,Mack,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,walk say be
Clint,Mack,0.0,0.0,56.00000000000001,INF,know be know be give
Clint,Mack,0.0,0.0,56.00000000000001,INF,know be know be give
Clint,Mack,0.0,0.0,56.00000000000001,INF,know be know be give
Regina,Dale,0.0,1.1363636363636365,48.86363636363637,0.0,dig hear say do be
Clint,Gunther,0.0,0.0,52.38095238095239,INF,hit throw scatter coach
Gunther,Clint,0.0,0.0,52.38095238095239,INF,hit throw scatter coach
Clint,Regina,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,be
Mack,Clint,3.125,2.083333333333333,51.041666666666664,1.5,turn have clench unleash bash try shield
Mack,Clint,3.125,2.083333333333333,51.041666666666664,1.5,turn have clench unleash bash try shield
Mack,Clint,3.125,2.083333333333333,51.041666666666664,1.5,turn have clench unleash bash try shield
Clint,Mack,0.0,0.0,55.55555555555556,INF,dismount stand come run wind do
Clint,Mack,0.0,0.0,55.55555555555556,INF,dismount stand come run wind do
Clint,Mack,0.0,0.0,55.55555555555556,INF,dismount stand come run wind do
Gunther,Clint,5.88235294117647,2.941176470588235,44.11764705882353,2.0,be look
Rae,Regina,1.6666666666666667,3.75,64.58333333333334,0.4444444444444444,share mean be be ask give
Wal-Mart,Regina,1.293103448275862,3.0172413793103448,61.206896551724135,0.42857142857142855,make mean pick afford coordinate
Regina,Mack,6.5,1.5,48.0,4.333333333333333,do have point gravitate
Mack,Regina,6.5,1.5,48.0,4.333333333333333,do have point gravitate
Clint,Mack,4.166666666666666,0.0,37.5,INF,love ask be
Clint,Principal Turnbull,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,be do play be compel wipe
Clint,Principal Turnbull,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,be do play be compel wipe
Clint,Principal Turnbull,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,be do play be compel wipe
Clint,Principal Turnbull,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,be do play be compel wipe
Mack,Clint,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
Mack,Clint,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
Clint,Mack,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
Clint,Mack,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
Clint,Mack,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
Clint,Mack,4.838709677419355,0.8064516129032258,55.64516129032258,6.0,have figure isolate be pass
