NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jake,Howard,1.1363636363636365,2.272727272727273,63.25757575757576,0.5,be be seem slip pass
Jenn,Jake,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,call cause freeze rub
Shane,Chelsea,1.1904761904761905,0.0,41.66666666666667,INF,be sigh set
Shane,Chelsea,1.1904761904761905,0.0,41.66666666666667,INF,be sigh set
Shane,Chelsea,1.1904761904761905,0.0,41.66666666666667,INF,be sigh set
Jake,Chelsea,0.0,3.289473684210526,44.07894736842105,0.0,be live be
Shane,Owens,0.0,1.953125,54.296875,0.0,be get whine take
Shane,Owens,0.0,1.953125,54.296875,0.0,be get whine take
Shane,Owens,0.0,1.953125,54.296875,0.0,be get whine take
Owens,Chelsea,4.375,2.5,53.125,1.75,wink cause blush make be
Owens,Chelsea,4.375,2.5,53.125,1.75,wink cause blush make be
Owens,Chelsea,4.375,2.5,53.125,1.75,wink cause blush make be
Owens,Chelsea,4.375,2.5,53.125,1.75,wink cause blush make be
Shane,May,0.8928571428571428,0.0,41.964285714285715,INF,speak
Shane,Chelsea,0.8928571428571428,0.0,41.964285714285715,INF,speak
May,Chelsea,0.8928571428571428,0.0,41.964285714285715,INF,speak
Tyler,Zack,7.8125,6.25,35.9375,1.25,ask
Shane,Jake,3.4722222222222223,0.0,52.083333333333336,INF,take look look
Shane,Jake,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,glance
Shane,Chelsea,4.0625,1.5625,51.87500000000001,2.6,call watch walk fix wonder have come be
Shane,Chelsea,4.0625,1.5625,51.87500000000001,2.6,call watch walk fix wonder have come be
Shane,May,0.35714285714285715,0.35714285714285715,56.42857142857143,1.0,give enter flash
Shane,Jake,0.35714285714285715,0.35714285714285715,56.42857142857143,1.0,give enter flash
May,Jake,0.35714285714285715,0.35714285714285715,56.42857142857143,1.0,give enter flash
Jake,May,0.7575757575757576,3.787878787878788,62.121212121212125,0.2,smile tiptoe shut head have settle
May,Jake,1.4705882352941175,1.4705882352941175,50.0,1.0,reply snuggle
Gail,Thomas,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,wake turn
Jake,May,1.7857142857142856,0.0,55.35714285714286,INF,be call
Shane,Jake,0.0,2.840909090909091,42.61363636363637,0.0,get
Mr. Philips,Shane,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,be call
May,Jake,0.0,0.0,40.0,INF,belong
Shane,Jake,0.0,0.0,51.85185185185185,INF,pull drink
May,Shane,0.0,6.25,43.75,0.0,look do want solve
Shane,May,0.0,0.0,42.857142857142854,INF,
Jake,May,2.7777777777777777,4.861111111111112,47.91666666666667,0.5714285714285714,be glance settle
Jake,May,2.7777777777777777,4.861111111111112,47.91666666666667,0.5714285714285714,be glance settle
Jake,May,0.0,3.571428571428571,60.71428571428571,0.0,know be find be
May,Jake,0.0,3.571428571428571,60.71428571428571,0.0,know be find be
Jake,May,3.4722222222222223,4.861111111111112,41.66666666666667,0.7142857142857143,have have
Jake,May,5.0,1.25,53.75,4.0,be try keep think want kill
Jake,May,5.0,1.25,53.75,4.0,be try keep think want kill
May,Jake,5.0,1.25,53.75,4.0,be try keep think want kill
Jake,May,3.125,0.0,68.30357142857143,INF,grab send let know have be
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,3.3333333333333335,0.0,50.0,INF,laugh play flip have
Jenn,Jake,11.607142857142858,0.8928571428571428,44.642857142857146,13.0,be smile look have see look
Jake,Jenn,0.0,0.0,43.75,INF,save save save
Shane,Jenn,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be be
Jenn,Betty,4.6875,1.5625,43.75,3.0,think reply walk
Duke,Betty,5.0,0.0,25.0,INF,be chime
Betty,Jack,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,pat take
Jenn,Duke,3.125,4.6875,46.35416666666667,0.6666666666666666,follow glance get
Jenn,Jack,3.125,4.6875,46.35416666666667,0.6666666666666666,follow glance get
Duke,Jenn,3.125,4.6875,46.35416666666667,0.6666666666666666,follow glance get
Duke,Jack,3.125,4.6875,46.35416666666667,0.6666666666666666,follow glance get
Jenn,Jack,3.125,4.6875,46.35416666666667,0.6666666666666666,follow glance get
Jack,Betty,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,pick guide want go explain pull
Jake,May,0.0,0.0,66.66666666666666,INF,change come hold
Jenn,Shane,4.545454545454546,5.681818181818182,26.136363636363637,0.8,do make
Jenn,Shane,0.0,0.8928571428571428,49.107142857142854,0.0,say brush
Jenn,Shane,0.0,0.8928571428571428,49.107142857142854,0.0,say brush
Shane,Jake,4.296875,1.5625,53.515625,2.75,know feel be be do want get take
Shane,Jenn,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,whine help
Shane,Jake,0.78125,0.0,30.46875,INF,promise be
Jake,Jenn,0.0,1.3157894736842104,67.10526315789474,0.0,do want spend be throw
Jenn,Jake,0.0,1.3157894736842104,67.10526315789474,0.0,do want spend be throw
Jenn,Jake,6.25,6.25,37.5,1.0,be have warn
Shane,Jake,0.0,0.0,33.33333333333333,INF,be be
Shane,May,0.0,0.0,33.33333333333333,INF,be be
Jake,May,0.0,0.0,33.33333333333333,INF,be be
May,Jenn,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,give see struggle keep pull
May,Jenn,0.5681818181818182,0.5681818181818182,67.04545454545455,1.0,give see struggle keep pull
May,Jenn,1.0416666666666665,0.0,32.29166666666667,INF,like meet
May,Jenn,1.3888888888888888,0.0,54.166666666666664,INF,contain
May,Jenn,2.5,0.0,77.5,INF,realize be stare shoot
May,Jenn,2.5,0.0,77.5,INF,realize be stare shoot
Jenn,Jake,1.1363636363636365,0.0,53.40909090909091,INF,release embrace enter
Jenn,Jake,1.1363636363636365,0.0,53.40909090909091,INF,release embrace enter
Jake,Jenn,4.166666666666666,2.083333333333333,60.416666666666664,2.0,roll let
Jake,Jenn,4.166666666666666,2.083333333333333,60.416666666666664,2.0,roll let
May,Jenn,0.0,0.0,60.0,INF,laugh make push
May,Jenn,0.0,0.0,60.0,INF,laugh make push
Jake,Jenn,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,flick return
May,Jenn,2.272727272727273,0.0,70.45454545454545,INF,call sit dish
May,Jake,0.0,0.0,50.0,INF,take
May,Jenn,0.0,0.0,58.333333333333336,INF,grab
Jake,May,0.0,0.0,47.05882352941176,INF,clear glance plead stop
Jake,May,0.0,0.0,47.05882352941176,INF,clear glance plead stop
Jake,Jenn,0.0,7.142857142857142,50.0,0.0,disapprove talk find
Jenn,Jake,0.0,7.142857142857142,50.0,0.0,disapprove talk find
