NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Noah,Black Phoenix,0.0,2.6785714285714284,54.46428571428571,0.0,
Tony,Izzy,4.5,1.0,50.5,4.5,allow flash lure set
Tony,Izzy,4.5,1.0,50.5,4.5,allow flash lure set
Tony,Izzy,4.5,1.0,50.5,4.5,allow flash lure set
Tony,Izzy,4.5,1.0,50.5,4.5,allow flash lure set
Tony,Izzy,0.0,8.333333333333332,25.0,0.0,steal
Izzy,Pete,0.3787878787878788,0.0,54.166666666666664,INF,ask have sign know own learn
Pete,Izzy,0.3787878787878788,0.0,54.166666666666664,INF,ask have sign know own learn
Pete,Izzy,0.3787878787878788,0.0,54.166666666666664,INF,ask have sign know own learn
Noah,Isabeau,0.0,1.1363636363636365,62.5,0.0,track glide
Isabeau,Dominic,0.0,0.0,71.42857142857143,INF,slide
Dominic,Noah,1.9736842105263157,6.578947368421052,28.289473684210524,0.3,be reply gift have deny
Dominic,Noah,1.9736842105263157,6.578947368421052,28.289473684210524,0.3,be reply gift have deny
Dominic,Noah,1.9736842105263157,6.578947368421052,28.289473684210524,0.3,be reply gift have deny
Isabeau,Dominic,0.0,0.0,46.15384615384615,INF,
Noah,Dominic,4.6875,0.5208333333333333,57.291666666666664,9.0,watch fascinate sway
Noah,Dominic,4.6875,0.5208333333333333,57.291666666666664,9.0,watch fascinate sway
Noah,Dominic,4.6875,0.5208333333333333,57.291666666666664,9.0,watch fascinate sway
Noah,Dominic,0.0,0.0,48.148148148148145,INF,gaze stay pull snag start
Noah,Dominic,0.0,0.0,48.148148148148145,INF,gaze stay pull snag start
Isabeau,Izzy,0.0,0.0,30.0,INF,
Dominic,Dom,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,go turn
Dominic,Dom,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,go turn
Dominic,Dom,3.571428571428571,7.142857142857142,39.285714285714285,0.5,appear have lesson
Dom,Dominic,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dom,Dominic,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dominic,Dom,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dominic,Dom,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dom,Dominic,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dom,Dominic,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,read send have hang mean
Dominic,Dom,3.8461538461538463,0.0,57.692307692307686,INF,gaze slide
Dom,Dominic,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Dominic,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dom,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dominic,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dominic,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dominic,Noah,1.6666666666666667,0.0,58.333333333333336,INF,be tempt reach smooth have ball
Dominic,Noah,0.0,0.0,46.15384615384615,INF,be turn
Dominic,Dom,0.0,0.0,46.15384615384615,INF,be turn
Noah,Dom,0.0,0.0,46.15384615384615,INF,be turn
Dominic,Noah,4.464285714285714,4.464285714285714,41.07142857142857,1.0,flick retreat
Dominic,Isabeau,4.464285714285714,4.464285714285714,41.07142857142857,1.0,flick retreat
Dominic,Noah,4.464285714285714,4.464285714285714,41.07142857142857,1.0,flick retreat
Noah,Isabeau,4.464285714285714,4.464285714285714,41.07142857142857,1.0,flick retreat
Isabeau,Noah,4.464285714285714,4.464285714285714,41.07142857142857,1.0,flick retreat
Noah,Dom,10.227272727272728,2.272727272727273,42.04545454545455,4.5,do like
Dom,Noah,4.6875,3.125,54.6875,1.5,pull sigh
Becca,Noah,0.0,0.0,28.57142857142857,INF,say
Noah,Dominic,5.147058823529411,2.941176470588235,56.61764705882353,1.75,be need say say
Dom,Noah,3.3333333333333335,0.0,50.0,INF,walk look
Dominic,Pete,3.1976744186046515,2.616279069767442,52.32558139534884,1.2222222222222223,give relieve be have send pick have occupy
Dominic,Pete,3.1976744186046515,2.616279069767442,52.32558139534884,1.2222222222222223,give relieve be have send pick have occupy
Dominic,Pete,3.1976744186046515,2.616279069767442,52.32558139534884,1.2222222222222223,give relieve be have send pick have occupy
Dominic,Pete,3.1976744186046515,2.616279069767442,52.32558139534884,1.2222222222222223,give relieve be have send pick have occupy
Pete,Noah,5.147058823529411,0.7352941176470588,47.05882352941176,7.0,be have notice
Izzy,Dominic,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,mumble swap
Dominic,Clint,1.1363636363636365,0.0,62.5,INF,widen continue watch
Noah,Isabeau,2.941176470588235,1.1029411764705883,57.720588235294116,2.6666666666666665,do want want see smell relish move be
Noah,Isabeau,2.941176470588235,1.1029411764705883,57.720588235294116,2.6666666666666665,do want want see smell relish move be
Isabeau,Noah,2.941176470588235,1.1029411764705883,57.720588235294116,2.6666666666666665,do want want see smell relish move be
Isabeau,Noah,2.941176470588235,1.1029411764705883,57.720588235294116,2.6666666666666665,do want want see smell relish move be
Noah,Dominic,1.7857142857142856,0.0,69.64285714285714,INF,have invite
Isa,Dom,5.833333333333333,0.0,40.833333333333336,INF,like enjoy enjoy be
Isa,Dom,5.833333333333333,0.0,40.833333333333336,INF,like enjoy enjoy be
Isa,Dom,5.833333333333333,0.0,40.833333333333336,INF,like enjoy enjoy be
Isabeau,Noah,1.1363636363636365,0.0,53.40909090909091,INF,make reach handle
Isa,Adam,1.25,3.75,50.0,0.3333333333333333,be
Tommy,Noah,0.0,1.0869565217391304,38.04347826086957,0.0,be go reply pitch hear
Isa,Tommy,0.4032258064516129,1.6129032258064515,52.82258064516129,0.25,look be wear turn cross stand
Noah,Adam,3.571428571428571,1.3392857142857142,59.375,2.6666666666666665,glance relieve find sit stand
Noah,Adam,3.571428571428571,1.3392857142857142,59.375,2.6666666666666665,glance relieve find sit stand
Noah,Adam,3.571428571428571,1.3392857142857142,59.375,2.6666666666666665,glance relieve find sit stand
Noah,Adam,3.571428571428571,1.3392857142857142,59.375,2.6666666666666665,glance relieve find sit stand
Noah,Isabeau,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,be do seem notice
Larry,Isabeau,3.3333333333333335,5.833333333333333,24.166666666666668,0.5714285714285714,say remain
Noah,Tommy,3.804347826086957,0.0,52.71739130434783,INF,jerk see vise
Noah,Tommy,3.804347826086957,0.0,52.71739130434783,INF,jerk see vise
Noah,Isabeau,3.804347826086957,0.0,52.71739130434783,INF,jerk see vise
Tommy,Isabeau,3.804347826086957,0.0,52.71739130434783,INF,jerk see vise
Tommy,Isabeau,3.804347826086957,0.0,52.71739130434783,INF,jerk see vise
Adam,Tommy,8.333333333333332,5.357142857142857,38.69047619047619,1.5555555555555556,be have be
Tommy,Isabeau,0.0,4.166666666666666,55.833333333333336,0.0,grab hold twist
Isabeau,Tommy,0.0,4.166666666666666,55.833333333333336,0.0,grab hold twist
Tommy,Isabeau,0.0,0.0,25.0,INF,release
Adam,Tommy,0.0,0.0,50.0,INF,release
Adam,Tommy,4.166666666666666,12.5,50.0,0.3333333333333333,take do
Adam,Noah,4.166666666666666,12.5,50.0,0.3333333333333333,take do
Adam,Tommy,4.166666666666666,12.5,50.0,0.3333333333333333,take do
Adam,Noah,4.166666666666666,12.5,50.0,0.3333333333333333,take do
Tommy,Noah,4.166666666666666,12.5,50.0,0.3333333333333333,take do
Adam,Isabeau,4.464285714285714,14.285714285714285,59.82142857142857,0.3125,have leave do
Adam,Noah,4.464285714285714,14.285714285714285,59.82142857142857,0.3125,have leave do
Isabeau,Noah,4.464285714285714,14.285714285714285,59.82142857142857,0.3125,have leave do
Tommy,Adam,5.555555555555555,0.0,35.18518518518518,INF,consider continue guide
Tommy,Adam,5.555555555555555,0.0,35.18518518518518,INF,consider continue guide
Adam,Noah,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,stop motion let go
Adam,Isabeau,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be assure
Isabeau,Tommy,0.0,1.3888888888888888,65.27777777777779,0.0,have keep
Isabeau,Noah,3.515625,0.390625,52.34375,9.0,do know find
Isabeau,Noah,3.515625,0.390625,52.34375,9.0,do know find
Thomas,Tommy,3.571428571428571,1.7857142857142856,37.5,2.0,be
Thomas,Tommy,2.272727272727273,0.0,52.27272727272727,INF,divorce be
Thomas,Tommy,2.272727272727273,0.0,52.27272727272727,INF,divorce be
Paul,Anne,2.631578947368421,0.0,44.73684210526316,INF,be manage woo
Megan,Robert,0.0,0.0,20.0,INF,
Megan,Robert,2.8846153846153846,0.0,35.57692307692308,INF,
Dominic,Becca,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,do say correct
Becca,Dominic,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,do say correct
Becca,Dominic,7.142857142857142,4.464285714285714,31.25,1.6,love get hurt
Becca,Dominic,7.142857142857142,4.464285714285714,31.25,1.6,love get hurt
Dominic,Becca,7.142857142857142,4.464285714285714,31.25,1.6,love get hurt
Dominic,Becca,7.142857142857142,4.464285714285714,31.25,1.6,love get hurt
Dominic,Becca,6.25,3.75,40.0,1.6666666666666667,love miss
Dominic,Becca,6.25,3.75,40.0,1.6666666666666667,love miss
Becca,Dom,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,consider talk avoid
Becca,Dom,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,consider talk avoid
Dom,Becca,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,consider talk avoid
Becca,Dom,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,consider talk avoid
Dom,Becca,5.357142857142857,7.142857142857142,58.92857142857143,0.75,give
Noah,Becca,0.0,0.0,37.5,INF,tighten
Becca,Noah,9.375,0.0,57.291666666666664,INF,seem horrify help
Becca,Noah,0.8333333333333334,0.0,45.83333333333333,INF,unwind continue read
Becca,Noah,2.8846153846153846,4.807692307692308,53.84615384615385,0.6,be answer
