NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ivan,Komarran,1.9736842105263157,0.0,55.92105263157895,INF,sound be unwind linger consider
Komarran,Ivan,1.9736842105263157,0.0,55.92105263157895,INF,sound be unwind linger consider
Komarran,Ivan,1.9736842105263157,0.0,55.92105263157895,INF,sound be unwind linger consider
Ivan,Byerly,0.8333333333333334,3.3333333333333335,22.5,0.25,say ignore
Byerly,Ivan,0.8333333333333334,3.3333333333333335,22.5,0.25,say ignore
Ivan,Byerly,3.0172413793103448,2.1551724137931036,50.0,1.4,take consider trail say
Ivan,Byerly,3.0172413793103448,2.1551724137931036,50.0,1.4,take consider trail say
Byerly,Ivan,3.260869565217391,1.0869565217391304,60.86956521739131,3.0,pad
Ivan,Komarran,1.5625,1.171875,50.390625,1.3333333333333333,correct exist keep
Ivan,Komarran,1.5625,1.171875,50.390625,1.3333333333333333,correct exist keep
Byerly,Ivan,0.5,5.0,46.5,0.1,yield know regret ask be do
Byerly,Komarr,0.5,5.0,46.5,0.1,yield know regret ask be do
Byerly,Ivan,0.5,5.0,46.5,0.1,yield know regret ask be do
Byerly,Komarr,0.5,5.0,46.5,0.1,yield know regret ask be do
Ivan,Komarr,0.5,5.0,46.5,0.1,yield know regret ask be do
Byerly,Vor,5.890909090909091,3.2,51.515151515151516,1.8409090909090908,cultivate give live
ImpSec Galactic Affairs,Ivan,5.64516129032258,2.0161290322580645,40.725806451612904,2.8,rat have heckle have shrug reply
Barrayar,Cetagandan,0.6944444444444444,0.4629629629629629,59.95370370370371,1.5,seem be have pin
Barrayar,Ivan,0.6944444444444444,0.4629629629629629,59.95370370370371,1.5,seem be have pin
Cetagandan,Ivan,0.6944444444444444,0.4629629629629629,59.95370370370371,1.5,seem be have pin
Ivan,Byerly,2.6785714285714284,0.0,54.46428571428571,INF,study be
Ivan,Desplains,2.8846153846153846,1.9230769230769231,51.60256410256411,1.5,be do have ride keep expect serve
Ivan,Desplains,2.8846153846153846,1.9230769230769231,51.60256410256411,1.5,be do have ride keep expect serve
Desplains,Ivan,2.8846153846153846,1.9230769230769231,51.60256410256411,1.5,be do have ride keep expect serve
Komarran,Nanja,1.9736842105263157,0.0,40.131578947368425,INF,name move
Ivan,Vor,6.597222222222222,3.8194444444444446,39.58333333333333,1.7272727272727273,be let say gratify stay
Ivan,Dono,5.357142857142857,2.232142857142857,53.125,2.4,eye have squirm lament
Ivan,Donna,5.357142857142857,2.232142857142857,53.125,2.4,eye have squirm lament
Ivan,Dono,5.357142857142857,2.232142857142857,53.125,2.4,eye have squirm lament
Ivan,Donna,5.357142857142857,2.232142857142857,53.125,2.4,eye have squirm lament
Dono,Donna,5.357142857142857,2.232142857142857,53.125,2.4,eye have squirm lament
Byerly,Vorbarr Sultana,0.78125,1.5625,60.15625,0.5,count be
Tej,Ivan,1.6304347826086956,0.0,50.54347826086957,INF,be walk close
Ivan,Rish,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,start stretch dwindle have be enter
Ivan,Rish,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,start stretch dwindle have be enter
Rish,Ivan,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,start stretch dwindle have be enter
Miles,House,0.6578947368421052,0.0,36.18421052631579,INF,like ship
Miles,Vorbarr Sultana,0.6578947368421052,0.0,36.18421052631579,INF,like ship
House,Vorbarr Sultana,0.6578947368421052,0.0,36.18421052631579,INF,like ship
Komarr,Tej,3.4090909090909087,0.0,46.590909090909086,INF,have
Ivan,Tej,2.840909090909091,0.0,47.159090909090914,INF,wish go say echo
Tej,Dotte,0.0,1.0416666666666665,40.625,0.0,link pinch
Dotte,Tej,0.0,1.0416666666666665,40.625,0.0,link pinch
Dotte,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Nanja,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Tej,Nanja,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Tej,Nanja,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Nanja,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Nanja,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Nanja,Tej,2.6785714285714284,3.571428571428571,43.75,0.75,give know know walk
Dotte,Tej,0.0,0.0,53.84615384615385,INF,look approach
Nanja,Dotte,0.0,1.7857142857142856,36.30952380952381,0.0,think be say trudge
Nanja,Tej,0.0,1.7857142857142856,36.30952380952381,0.0,think be say trudge
Dotte,Tej,0.0,1.7857142857142856,36.30952380952381,0.0,think be say trudge
Tej,Dotte,0.0,0.0,62.5,INF,part do
Tej,Ivan,0.0,0.5208333333333333,49.47916666666667,0.0,start relax look spot lounge
Tej,Ivan,0.0,0.5208333333333333,49.47916666666667,0.0,start relax look spot lounge
Ivan,Tej,0.0,0.5208333333333333,49.47916666666667,0.0,start relax look spot lounge
Tej,Ivan,0.8928571428571428,2.6785714285714284,42.857142857142854,0.3333333333333333,slow pretend have notice raise speak
Tej,Ivan,0.8928571428571428,2.6785714285714284,42.857142857142854,0.3333333333333333,slow pretend have notice raise speak
Ivan,Tej,0.8928571428571428,2.6785714285714284,42.857142857142854,0.3333333333333333,slow pretend have notice raise speak
Ivan,Tej,0.8928571428571428,2.6785714285714284,42.857142857142854,0.3333333333333333,slow pretend have notice raise speak
Tej,Rish,0.0,0.0,43.75,INF,leave follow
Ivan,Tej,1.6666666666666667,0.0,45.0,INF,wave get loom lunge
Tej,Rish,5.88235294117647,3.6764705882352944,49.26470588235294,1.6,calculate need get
Rish,Tej,0.5952380952380952,1.1904761904761905,60.11904761904761,0.5,rise wait fish code
Rish,Tej,0.5952380952380952,1.1904761904761905,60.11904761904761,0.5,rise wait fish code
Rish,Tej,0.5952380952380952,1.1904761904761905,60.11904761904761,0.5,rise wait fish code
Rish,Tej,0.0,0.0,46.666666666666664,INF,hiss follow
Ivan,Tej,0.0,4.605263157894736,26.973684210526315,0.0,cry lurch try shove
Ivan,Tej,0.0,4.605263157894736,26.973684210526315,0.0,cry lurch try shove
Tej,Ivan,0.0,4.605263157894736,26.973684210526315,0.0,cry lurch try shove
Tej,Ivan,0.0,4.605263157894736,26.973684210526315,0.0,cry lurch try shove
Rish,Tej,0.0,3.214285714285714,56.785714285714285,0.0,kneecap fall suppose be say witness do
Rish,Tej,0.0,3.214285714285714,56.785714285714285,0.0,kneecap fall suppose be say witness do
Rish,Tej,0.0,3.214285714285714,56.785714285714285,0.0,kneecap fall suppose be say witness do
Rish,Tej,0.0,3.214285714285714,56.785714285714285,0.0,kneecap fall suppose be say witness do
Tej,Komarr,1.7857142857142856,2.232142857142857,56.69642857142857,0.8,see fetch have live do engage
Tej,Komarr,1.7857142857142856,2.232142857142857,56.69642857142857,0.8,see fetch have live do engage
Tej,Rish,7.386363636363637,5.113636363636364,51.13636363636363,1.4444444444444444,stand aim
Tej,Rish,7.386363636363637,5.113636363636364,51.13636363636363,1.4444444444444444,stand aim
Tej,Rish,0.0,0.0,55.55555555555556,INF,begin go
Rish,Tej,1.3157894736842104,9.210526315789473,52.63157894736842,0.14285714285714285,be feel probe
Rish,Tej,1.3157894736842104,9.210526315789473,52.63157894736842,0.14285714285714285,be feel probe
Tej,Rish,3.3653846153846154,0.0,54.32692307692307,INF,pat find be tuck
Tej,Rish,2.840909090909091,3.977272727272727,38.63636363636363,0.7142857142857143,seize stare demand be hire
Tej,Rish,2.840909090909091,3.977272727272727,38.63636363636363,0.7142857142857143,seize stare demand be hire
Tej,Rish,3.488372093023256,1.1627906976744187,60.46511627906976,3.0,abandon extract have flash hide
Rish,Tej,3.488372093023256,1.1627906976744187,60.46511627906976,3.0,abandon extract have flash hide
Rish,Tej,3.4722222222222223,0.0,40.97222222222222,INF,let see say hand
Ivan,Imperial Service,4.924242424242424,0.3787878787878788,58.333333333333336,13.0,be code identify
Ivan,Vorbarr Sultana,4.924242424242424,0.3787878787878788,58.333333333333336,13.0,be code identify
Ivan,Imperial Service,4.924242424242424,0.3787878787878788,58.333333333333336,13.0,be code identify
Ivan,Vorbarr Sultana,4.924242424242424,0.3787878787878788,58.333333333333336,13.0,be code identify
Imperial Service,Vorbarr Sultana,4.924242424242424,0.3787878787878788,58.333333333333336,13.0,be code identify
Vorbarr Sultana,Rish,0.0,0.0,40.0,INF,pass
Vorbarr Sultana,Rish,0.0,5.288461538461538,56.25,0.0,draw make twitch scramble look
Vorbarr Sultana,Rish,0.0,5.288461538461538,56.25,0.0,draw make twitch scramble look
Vorbarr Sultana,Rish,3.2407407407407405,1.8518518518518516,39.351851851851855,1.75,think be fit
Rish,Tej,2.2058823529411766,0.3676470588235294,47.42647058823529,6.0,be say sink do think be
Rish,Tej,2.2058823529411766,0.3676470588235294,47.42647058823529,6.0,be say sink do think be
Tej,Rish,2.34375,5.46875,35.9375,0.42857142857142855,be idiot snap
Tej,Rish,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,broaden
Tej,Rish,3.125,3.75,53.125,0.8333333333333334,unnerve dump
Ivan,Tej,1.1363636363636365,0.0,62.5,INF,gape stare
Ivan,Tej,1.1363636363636365,0.0,62.5,INF,gape stare
Tej,Rish,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Rish,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Rish,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Rish,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Rish,Tej,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Rish,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Tej,Komarr,2.848101265822785,1.740506329113924,51.10759493670886,1.6363636363636365,do hide shoot point frame have know be be keep come
Rish,Tej,5.603448275862069,1.293103448275862,41.37931034482759,4.333333333333333,be tell underscore
Rish,Tej,5.603448275862069,1.293103448275862,41.37931034482759,4.333333333333333,be tell underscore
Rish,Tej,5.603448275862069,1.293103448275862,41.37931034482759,4.333333333333333,be tell underscore
Rish,Tej,5.603448275862069,1.293103448275862,41.37931034482759,4.333333333333333,be tell underscore
Tej,Rish,2.941176470588235,5.147058823529411,33.088235294117645,0.5714285714285714,put offend
Tej,Baronne Cordonah,0.0,5.681818181818182,39.77272727272727,0.0,be
Rish,Tej,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Rish,Tej,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Rish,Tej,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Tej,Rish,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Tej,Rish,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Tej,Rish,2.403846153846154,4.807692307692308,38.94230769230769,0.5,protect be add make be
Tej,Rish,0.0,9.821428571428571,25.892857142857146,0.0,strip be
Tej,Rish,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,set
Tej,Rish,0.0,0.0,25.0,INF,ask
Rish,Tej,0.0,4.375,40.625,0.0,say
Tej,Rish,4.166666666666666,3.125,38.54166666666667,1.3333333333333333,be bind say override make
Tej,Rish,4.166666666666666,3.125,38.54166666666667,1.3333333333333333,be bind say override make
Tej,Rish,5.263157894736842,3.9473684210526314,32.89473684210527,1.3333333333333333,be qualify
Tej,Rish,5.263157894736842,3.9473684210526314,32.89473684210527,1.3333333333333333,be qualify
Tej,Ivan,2.840909090909091,7.954545454545454,39.20454545454545,0.35714285714285715,tie wear say watch ease
Tej,Rish,0.0,3.125,49.65277777777778,0.0,veto unearth pull
Tej,Rish,0.0,3.125,49.65277777777778,0.0,veto unearth pull
Rish,Tej,0.0,3.125,49.65277777777778,0.0,veto unearth pull
Tej,Rish,0.0,3.125,49.65277777777778,0.0,veto unearth pull
Tej,Rish,0.0,5.555555555555555,50.0,0.0,let
Ivan,Rish,3.3653846153846154,4.807692307692308,53.36538461538461,0.7,look secure drag
Tej,Rish,7.142857142857142,0.0,50.0,INF,stare
Rish,Tej,0.0,3.125,71.875,0.0,appear affront rise
Delia,Aral,7.661290322580645,2.0161290322580645,51.61290322580645,3.8,be incline be be give twitch let tell
Tej,Ivan,0.4166666666666667,5.0,44.583333333333336,0.08333333333333333,hear trail have start sit
Tej,Ivan,0.4166666666666667,5.0,44.583333333333336,0.08333333333333333,hear trail have start sit
Nanja,Rish,4.435483870967742,2.4193548387096775,41.53225806451613,1.8333333333333333,be have notice be drag
Nanja,Rish,4.435483870967742,2.4193548387096775,41.53225806451613,1.8333333333333333,be have notice be drag
Nanja,Komarran,2.0161290322580645,0.0,43.145161290322584,INF,be have have ship
Ivan,Miles,4.166666666666666,4.6875,53.645833333333336,0.8888888888888888,be envision be be
Nanja,Rish,2.7777777777777777,0.0,52.77777777777778,INF,have leave have hold
Rish,Ivan,4.605263157894736,3.9473684210526314,54.60526315789473,1.1666666666666667,decant be be
Rish,Ivan,6.875000000000001,5.625,60.0,1.2222222222222223,do diminish grow stay shrivel be arouse
Rish,Ivan,6.875000000000001,5.625,60.0,1.2222222222222223,do diminish grow stay shrivel be arouse
Rish,Ivan,6.875000000000001,5.625,60.0,1.2222222222222223,do diminish grow stay shrivel be arouse
Rish,Ivan,6.875000000000001,5.625,60.0,1.2222222222222223,do diminish grow stay shrivel be arouse
Rish,Ivan,2.5,3.3333333333333335,54.166666666666664,0.75,be create be pursue
Nanja,Ivan,2.6785714285714284,6.25,55.35714285714286,0.42857142857142855,have steal be
Ivan,ImpSec Galactic Affairs,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,use give know
Nanja,Ivan,2.586206896551724,2.586206896551724,46.55172413793103,1.0,come question investigate scramble need identify
ImpSec Galactic Affairs,Ivan,3.353658536585366,3.9634146341463414,56.09756097560976,0.8461538461538461,have confide be knock have finish argue feed
ImpSec Galactic Affairs,Ivan,3.353658536585366,3.9634146341463414,56.09756097560976,0.8461538461538461,have confide be knock have finish argue feed
Nanja,Ivan,2.314814814814815,5.092592592592593,44.44444444444444,0.45454545454545453,imagine take stop scratch
Nanja,Ivan,2.314814814814815,5.092592592592593,44.44444444444444,0.45454545454545453,imagine take stop scratch
Nanja,Ivan,2.314814814814815,5.092592592592593,44.44444444444444,0.45454545454545453,imagine take stop scratch
Ivan,ImpSec Galactic Affairs,4.6875,0.78125,44.53125,6.0,scrape have wait
Star,Vorbarr Sultana,1.2195121951219512,3.353658536585366,63.71951219512195,0.36363636363636365,believe have sell cut
Ivan,ImpSec Galactic Affairs,3.260869565217391,8.695652173913043,48.91304347826087,0.375,have expect come collect exert
ImpSec Galactic Affairs,Ivan,3.260869565217391,8.695652173913043,48.91304347826087,0.375,have expect come collect exert
Nanja,Ivan,1.7857142857142856,6.25,56.25,0.2857142857142857,seem be think
Nanja,Rish,0.0,0.0,28.57142857142857,INF,wake
Rish,Nanja,3.3333333333333335,0.0,56.666666666666664,INF,pad follow tiptoe
Nanja,Ivan,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,nod
Ivan,Rish,1.6025641025641024,2.8846153846153846,62.17948717948718,0.5555555555555556,poke pass kneel go stick course
Ivan,Rish,1.6025641025641024,2.8846153846153846,62.17948717948718,0.5555555555555556,poke pass kneel go stick course
Ivan,Rish,1.6025641025641024,2.8846153846153846,62.17948717948718,0.5555555555555556,poke pass kneel go stick course
Ivan,Rish,1.6025641025641024,2.8846153846153846,62.17948717948718,0.5555555555555556,poke pass kneel go stick course
Ivan,Nanja,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,have know be
Rish,Nanja-Tej,0.0,2.1739130434782608,28.26086956521739,0.0,reply say do ask
Ivan,Byerly,3.5000000000000004,2.5,52.0,1.4,be occur wonder be send cover say
Ivan,ImpSec Galactic Affairs,3.5000000000000004,2.5,52.0,1.4,be occur wonder be send cover say
Byerly,ImpSec Galactic Affairs,3.5000000000000004,2.5,52.0,1.4,be occur wonder be send cover say
Ivan,Byerly,0.0,0.0,62.5,INF,see be go strangle
Ivan,Byerly,0.0,0.0,62.5,INF,see be go strangle
Byerly,Ivan,2.616279069767442,0.872093023255814,40.69767441860465,3.0,have know do receive do kill say
Byerly,Gregor,2.616279069767442,0.872093023255814,40.69767441860465,3.0,have know do receive do kill say
Byerly,Ivan,2.616279069767442,0.872093023255814,40.69767441860465,3.0,have know do receive do kill say
Ivan,Gregor,2.616279069767442,0.872093023255814,40.69767441860465,3.0,have know do receive do kill say
Gregor,Ivan,2.616279069767442,0.872093023255814,40.69767441860465,3.0,have know do receive do kill say
Nanja-Tej,Ivan,1.25,0.0,48.75,INF,be
