NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carrefax,Miss Hubbard,1.1363636363636365,0.0,62.5,INF,stand gaze dart lie
Carrefax,Miss Hubbard,0.5681818181818182,1.1363636363636365,45.265151515151516,0.5,be pay announce secrete arm cut
Carrefax,Miss Hubbard,0.5681818181818182,1.1363636363636365,45.265151515151516,0.5,be pay announce secrete arm cut
Carrefax,Miss Hubbard,1.6826923076923077,1.201923076923077,64.42307692307693,1.4,be inasmuch be search drop
Carrefax,Miss Hubbard,1.6826923076923077,1.201923076923077,64.42307692307693,1.4,be inasmuch be search drop
Miss Hubbard,Carrefax,1.171875,0.390625,46.875,3.0,curtsy pick clear continue be restore hang
Miss Hubbard,Carrefax,1.171875,0.390625,46.875,3.0,curtsy pick clear continue be restore hang
Carrefax,Miss Hubbard,1.171875,0.390625,46.875,3.0,curtsy pick clear continue be restore hang
Carrefax,Miss Hubbard,1.171875,0.390625,46.875,3.0,curtsy pick clear continue be restore hang
Timothy,Samuel,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Timothy,Felicity,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Timothy,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Timothy,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Timothy,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Samuel,Felicity,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Samuel,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Samuel,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Samuel,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Felicity,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Felicity,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Felicity,Carrefax,2.82258064516129,0.0,42.33870967741936,INF,point open raise
Carrefax,Felicity,4.838709677419355,1.6129032258064515,41.935483870967744,3.0,turn fix stare say be bear
Carrefax,Felicity,4.838709677419355,1.6129032258064515,41.935483870967744,3.0,turn fix stare say be bear
Felicity,Carrefax,6.25,0.0,37.5,INF,be reply
Felicity,Timothy,5.434782608695652,0.0,42.391304347826086,INF,turn say have
Felicity,Timothy,3.260869565217391,1.0869565217391304,43.47826086956522,3.0,tell have be commit
Carrefax,Felicity,3.532608695652174,3.260869565217391,45.380434782608695,1.0833333333333333,turn declaim hold let cast chase linger
Felicity,Carrefax,3.8636363636363633,3.8636363636363633,48.63636363636364,1.0,finish nod begin have pipéd be wear have spend have get
Felicity,Timothy,3.8636363636363633,3.8636363636363633,48.63636363636364,1.0,finish nod begin have pipéd be wear have spend have get
Felicity,Timothy,3.8636363636363633,3.8636363636363633,48.63636363636364,1.0,finish nod begin have pipéd be wear have spend have get
Carrefax,Timothy,3.8636363636363633,3.8636363636363633,48.63636363636364,1.0,finish nod begin have pipéd be wear have spend have get
Carrefax,Timothy,3.8636363636363633,3.8636363636363633,48.63636363636364,1.0,finish nod begin have pipéd be wear have spend have get
Simeon,Serge,1.488095238095238,0.5952380952380952,57.44047619047619,2.5,spend have be tell pass be play
Simeon,Serge,1.488095238095238,0.5952380952380952,57.44047619047619,2.5,spend have be tell pass be play
Simeon,Serge,1.488095238095238,0.5952380952380952,57.44047619047619,2.5,spend have be tell pass be play
Serge,Bodner,3.9473684210526314,2.631578947368421,35.526315789473685,1.5,be say
Serge,Bodner,3.9473684210526314,2.631578947368421,35.526315789473685,1.5,be say
Serge,Sophie,2.734375,0.78125,55.859375,3.5,be reach be distract hurry
Serge,Sophie,2.734375,0.78125,55.859375,3.5,be reach be distract hurry
Serge,Sophie,2.734375,0.78125,55.859375,3.5,be reach be distract hurry
Sophie,Spitalfield,0.0,0.5681818181818182,35.79545454545455,0.0,place sing
Sophie,Spitalfield,0.0,0.5681818181818182,35.79545454545455,0.0,place sing
Spitalfield,Sophie,5.113636363636364,2.272727272727273,38.06818181818182,2.25,try purr hold
Sophie,Serge,0.0,0.0,56.52173913043478,INF,let set turn
Sophie,Serge,0.0,0.0,56.52173913043478,INF,let set turn
Sophie,Serge,0.0,0.0,52.17391304347826,INF,scoop start lay
Serge,Sophie,0.0,2.5,57.49999999999999,0.0,do want play
Serge,Sophie,4.166666666666666,0.0,62.5,INF,reach push
Sophie,Serge,0.0,0.0,60.0,INF,grab pull
Sophie,Serge,7.142857142857142,0.0,21.428571428571427,INF,be
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Sophie,Serge,1.4423076923076923,0.0,40.86538461538461,INF,wrap pull kneel yank
Serge,Sophie,0.9615384615384616,0.0,68.26923076923077,INF,wriggle pull
Serge,Sophie,0.0,1.5625,54.6875,0.0,hold begin tap
Serge,Sophie,0.0,1.5625,54.6875,0.0,hold begin tap
Sophie,Serge,0.0,1.5625,54.6875,0.0,hold begin tap
Serge,Sophie,0.0,1.5625,54.6875,0.0,hold begin tap
Miss Hubbard,Lydium,0.0,0.0,33.33333333333333,INF,do
Sophie,Serge,0.9615384615384616,0.0,60.57692307692307,INF,grab push
Sophie,Serge,0.9615384615384616,0.0,60.57692307692307,INF,grab push
Serge,Sophie,0.9615384615384616,0.0,60.57692307692307,INF,grab push
Serge,Sophie,0.9615384615384616,0.0,60.57692307692307,INF,grab push
Sophie,Serge,3.9634146341463414,0.0,59.45121951219512,INF,move pull gather cradle shuffle make
Sophie,Serge,3.9634146341463414,0.0,59.45121951219512,INF,move pull gather cradle shuffle make
Sophie,Serge,3.9634146341463414,0.0,59.45121951219512,INF,move pull gather cradle shuffle make
Sophie,Serge,1.5,0.0,54.50000000000001,INF,watch go shrug sit tilt look
Serge,Sophie,1.5,0.0,54.50000000000001,INF,watch go shrug sit tilt look
Serge,Sophie,1.5,0.0,54.50000000000001,INF,watch go shrug sit tilt look
Serge,Arcady Field,1.5625,1.5625,67.70833333333334,1.0,see diminish rise
Serge,Maureen,0.0,0.0,41.17647058823529,INF,be lie kneel pump
Maureen,Serge,0.0,0.0,41.17647058823529,INF,be lie kneel pump
Maureen,Serge,0.0,0.0,41.17647058823529,INF,be lie kneel pump
Serge,Maureen,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,hang stare sob
Maureen,Serge,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,hang stare sob
Serge,Maureen,3.90625,3.125,49.21875,1.25,stare look
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Serge,Maureen,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Serge,Maureen,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Serge,Maureen,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Maureen,Serge,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,shriek grab hold breathe
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Serge,Maureen,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.358490566037736,0.9433962264150944,49.528301886792455,2.5,slip sweep reach truss start stride
Maureen,Serge,2.2058823529411766,0.24509803921568626,48.529411764705884,9.0,bother look be have stop set hold
Maureen,Serge,2.2058823529411766,0.24509803921568626,48.529411764705884,9.0,bother look be have stop set hold
Maureen,Serge,2.2058823529411766,0.24509803921568626,48.529411764705884,9.0,bother look be have stop set hold
Serge,Maureen,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,try escape be get trap
Maureen,Serge,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,try escape be get trap
Maureen,Serge,3.571428571428571,0.0,48.80952380952381,INF,sweep
Maureen,Serge,3.571428571428571,0.0,48.80952380952381,INF,sweep
Serge,Maureen,3.571428571428571,0.0,48.80952380952381,INF,sweep
Serge,Maureen,3.571428571428571,0.0,48.80952380952381,INF,sweep
Surin,Henry,1.4945652173913044,1.358695652173913,56.92934782608695,1.1,go receive decease have meet be up acquire name
Surin,Versoie,1.4945652173913044,1.358695652173913,56.92934782608695,1.1,go receive decease have meet be up acquire name
Henry,Versoie,1.4945652173913044,1.358695652173913,56.92934782608695,1.1,go receive decease have meet be up acquire name
Surin,Serge,3.0172413793103448,0.43103448275862066,31.03448275862069,7.0,be have bound
Serge,Saturn,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,be come look carry
Serge,Saturn,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,be come look carry
Serge,Saturn,1.893939393939394,0.7575757575757576,42.803030303030305,2.5,be come look carry
Serge,St. Alfege,0.3289473684210526,0.0,49.67105263157895,INF,remind be elongate
Serge,Lydium,0.3289473684210526,0.0,49.67105263157895,INF,remind be elongate
St. Alfege,Lydium,0.3289473684210526,0.0,49.67105263157895,INF,remind be elongate
Sophie,Serge,0.0,1.25,28.749999999999996,0.0,look tell
Serge,Sophie,0.8928571428571428,0.0,41.964285714285715,INF,drop tell do
Serge,Sophie,3.125,2.34375,63.28125,1.3333333333333333,be get be tog
Sophie,Serge,0.0,0.0,64.28571428571429,INF,pick trail follow
Sophie,Serge,0.0,0.0,64.28571428571429,INF,pick trail follow
Maureen,Sophie,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,
Maureen,Serge,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,
Sophie,Serge,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,
Sophie,Serge,0.0,2.1739130434782608,54.347826086956516,0.0,unhook reel give tell carry throw
Sophie,Serge,0.0,2.1739130434782608,54.347826086956516,0.0,unhook reel give tell carry throw
Serge,Sophie,2.976190476190476,1.488095238095238,59.82142857142857,2.0,find stand twist pay cut reach
Sophie,Serge,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,open tell hold
Sophie,Serge,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,open tell hold
Serge,Sophie,0.0,0.6944444444444444,49.30555555555556,0.0,open pop close
Sophie,Serge,0.0,0.6944444444444444,49.30555555555556,0.0,open pop close
Serge,Sophie,0.0,0.0,45.45454545454545,INF,follow
Serge,Bodner,0.0,0.0,45.45454545454545,INF,follow
Sophie,Bodner,0.0,0.0,45.45454545454545,INF,follow
Serge,Sophie,0.0,1.7241379310344827,53.44827586206896,0.0,move select carry be seat
Serge,Sophie,0.0,1.3157894736842104,35.526315789473685,0.0,face be
Serge,Bodner,0.0,1.3157894736842104,35.526315789473685,0.0,face be
Serge,Sophie,0.0,1.3157894736842104,35.526315789473685,0.0,face be
Sophie,Bodner,0.0,1.3157894736842104,35.526315789473685,0.0,face be
Bodner,Sophie,0.0,1.3157894736842104,35.526315789473685,0.0,face be
Versoie,Sophie,0.5434782608695652,0.0,42.934782608695656,INF,throw read tell
Sophie,Bodner,3.7162162162162162,3.7162162162162162,49.32432432432432,1.0,sweep hang trail catch
Sophie,Bodner,3.7162162162162162,3.7162162162162162,49.32432432432432,1.0,sweep hang trail catch
Sophie,Bodner,3.7162162162162162,3.7162162162162162,49.32432432432432,1.0,sweep hang trail catch
Serge,Sophie,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Serge,Sophie,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Sophie,Serge,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Sophie,Serge,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Serge,Sophie,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Serge,Sophie,1.8229166666666667,2.864583333333333,51.5625,0.6363636363636364,relish say give round take whisper
Serge,Sophie,3.6764705882352944,0.0,49.26470588235294,INF,say tell have say
Nathaniel,Serge,4.910714285714286,1.3392857142857142,54.46428571428571,3.6666666666666665,be add be disguise hide
Serge,Nathaniel,4.910714285714286,1.3392857142857142,54.46428571428571,3.6666666666666665,be add be disguise hide
Serge,Nathaniel,4.910714285714286,1.3392857142857142,54.46428571428571,3.6666666666666665,be add be disguise hide
Serge,Sophie,0.390625,1.953125,50.78125,0.2,speak dance trip rise tap
Serge,Sophie,0.390625,1.953125,50.78125,0.2,speak dance trip rise tap
Nathaniel,Sophie,0.8928571428571428,0.0,34.82142857142857,INF,be say say
Nathaniel,Serge,0.8928571428571428,0.0,34.82142857142857,INF,be say say
Sophie,Serge,0.8928571428571428,0.0,34.82142857142857,INF,be say say
Serge,Sophie,5.208333333333334,0.0,28.125,INF,do know tell
Mrs. Carrefax,Serge,0.0,0.0,45.0,INF,tell rise
Mrs. Carrefax,Serge,0.0,0.0,45.0,INF,tell rise
Bodner,Serge,2.083333333333333,0.5208333333333333,55.729166666666664,4.0,follow have leave pass
Bodner,Serge,2.083333333333333,0.5208333333333333,55.729166666666664,4.0,follow have leave pass
Serge,Sophie,0.0,0.78125,49.21875,0.0,stand abandon
Sophie,Serge,0.0,0.0,36.36363636363637,INF,tell
Serge,Sophie,0.0,0.5952380952380952,42.26190476190476,0.0,give make
Serge,Sophie,0.0,0.5952380952380952,42.26190476190476,0.0,give make
Serge,Sophie,0.0,3.8461538461538463,57.692307692307686,0.0,kneel peer
Serge,Sophie,0.0,3.8461538461538463,57.692307692307686,0.0,kneel peer
Sophie,Serge,0.0,1.25,58.75,0.0,start lay
Hermes,Osiris,1.7628205128205128,0.9615384615384616,51.12179487179487,1.8333333333333333,unite produce return return read take place ladle
Hermes,Serge,1.7628205128205128,0.9615384615384616,51.12179487179487,1.8333333333333333,unite produce return return read take place ladle
Osiris,Serge,1.7628205128205128,0.9615384615384616,51.12179487179487,1.8333333333333333,unite produce return return read take place ladle
Sophie,Serge,0.0,0.0,23.076923076923077,INF,skip tell
Serge,Sophie,1.2096774193548387,1.6129032258064515,58.46774193548387,0.75,read execute run
Serge,Sophie,1.2096774193548387,1.6129032258064515,58.46774193548387,0.75,read execute run
Sophie,Serge,0.5434782608695652,0.0,64.67391304347827,INF,prod feel flare eat
Sophie,Serge,0.5434782608695652,0.0,64.67391304347827,INF,prod feel flare eat
Sophie,Serge,0.5434782608695652,0.0,64.67391304347827,INF,prod feel flare eat
Serge,Sophie,0.9057971014492754,1.0869565217391304,40.03623188405797,0.8333333333333334,be heat add begin occur pass be say hold
Serge,Sophie,0.9057971014492754,1.0869565217391304,40.03623188405797,0.8333333333333334,be heat add begin occur pass be say hold
Sophie,Serge,1.5625,0.0,35.9375,INF,stare
Serge,Sophie,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Serge,Sophie,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Serge,Sophie,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,3.048780487804878,0.0,48.170731707317074,INF,try ask make stand find travel
Sophie,Serge,1.7857142857142856,0.0,41.07142857142857,INF,stare
Sophie,Serge,0.0,0.0,16.666666666666664,INF,shout
Sophie,Serge,2.083333333333333,0.0,47.91666666666667,INF,begin throw
Sophie,Serge,3.75,0.8333333333333334,58.75,4.5,look shriek shake turn sob judder
Serge,Sophie,3.75,0.8333333333333334,58.75,4.5,look shriek shake turn sob judder
Serge,Sophie,3.75,0.8333333333333334,58.75,4.5,look shriek shake turn sob judder
Serge,Sophie,3.3653846153846154,2.644230769230769,47.83653846153847,1.2727272727272727,keep have be stand expand have be kill injure
Serge,Sophie,2.5,0.625,41.875,4.0,spend try reproduce
Sophie,Serge,0.0,0.0,66.66666666666666,INF,be educate
Sophie,Clair,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Sophie,Serge,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Sophie,Serge,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Sophie,Clair,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Clair,Serge,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Clair,Serge,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Serge,Clair,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Serge,Clair,1.3059701492537312,2.6119402985074625,57.276119402985074,0.5,scribble inscribe emerge give let billow lose
Clair,Versoie,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Clair,Morris,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Versoie,Clair,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Versoie,Clair,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Versoie,Morris,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Clair,Morris,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Clair,Morris,0.26595744680851063,0.0,55.053191489361694,INF,arrive unpack be hang
Serge,Sophie,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Serge,Maureen,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Sophie,Serge,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Sophie,Maureen,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Sophie,Serge,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Serge,Maureen,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Maureen,Serge,3.8194444444444446,0.6944444444444444,53.81944444444444,5.5,spend perch have come admit have paint
Clair,Serge,0.29069767441860467,0.5813953488372093,59.59302325581395,0.5,assign head lay
Sophie,Clair,2.232142857142857,4.464285714285714,46.875,0.5,make know do do
Clair,Sophie,2.232142857142857,4.464285714285714,46.875,0.5,make know do do
Clair,Sophie,2.232142857142857,4.464285714285714,46.875,0.5,make know do do
Sophie,Serge,0.7653061224489796,2.6785714285714284,51.65816326530612,0.2857142857142857,collect whisk stain have fade wipe be make be exclude emerge magnify show vary be correlate
Sophie,Serge,0.7653061224489796,2.6785714285714284,51.65816326530612,0.2857142857142857,collect whisk stain have fade wipe be make be exclude emerge magnify show vary be correlate
Sophie,Serge,0.7653061224489796,2.6785714285714284,51.65816326530612,0.2857142857142857,collect whisk stain have fade wipe be make be exclude emerge magnify show vary be correlate
Sophie,Serge,0.7653061224489796,2.6785714285714284,51.65816326530612,0.2857142857142857,collect whisk stain have fade wipe be make be exclude emerge magnify show vary be correlate
