NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marissa Meyer,Scarlet,0.0,0.4464285714285714,42.410714285714285,0.0,come have provide
Cinder,Iko,6.25,2.083333333333333,50.0,3.0,hope be
Cinder,Sacha,0.0,0.0,47.05882352941176,INF,spot push
Sacha,Cinder,0.0,0.0,47.05882352941176,INF,spot push
Sacha,Cinder,1.171875,1.953125,53.125,0.6,tell play meet gaze knot grab spin
Sacha,Cinder,1.171875,1.953125,53.125,0.6,tell play meet gaze knot grab spin
Sacha,Cinder,1.171875,1.953125,53.125,0.6,tell play meet gaze knot grab spin
Cinder,Iko,0.0,3.6764705882352944,43.38235294117647,0.0,spot
Kaito,Cinder,1.5,1.1666666666666667,56.00000000000001,1.2857142857142858,post be be discuss launch topple forget
Cinder,Kai,0.0,0.0,54.54545454545454,INF,get turn say watch examine
Kai,Cinder,0.0,0.0,54.54545454545454,INF,get turn say watch examine
Kai,Cinder,3.6458333333333335,0.0,63.020833333333336,INF,pick turn
Cinder,Kai,3.6458333333333335,0.0,63.020833333333336,INF,pick turn
Cinder,Kai,1.7857142857142856,0.0,50.595238095238095,INF,tense watch peer fiddle
Cinder,Kai,0.8928571428571428,8.035714285714286,41.07142857142857,0.1111111111111111,say regret return
Kai,Cinder,0.8928571428571428,8.035714285714286,41.07142857142857,0.1111111111111111,say regret return
Cinder,Sacha,1.0416666666666665,4.6875,48.4375,0.2222222222222222,be go look do
Cinder,Sacha,1.0416666666666665,4.6875,48.4375,0.2222222222222222,be go look do
Cinder,Sacha,1.0416666666666665,4.6875,48.4375,0.2222222222222222,be go look do
Cinder,Sacha,0.0,1.3888888888888888,65.27777777777779,0.0,stall glance
Sacha,Cinder,0.0,0.9615384615384616,75.96153846153845,0.0,hold gaze twitch
Cinder,Sacha,0.0,0.9615384615384616,75.96153846153845,0.0,hold gaze twitch
Iko,Cinder,0.0,0.0,47.05882352941176,INF,wheel flash
Iko,Cinder,0.5434782608695652,0.0,60.32608695652174,INF,crane aim tower
Iko,Cinder,0.5434782608695652,0.0,60.32608695652174,INF,crane aim tower
Kai,Cinder,0.0,0.0,38.46153846153847,INF,say squeak
Kai,Cinder,0.0,0.0,38.46153846153847,INF,say squeak
Iko,Cinder,0.0,0.0,33.33333333333333,INF,say
Cinder,Kai,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,wait have disappear survey
Iko,Cinder,0.8928571428571428,0.0,41.964285714285715,INF,roll clasp
Iko,Cinder,0.8928571428571428,0.0,41.964285714285715,INF,roll clasp
Iko,Cinder,0.8928571428571428,0.0,41.964285714285715,INF,roll clasp
Cinder,Peony,0.0,0.0,37.5,INF,wait tell
Iko,Peony,0.0,0.0,50.0,INF,point
Cinder,Peony,0.0,4.166666666666666,62.5,0.0,jerk scrub
Cinder,Peony,10.0,0.0,50.0,INF,drop
Iko,Cinder,0.0,0.7352941176470588,52.20588235294118,0.0,say hold
Peony,Iko,0.0,0.0,54.54545454545454,INF,spot hold
Peony,Iko,0.0,0.0,54.54545454545454,INF,spot hold
Cinder,Sacha,0.5208333333333333,0.0,53.645833333333336,INF,spot gawk
Sacha,Cinder,0.5208333333333333,0.0,53.645833333333336,INF,spot gawk
Sacha,Cinder,0.5208333333333333,0.0,53.645833333333336,INF,spot gawk
Cinder,Sacha,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,wait hear hover come take
Iko,Cinder,0.0,0.0,33.33333333333333,INF,ask
Cinder,Iko,0.625,2.5,51.87500000000001,0.25,peer
Cinder,Iko,0.625,2.5,51.87500000000001,0.25,peer
Cinder,Kai,0.6578947368421052,0.0,62.5,INF,reach grab pull
Kai,Cinder,0.6578947368421052,0.0,62.5,INF,reach grab pull
Iko,Cinder,0.8928571428571428,0.0,56.25,INF,follow scoot lower
Cinder,Iko,0.0,1.3888888888888888,54.166666666666664,0.0,
Iko,Sacha,1.6666666666666667,0.0,51.66666666666667,INF,do have do serve
Cinder,Peony,1.3888888888888888,0.0,65.27777777777779,INF,be go start sound
Peony,Iko,0.0,2.717391304347826,49.45652173913043,0.0,shift duck
Peony,Iko,0.0,2.717391304347826,49.45652173913043,0.0,shift duck
Peony,Iko,0.0,2.717391304347826,49.45652173913043,0.0,shift duck
Iko,Peony,0.4464285714285714,0.4464285714285714,59.82142857142857,1.0,use clop descend cage
Adri,Cinder,0.4166666666666667,2.083333333333333,54.166666666666664,0.2,be allow use
Adri,Peony,0.4166666666666667,2.083333333333333,54.166666666666664,0.2,be allow use
Cinder,Peony,0.4166666666666667,2.083333333333333,54.166666666666664,0.2,be allow use
Adri,Cinder,1.3392857142857142,1.3392857142857142,36.607142857142854,1.0,ask say make be
Cinder,Adri,0.0,0.0,45.45454545454545,INF,hear
Adri,Cinder,1.8292682926829267,0.0,54.268292682926834,INF,be stand wear cover make look
Cinder,Adri,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,paint look
Cinder,Adri,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,paint look
Pearl,Peony,0.6944444444444444,0.0,60.416666666666664,INF,stand swathe
Peony,Cinder,0.5681818181818182,2.272727272727273,69.88636363636364,0.25,be hold do recognize fidget
Peony,Cinder,0.5681818181818182,2.272727272727273,69.88636363636364,0.25,be hold do recognize fidget
Peony,Cinder,0.5681818181818182,2.272727272727273,69.88636363636364,0.25,be hold do recognize fidget
Peony,Cinder,0.5681818181818182,2.272727272727273,69.88636363636364,0.25,be hold do recognize fidget
Peony,Cinder,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,catch spark burst
Cinder,Peony,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,catch spark burst
Cinder,Peony,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,catch spark burst
Adri,Cinder,2.403846153846154,0.0,62.980769230769226,INF,gesture twirl spin display
Adri,Pearl,2.403846153846154,0.0,62.980769230769226,INF,gesture twirl spin display
Adri,Cinder,2.403846153846154,0.0,62.980769230769226,INF,gesture twirl spin display
Cinder,Pearl,2.403846153846154,0.0,62.980769230769226,INF,gesture twirl spin display
Pearl,Cinder,2.403846153846154,0.0,62.980769230769226,INF,gesture twirl spin display
Cinder,Peony,3.571428571428571,2.976190476190476,55.35714285714286,1.2,match be make
Peony,Cinder,0.0,3.0,69.0,0.0,thread start see turn
Cinder,Pearl,0.5,0.5,59.0,1.0,tell be suck detect
Adri,Peony,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
Adri,Cinder,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
Adri,Peony,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
Adri,Cinder,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
Peony,Cinder,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
Peony,Cinder,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,lift acknowledge swipe gaze
