NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Victor,Sarah,0.0,0.0,44.0,INF,drift sit
Alli,Dor,1.0416666666666665,0.0,48.95833333333333,INF,run look grin
Dor,Alli,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,run be count
Dor,Alli,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,run be count
Dor,Alli,9.722222222222223,2.083333333333333,43.75,4.666666666666667,be go
Dor,Alli,9.722222222222223,2.083333333333333,43.75,4.666666666666667,be go
Dor,Alli,0.0,0.0,42.10526315789473,INF,count
Alli,Nim,7.236842105263158,1.9736842105263157,64.47368421052632,3.6666666666666665,be tackle
Nim,Alli,0.0,1.0416666666666665,73.95833333333334,0.0,crow put
Nim,Dor,0.0,1.0416666666666665,73.95833333333334,0.0,crow put
Alli,Dor,0.0,1.0416666666666665,73.95833333333334,0.0,crow put
Sarah,Lorraine,0.0,0.0,40.0,INF,
Victor,Grace,0.0,0.0,45.45454545454545,INF,
Victor,Grace,0.0,0.0,72.72727272727273,INF,hear
Dor,Nim,0.0,0.0,43.75,INF,do
Dor,Alli,0.0,0.0,43.75,INF,do
Nim,Alli,0.0,0.0,43.75,INF,do
Alli,Victor,7.083333333333333,7.916666666666666,38.333333333333336,0.8947368421052632,grow warn keep braid lower encourage
Alli,Victor,7.083333333333333,7.916666666666666,38.333333333333336,0.8947368421052632,grow warn keep braid lower encourage
Alli,Victor,7.083333333333333,7.916666666666666,38.333333333333336,0.8947368421052632,grow warn keep braid lower encourage
Alli,Victor,7.083333333333333,7.916666666666666,38.333333333333336,0.8947368421052632,grow warn keep braid lower encourage
Alli,Victor,7.083333333333333,7.916666666666666,38.333333333333336,0.8947368421052632,grow warn keep braid lower encourage
Dor,Alli,0.5434782608695652,0.0,38.58695652173913,INF,run race beckon follow
Dor,Alli,0.5434782608695652,0.0,38.58695652173913,INF,run race beckon follow
Dor,Alli,0.5434782608695652,0.0,38.58695652173913,INF,run race beckon follow
Dor,Alli,0.5434782608695652,0.0,38.58695652173913,INF,run race beckon follow
Sarah,Lorraine,0.4807692307692308,4.807692307692308,48.55769230769231,0.1,stay blame
Sarah,Tom,0.4807692307692308,4.807692307692308,48.55769230769231,0.1,stay blame
Lorraine,Tom,0.4807692307692308,4.807692307692308,48.55769230769231,0.1,stay blame
Lorraine,Sarah,0.4807692307692308,4.807692307692308,48.55769230769231,0.1,stay blame
Tom,Sarah,0.4807692307692308,4.807692307692308,48.55769230769231,0.1,stay blame
Lorraine,Sarah,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,be wait admit be have rescue
Lorraine,Sarah,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,be wait admit be have rescue
Sarah,P.M.,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,run be
Victor,P.M.,1.282051282051282,0.641025641025641,69.87179487179486,2.0,see include be buy
Victor,P.M.,1.282051282051282,0.641025641025641,69.87179487179486,2.0,see include be buy
P.M.,Victor,1.282051282051282,0.641025641025641,69.87179487179486,2.0,see include be buy
P.M.,Victor,1.282051282051282,0.641025641025641,69.87179487179486,2.0,see include be buy
Victor,Grace,1.5625,0.0,73.4375,INF,hear walk
Dor,Alli,3.571428571428571,1.7857142857142856,37.5,2.0,be marry
Dor,Alli,3.214285714285714,1.4285714285714286,46.785714285714285,2.25,feel say be be be
Dor,Alli,3.214285714285714,1.4285714285714286,46.785714285714285,2.25,feel say be be be
Dor,Alli,3.571428571428571,0.0,39.285714285714285,INF,have
Dor,Alli,0.0,2.840909090909091,51.70454545454546,0.0,live make
Dor,Alli,1.0,2.0,45.0,0.5,begin walk
Dor,Nim,0.0,1.3157894736842104,56.57894736842105,0.0,count work count run
Dor,Alli,0.0,1.3157894736842104,56.57894736842105,0.0,count work count run
Nim,Alli,0.0,1.3157894736842104,56.57894736842105,0.0,count work count run
Alli,Nim,7.5,1.6666666666666667,57.49999999999999,4.5,think have turn
Alli,Nim,7.5,1.6666666666666667,57.49999999999999,4.5,think have turn
Dor,Alli,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,do show grow dabble
Dor,Nim,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,be run have
Dor,Nim,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,be run have
Dor,Nim,1.7241379310344827,0.0,56.896551724137936,INF,spend lead neighbor take declare follow
Nim,Dor,3.75,6.25,50.0,0.6,do understand say
Dor,Nim,0.0,4.807692307692308,56.730769230769226,0.0,listen see storm
P.M.,Sarah,1.744186046511628,4.069767441860465,52.32558139534884,0.42857142857142855,be find wash be tumble be want cut
P.M.,Sarah,1.744186046511628,4.069767441860465,52.32558139534884,0.42857142857142855,be find wash be tumble be want cut
P.M.,Sarah,1.744186046511628,4.069767441860465,52.32558139534884,0.42857142857142855,be find wash be tumble be want cut
P.M.,Sarah,1.744186046511628,4.069767441860465,52.32558139534884,0.42857142857142855,be find wash be tumble be want cut
Victor,Grace,5.0,2.5,52.5,2.0,think order
Nim,Dor,0.5952380952380952,0.0,51.78571428571429,INF,climb watch
Nim,Alli,0.5952380952380952,0.0,51.78571428571429,INF,climb watch
Dor,Alli,0.5952380952380952,0.0,51.78571428571429,INF,climb watch
Alli,Nim,4.166666666666666,2.083333333333333,43.75,2.0,sit tell
Alli,Nim,4.166666666666666,2.083333333333333,43.75,2.0,sit tell
Dor,Alli,4.285714285714286,1.4285714285714286,54.285714285714285,3.0,feel hold be wrap know love understand do
Dor,Alli,4.285714285714286,1.4285714285714286,54.285714285714285,3.0,feel hold be wrap know love understand do
Dor,Alli,4.285714285714286,1.4285714285714286,54.285714285714285,3.0,feel hold be wrap know love understand do
Alli,Nim,2.142857142857143,1.7857142857142856,61.78571428571429,1.2,remove plug have mock begin drip
Dor,Alli,0.0,0.0,40.0,INF,stay
Grace,Victor,0.0,0.0,58.333333333333336,INF,enter hang
Dor,Alli,0.625,3.125,56.25,0.2,load go live
Dor,Alli,0.0,0.0,44.44444444444444,INF,continue use stick
Dor,Nim,2.0454545454545454,1.1363636363636365,45.909090909090914,1.8,bring speak have grow be make come
Nim,Alli,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,think run
Nim,Alli,11.25,0.0,48.75,INF,be want be
Dor,Alli,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,have pass be
Dor,Alli,11.11111111111111,6.944444444444445,26.38888888888889,1.6,be
Dor,Alli,2.941176470588235,2.941176470588235,52.94117647058824,1.0,check see disappear
Dor,Alli,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,look change give gouge notice
Dor,Alli,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,look change give gouge notice
Alli,Asu,4.166666666666666,1.3888888888888888,57.407407407407405,3.0,know seek give make go
Asu,Alli,4.166666666666666,1.3888888888888888,57.407407407407405,3.0,know seek give make go
Dor,Alli,0.0,6.25,53.75,0.0,do see blink
Sarah,Lorraine,3.289473684210526,7.894736842105263,57.23684210526315,0.4166666666666667,do discuss have be discuss
Dor,Victor,0.0,0.0,50.0,INF,lay
Victor,Alli,0.0,6.944444444444445,48.61111111111111,0.0,bear
Alli,Dor,3.977272727272727,2.272727272727273,48.29545454545455,1.75,remember have be
Dor,Alli,3.977272727272727,2.272727272727273,48.29545454545455,1.75,remember have be
Dor,Asu,5.625,0.0,34.375,INF,happen have find cure
Dor,Alli,5.625,0.0,34.375,INF,happen have find cure
Asu,Alli,5.625,0.0,34.375,INF,happen have find cure
Dor,Alli,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,feel begin shoot
Dor,Alli,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,feel begin shoot
Dor,Alli,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,feel begin shoot
Dor,Alli,0.0,1.1904761904761905,51.19047619047619,0.0,reach look suspect try
Sarah,Lorraine,0.9375,0.0,54.0625,INF,eat walk spend have clack refer
Sarah,Lorraine,0.9375,0.0,54.0625,INF,eat walk spend have clack refer
Lorraine,Sarah,0.9375,0.0,54.0625,INF,eat walk spend have clack refer
Sarah,Lorraine,0.0,2.4193548387096775,62.096774193548384,0.0,rank be wait afford
Sarah,Lorraine,0.0,2.4193548387096775,62.096774193548384,0.0,rank be wait afford
Sarah,Lorraine,0.0,2.4193548387096775,62.096774193548384,0.0,rank be wait afford
Sarah,Lorraine,0.0,2.4193548387096775,62.096774193548384,0.0,rank be wait afford
Sarah,Ethan,0.78125,3.90625,57.8125,0.2,have enter
Ethan,Sarah,2.9605263157894735,0.9868421052631579,67.10526315789474,3.0,have be volunteer call
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Ethan,Sarah,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Ethan,Sarah,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Ethan,Sarah,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Ethan,Sarah,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Sarah,Ethan,1.1029411764705883,0.7352941176470588,54.04411764705882,1.5,notice own notice
Ethan,Sarah,0.0,0.0,33.33333333333333,INF,
Sarah,Ethan,0.0,1.4285714285714286,50.0,0.0,offer say do want take
Sarah,Ethan,0.0,1.4285714285714286,50.0,0.0,offer say do want take
Sarah,Ethan,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,begin view do
Ethan,Sarah,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,begin view do
Sarah,Ethan,3.1779661016949152,1.2711864406779663,48.09322033898305,2.5,talk have stand leave wear blush say
Sarah,Ethan,3.1779661016949152,1.2711864406779663,48.09322033898305,2.5,talk have stand leave wear blush say
Sarah,Ethan,3.1779661016949152,1.2711864406779663,48.09322033898305,2.5,talk have stand leave wear blush say
Sarah,Ethan,3.1779661016949152,1.2711864406779663,48.09322033898305,2.5,talk have stand leave wear blush say
Sarah,Ethan,3.1779661016949152,1.2711864406779663,48.09322033898305,2.5,talk have stand leave wear blush say
Sarah,Ethan,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Sarah,Ethan,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Ethan,Sarah,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Ethan,Sarah,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Sarah,Ethan,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Sarah,Ethan,0.8928571428571428,5.654761904761905,45.83333333333333,0.15789473684210525,pass grow believe be feel be feel be wind
Sarah,Ethan,2.82258064516129,3.6290322580645165,45.16129032258064,0.7777777777777778,have muster ask want hang say
Sarah,Ethan,2.82258064516129,3.6290322580645165,45.16129032258064,0.7777777777777778,have muster ask want hang say
Ethan,Sarah,9.375,1.5625,26.5625,6.0,break
Victor,Grace,0.0,1.3888888888888888,76.38888888888889,0.0,meet
Victor,Grace,10.0,0.8333333333333334,62.5,12.0,learn have be marry
Grace,Victor,1.6666666666666667,0.4166666666666667,61.25000000000001,4.0,be wed
Grace,Victor,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,chafe correct interrupt
Grace,Victor,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,chafe correct interrupt
Grace,Victor,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,chafe correct interrupt
Grace,Victor,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,chafe correct interrupt
Victor,Grace,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Victor,Grace,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Grace,Victor,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Grace,Victor,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Grace,Victor,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Grace,Victor,2.5,5.5,48.0,0.45454545454545453,disdain take get leave look
Victor,Grace,2.6785714285714284,0.0,61.60714285714286,INF,have see
Grace,Victor,2.840909090909091,2.272727272727273,49.43181818181818,1.25,want ask say be do have leave
Sarah,Ethan,2.5,0.0,57.49999999999999,INF,read
Ethan,Sarah,2.5,0.0,57.49999999999999,INF,read
Sarah,Ethan,5.357142857142857,0.0,37.5,INF,want change
Sarah,Ethan,5.681818181818182,7.954545454545454,54.54545454545454,0.7142857142857143,demand take think be
Ethan,Sarah,5.681818181818182,7.954545454545454,54.54545454545454,0.7142857142857143,demand take think be
Sarah,Ethan,2.5,6.875000000000001,55.625,0.36363636363636365,lean try tell be have bail be talk
Sarah,Ethan,2.5,6.875000000000001,55.625,0.36363636363636365,lean try tell be have bail be talk
Ethan,Sarah,2.5,6.875000000000001,55.625,0.36363636363636365,lean try tell be have bail be talk
Ethan,Sarah,2.5,6.875000000000001,55.625,0.36363636363636365,lean try tell be have bail be talk
Victor,Roger,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Victor,Roger,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Victor,Roger,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Victor,Roger,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Roger,Victor,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Roger,Victor,2.1929824561403506,1.9736842105263157,62.5,1.1111111111111112,have weaken be force tolerate have dictate be update
Dor,Victor,0.0,3.571428571428571,58.333333333333336,0.0,be form be
Sarah,Ethan,0.0,0.0,42.857142857142854,INF,be see
Sarah,Ethan,0.0,0.0,42.857142857142854,INF,be see
Ethan,Sarah,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,open steal hope have cause
Sarah,Ethan,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,open steal hope have cause
Sarah,Ethan,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Sarah,Ethan,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Sarah,Ethan,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Ethan,Sarah,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Sarah,Ethan,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Sarah,Ethan,1.7857142857142856,0.0,51.78571428571429,INF,want mention unpack whistle
Sarah,Ethan,2.459016393442623,1.8442622950819672,54.713114754098356,1.3333333333333333,load ask say thank mumble grab wipe have unpack have come have spill
Sarah,Ethan,2.459016393442623,1.8442622950819672,54.713114754098356,1.3333333333333333,load ask say thank mumble grab wipe have unpack have come have spill
Sarah,Ethan,2.459016393442623,1.8442622950819672,54.713114754098356,1.3333333333333333,load ask say thank mumble grab wipe have unpack have come have spill
Victor,Grace,2.083333333333333,1.0416666666666665,80.20833333333334,2.0,try picture sit
Lorraine,Sarah,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,hope have pick
Lorraine,Sarah,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,hope have pick
Grace,Victor,4.166666666666666,0.0,79.16666666666666,INF,know be frustrate
Lorraine,Sarah,0.0,0.0,55.00000000000001,INF,hear whisk
Lorraine,Sarah,0.0,0.0,55.00000000000001,INF,hear whisk
Lorraine,Sarah,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,hear move want speak
Lorraine,Sarah,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,hear move want speak
Grace,Victor,3.125,1.5625,57.8125,2.0,hear return
Grace,Victor,3.125,1.5625,57.8125,2.0,hear return
Dor,Victor,2.34375,2.734375,57.421875,0.8571428571428571,hear see sleep see
Alli,Dor,1.5625,2.232142857142857,42.63392857142857,0.7,be throw be walk be be remind lay die
Dor,Alli,1.5625,2.232142857142857,42.63392857142857,0.7,be throw be walk be be remind lay die
Ethan,Sarah,7.5,5.0,54.166666666666664,1.5,have think
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.23728813559322,1.9067796610169492,44.70338983050847,2.2222222222222223,feel consider have criticize be be scream complain justify have
Sarah,Ethan,4.166666666666666,0.0,37.5,INF,want have change
Ethan,Sarah,4.166666666666666,0.0,37.5,INF,want have change
Ethan,Sarah,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,say try be feel
Victor,Jed,1.6666666666666667,0.0,58.333333333333336,INF,remember have say
Victor,Jed,5.0,0.0,65.0,INF,review have explain
Victor,Jed,10.0,0.0,50.0,INF,have ask
Grace,Victor,7.5,4.166666666666666,48.333333333333336,1.8,disagree be have be
Grace,Victor,7.5,4.166666666666666,48.333333333333336,1.8,disagree be have be
Jed,Victor,3.571428571428571,0.8928571428571428,31.25,4.0,be say
Jed,Victor,3.571428571428571,0.8928571428571428,31.25,4.0,be say
Victor,Dor,3.289473684210526,1.9736842105263157,52.63157894736842,1.6666666666666667,spend have try
Lorraine,Sarah,0.0,0.0,58.333333333333336,INF,remember take be
Sarah,Lorraine,0.0,0.0,58.333333333333336,INF,remember take be
Lorraine,Sarah,0.6578947368421052,1.3157894736842104,76.97368421052632,0.5,watch amaze place
Sarah,Lorraine,0.6578947368421052,1.3157894736842104,76.97368421052632,0.5,watch amaze place
Lorraine,Tom,4.761904761904762,2.380952380952381,50.0,2.0,realize dote work get
Lorraine,Tom,4.761904761904762,2.380952380952381,50.0,2.0,realize dote work get
Lorraine,Tom,4.761904761904762,2.380952380952381,50.0,2.0,realize dote work get
Sarah,Lorraine,2.5735294117647056,0.7352941176470588,40.80882352941176,3.5,turn beam say want be get vow do
Sarah,Lorraine,2.5735294117647056,0.7352941176470588,40.80882352941176,3.5,turn beam say want be get vow do
Lorraine,Sarah,1.5625,1.5625,62.5,1.0,walk see know be arrest sit
Lorraine,Sarah,1.5625,1.5625,62.5,1.0,walk see know be arrest sit
Lorraine,Sarah,1.5625,1.5625,62.5,1.0,walk see know be arrest sit
Lorraine,Sarah,1.5625,1.5625,62.5,1.0,walk see know be arrest sit
Ethan,P.M.,1.2711864406779663,1.4830508474576272,46.39830508474576,0.8571428571428571,sit do commit want come drink grab
P.M.,Ethan,1.2711864406779663,1.4830508474576272,46.39830508474576,0.8571428571428571,sit do commit want come drink grab
Ethan,Sarah,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,like wear say like have see
Ethan,Sarah,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,like wear say like have see
Ethan,Sarah,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,like wear say like have see
Sarah,Ethan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,wear have wear figure have like do seem
Sarah,Ethan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,wear have wear figure have like do seem
Sarah,Ethan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,wear have wear figure have like do seem
Sarah,Ethan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,wear have wear figure have like do seem
Sarah,Ethan,0.0,0.0,43.75,INF,make say see
Ethan,Sarah,3.7037037037037033,0.4629629629629629,55.092592592592595,8.0,take program signal be call
Ethan,Sarah,3.7037037037037033,0.4629629629629629,55.092592592592595,8.0,take program signal be call
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Sarah,Ethan,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Sarah,Ethan,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Ethan,Sarah,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,offer rub accept make shiver melt
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Ethan,Sarah,3.75,2.5,53.75,1.5,try talk do have seem say be say be stress get rub say be get make feel
Sarah,Ethan,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Sarah,Ethan,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Sarah,Ethan,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Sarah,Ethan,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Ethan,Sarah,0.3125,0.625,49.0625,0.5,feel turn edge turn bump happen
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Sarah,Ethan,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
Ethan,Sarah,2.840909090909091,4.545454545454546,41.09848484848485,0.625,close faint use say have be kiss turn grab remember think be kiss want
