NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sylvie,Liam,6.578947368421052,1.3157894736842104,39.473684210526315,5.0,be miss
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,1.893939393939394,0.0,43.56060606060606,INF,toss begin describe
Liz,Sylvie,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,spring slip
Liz,Sylvie,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,spring slip
Liz,Aiden,0.0,0.0,40.0,INF,be angle crowd
Aiden,Liz,0.0,0.0,53.84615384615385,INF,turn give
Aiden,Liz,0.0,0.0,53.84615384615385,INF,turn give
Nathan,Sylvie,8.653846153846153,0.9615384615384616,36.53846153846153,9.0,read have be text
Lockhart Hall,Sylvie,0.0,0.0,52.94117647058824,INF,cut glance
Emily,Sylvie,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,buy pass eat
Sylvie,Emily,1.9886363636363635,0.5681818181818182,49.715909090909086,3.5,make turn look sit wait belong
Sylvie,Emily,1.9886363636363635,0.5681818181818182,49.715909090909086,3.5,make turn look sit wait belong
Sylvie,Emily,1.9886363636363635,0.5681818181818182,49.715909090909086,3.5,make turn look sit wait belong
Sylvie,Emily,1.9886363636363635,0.5681818181818182,49.715909090909086,3.5,make turn look sit wait belong
Emily,Sylvie,1.9886363636363635,0.5681818181818182,49.715909090909086,3.5,make turn look sit wait belong
Thea,Sylvie,1.5625,0.0,23.4375,INF,
Thea,Wolseley,1.5625,0.0,23.4375,INF,
Sylvie,Wolseley,1.5625,0.0,23.4375,INF,
Sylvie,Nathan,1.25,0.4166666666666667,68.33333333333333,3.0,picture stand rise pin
Sylvie,Nathan,1.25,0.4166666666666667,68.33333333333333,3.0,picture stand rise pin
Celine Dion,Nathan,1.0416666666666665,0.0,44.79166666666667,INF,have be
Kajri,Sylvie,4.545454545454546,0.0,50.0,INF,turn
Kajri,Sylvie,4.545454545454546,0.0,50.0,INF,turn
Kajri,Sylvie,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,say savour
Kajri,Sylvie,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,say savour
Kajri,Sylvie,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,say savour
Kajri,Sylvie,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,say savour
Sylvie,Kajri,0.0,2.5,37.5,0.0,have thank
Sylvie,Kajri,0.0,2.5,37.5,0.0,have thank
Sylvie,Laurence Hall,6.018518518518518,1.3888888888888888,48.148148148148145,4.333333333333333,win move want be pay
Laurence Hall,Sylvie,6.018518518518518,1.3888888888888888,48.148148148148145,4.333333333333333,win move want be pay
Laurence Hall,Sylvie,6.018518518518518,1.3888888888888888,48.148148148148145,4.333333333333333,win move want be pay
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be be want bug be get want
Liz,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Liz,Laurence Hall,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Liz,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Liz,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Liz,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Liz,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Laurence Hall,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Laurence Hall,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Laurence Hall,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Laurence Hall,Sylvie,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Laurence Hall,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Kajri,6.845238095238096,2.083333333333333,43.452380952380956,3.2857142857142856,have be burn walk look be unpack love
Sylvie,Starbucks,2.5,5.0,52.5,0.5,be ache
Sylvie,Starbucks,3.3653846153846154,0.4807692307692308,42.30769230769231,7.0,help be be socialize be bear lose
Sylvie,Starbucks,3.3653846153846154,0.4807692307692308,42.30769230769231,7.0,help be be socialize be bear lose
Sylvie,Starbucks,3.3653846153846154,0.4807692307692308,42.30769230769231,7.0,help be be socialize be bear lose
Starbucks,Sylvie,3.3653846153846154,0.4807692307692308,42.30769230769231,7.0,help be be socialize be bear lose
Emily,Sylvie,0.0,0.0,46.15384615384615,INF,have get
Emily,Sylvie,0.0,0.0,46.15384615384615,INF,have get
Les Isles Maldives,Emily,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,
Les Isles Maldives,Kajri,3.125,3.125,43.75,1.0,read
Emily,Sylvie,2.5,1.25,36.25,2.0,be wait hear
Emily,Thea,2.5,1.25,36.25,2.0,be wait hear
Sylvie,Thea,2.5,1.25,36.25,2.0,be wait hear
Thea,Sylvie,4.545454545454546,2.272727272727273,38.63636363636363,2.0,
Emily,Kajri,2.34375,0.78125,28.125,3.0,say be be do
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Emily,Sylvie,2.586206896551724,3.4482758620689653,28.448275862068968,0.75,be do be be go undermine
Noah,Sylvie,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,be get be arrive do shave find gloss
Noah,Sylvie,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,be get be arrive do shave find gloss
Noah,Sylvie,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,be get be arrive do shave find gloss
Noah,Sylvie,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,be get be arrive do shave find gloss
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Sylvie,Emily,1.3888888888888888,0.2777777777777778,53.888888888888886,5.0,be flash sit stare have create
Thea,Sylvie,1.25,5.0,63.74999999999999,0.25,throw
Nathan,Ken,0.0,0.0,41.66666666666667,INF,call
Ken,Nathan,0.0,0.0,41.66666666666667,INF,call
Sylvie,Noah,8.928571428571429,0.0,48.214285714285715,INF,do please
Noah,Sylvie,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Noah,Sylvie,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Noah,Sylvie,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Noah,Sylvie,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Noah,Sylvie,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,2.976190476190476,5.059523809523809,44.345238095238095,0.5882352941176471,ask be stop think tell be
Sylvie,Noah,17.1875,0.0,45.3125,INF,do make
Sylvie,Noah,5.357142857142857,0.8928571428571428,72.32142857142857,6.0,need get get
Noah,Aiden,0.0,0.0,42.857142857142854,INF,
Aiden,Norman,3.6458333333333335,3.3854166666666665,55.46875,1.0769230769230769,be sit be tell die
Aiden,Norman,3.6458333333333335,3.3854166666666665,55.46875,1.0769230769230769,be sit be tell die
Aiden,Norman,3.6458333333333335,3.3854166666666665,55.46875,1.0769230769230769,be sit be tell die
Norman,Aiden,3.6458333333333335,3.3854166666666665,55.46875,1.0769230769230769,be sit be tell die
Aiden,Norman,3.804347826086957,2.1739130434782608,59.2391304347826,1.75,listen take take display
Norman,Aiden,3.804347826086957,2.1739130434782608,59.2391304347826,1.75,listen take take display
Aiden,Norman,4.166666666666666,2.083333333333333,43.75,2.0,be register
Norman,Aiden,3.7037037037037033,7.4074074074074066,44.44444444444444,0.5,be summon be try humiliate
Steve Presunka,Aiden,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Steve Presunka,Aiden,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Steve Presunka,Aiden,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Steve Presunka,Aiden,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Steve Presunka,Odette,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Aiden,Odette,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Aiden,Odette,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Aiden,Odette,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Aiden,Odette,1.488095238095238,2.083333333333333,39.285714285714285,0.7142857142857143,be turn
Odette,Aiden,6.25,0.0,37.5,INF,lower watch amuse
Aiden,Odette,6.25,0.0,37.5,INF,lower watch amuse
Odette,Aiden,2.1341463414634148,0.0,41.76829268292683,INF,be do have be reduce display
Odette,Aiden,2.1341463414634148,0.0,41.76829268292683,INF,be do have be reduce display
Odette,Aiden,2.1341463414634148,0.0,41.76829268292683,INF,be do have be reduce display
Odette,Aiden,2.1341463414634148,0.0,41.76829268292683,INF,be do have be reduce display
Odette,Aiden,2.1341463414634148,0.0,41.76829268292683,INF,be do have be reduce display
Aiden,Odette,1.7857142857142856,0.0,55.35714285714286,INF,come surface hear
Dante,Odette,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say lower gaze
Dante,Odette,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say lower gaze
Dante,Aiden,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say lower gaze
Odette,Aiden,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say lower gaze
Odette,Aiden,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say lower gaze
Odette,Dante,5.357142857142857,1.7857142857142856,45.23809523809524,3.0,have announce be tune
Aiden,Odette,4.411764705882353,8.088235294117647,28.676470588235293,0.5454545454545454,feel be say
