NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
D.D.,Alex,0.0,1.7857142857142856,41.07142857142857,0.0,count finish pick tote cross
D.D.,Alex,0.0,1.7857142857142856,41.07142857142857,0.0,count finish pick tote cross
D.D.,Alex,0.0,1.7857142857142856,41.07142857142857,0.0,count finish pick tote cross
Massachusetts State Police,Bobby,3.289473684210526,3.9473684210526314,61.18421052631579,0.8333333333333334,demand greet marry
D.D.,Alex,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,have go work
Brian,Sophie,0.0,0.0,61.53846153846154,INF,nod appear be play
Red Sox,Brian,1.3392857142857142,3.571428571428571,59.375,0.375,catch know be join
Red Sox,Sophie,1.3392857142857142,3.571428571428571,59.375,0.375,catch know be join
Brian,Sophie,1.3392857142857142,3.571428571428571,59.375,0.375,catch know be join
Sophie,Brian,0.7352941176470588,2.941176470588235,37.5,0.25,climb demand
Brian,Sophie,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,be do collapse toddle pick
Sophie,Brian,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,assume be turn
Sophie,Brian,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,cook run name
Sophie,Duke,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,cook run name
Brian,Duke,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,cook run name
Brian,Sophie,1.0416666666666665,0.0,61.458333333333336,INF,get jam come stock get
Brian,Sophie,0.9868421052631579,1.9736842105263157,65.46052631578947,0.5,work leave read stare fight get
Brian,Duke,12.5,0.0,78.4090909090909,INF,have look
Sophie,Mrs. Ennis,0.3125,1.5625,58.12500000000001,0.2,get retrieve entertain arrive
Sophie,Mrs. Ennis,0.3125,1.5625,58.12500000000001,0.2,get retrieve entertain arrive
Sophie,Mrs. Ennis,0.3125,1.5625,58.12500000000001,0.2,get retrieve entertain arrive
Sophie,Mrs. Ennis,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,be allow return have leave cry
Sophie,Mrs. Ennis,1.7857142857142856,0.4464285714285714,54.91071428571429,4.0,be allow return have leave cry
Sophie,Brian,4.807692307692308,0.0,41.34615384615385,INF,keep spot
Brian,Sophie,1.1363636363636365,0.0,44.31818181818182,INF,catch
Brian,Sophie,0.0,0.0,55.55555555555556,INF,scoop whirl
Brian,Sophie,0.0,0.0,55.55555555555556,INF,scoop whirl
Brian,Sophie,0.0,0.0,40.0,INF,stop twirl
Brian,Sophie,0.0,0.0,58.06451612903226,INF,bring tuck walk
Brian,Sophie,0.0,0.0,58.06451612903226,INF,bring tuck walk
Sophie,Brian,0.0,0.0,58.06451612903226,INF,bring tuck walk
Sophie,Duke,4.166666666666666,0.0,37.5,INF,be live
D.D.,Tessa,3.804347826086957,0.0,52.71739130434783,INF,be have take group be
D.D.,Brian,3.804347826086957,0.0,52.71739130434783,INF,be have take group be
Tessa,Brian,3.804347826086957,0.0,52.71739130434783,INF,be have take group be
Tessa,Sophie,1.7857142857142856,4.910714285714286,61.16071428571429,0.36363636363636365,be sequester be tend
Tessa,Sophie,2.8846153846153846,0.0,58.65384615384615,INF,see have check report
Tessa,Sophie,2.8846153846153846,0.0,58.65384615384615,INF,see have check report
D.D.,Tessa,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,have
Tessa,D.D.,4.545454545454546,1.1363636363636365,48.86363636363637,4.0,have think
Sophie,Tessa,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Sophie,Sig Sauer,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Tessa,Sophie,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Tessa,Sophie,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Tessa,Sig Sauer,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Sophie,Sig Sauer,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Sophie,Sig Sauer,3.5416666666666665,0.625,55.833333333333336,5.666666666666667,have swarm work canvass give have shoot discharge have be dispatch flood
Tessa,D.D.,0.625,0.0,56.875,INF,access have do walk seem have do
Bobby,Annabelle,4.807692307692308,0.0,64.42307692307693,INF,have meet marry
D.D.,Alex,4.166666666666666,0.0,45.83333333333333,INF,have
D.D.,Annabelle,0.8928571428571428,3.571428571428571,9.821428571428571,0.25,miss
D.D.,Bobby,8.928571428571429,4.464285714285714,36.607142857142854,2.0,respect be tell
D.D.,Bobby,8.928571428571429,4.464285714285714,36.607142857142854,2.0,respect be tell
Tessa,Carina,0.0,0.0,52.94117647058824,INF,attack defend
