NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Harrison,Shannon,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,know have reflect crush feel pound
Mrs. Harrison,Shannon,3.75,5.625,50.625,0.6666666666666666,smile leave rest
Mrs. Harrison,Shannon,3.75,5.625,50.625,0.6666666666666666,smile leave rest
Mrs. Harrison,Shannon,3.75,5.625,50.625,0.6666666666666666,smile leave rest
Mrs. Harrison,Shannon,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,believe tell be be
Mrs. Harrison,Shannon,11.18421052631579,1.9736842105263157,39.473684210526315,5.666666666666667,make bear
Shannon,Duncan,0.0,0.0,62.5,INF,power
Shannon,Mrs. Harrison,0.5681818181818182,2.840909090909091,55.68181818181818,0.2,be roll
Mrs. Harrison,Shannon,0.5681818181818182,2.840909090909091,55.68181818181818,0.2,be roll
Mrs. Harrison,Roger,0.0,0.0,44.44444444444444,INF,laugh gesture
Roger,Shannon,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,have be come start
Roger,Mrs. Harrison,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,have be come start
Shannon,Mrs. Harrison,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,have be come start
Bruce,Shannon,2.2058823529411766,2.2058823529411766,72.05882352941177,1.0,roll be warm
Roger,Boohini,7.03125,1.5625,47.65625,4.5,be tell name
Roger,Boohini,1.9230769230769231,0.0,55.769230769230774,INF,have call keep get put change
Roger,Boohini,1.9230769230769231,0.0,55.769230769230774,INF,have call keep get put change
Roger,Boohini,1.9230769230769231,0.0,55.769230769230774,INF,have call keep get put change
John,Roger,5.172413793103448,3.4482758620689653,46.55172413793103,1.5,admire have be replace be wire
Roger,John,5.172413793103448,3.4482758620689653,46.55172413793103,1.5,admire have be replace be wire
Roger,John,5.172413793103448,3.4482758620689653,46.55172413793103,1.5,admire have be replace be wire
John,Roger,5.357142857142857,3.571428571428571,62.5,1.5,have
John,Roger,8.333333333333332,0.0,50.0,INF,do know want claim
John,Roger,8.333333333333332,0.0,50.0,INF,do know want claim
Roger,John,0.0,0.0,42.857142857142854,INF,turn offer
Roger,John,0.0,0.0,42.857142857142854,INF,turn offer
John,Roger,0.0,0.0,42.857142857142854,INF,turn offer
John,Roger,0.0,0.0,42.857142857142854,INF,turn offer
Shannon,Duncan,4.605263157894736,5.263157894736842,53.289473684210535,0.875,know have love work
Chad,Malone,0.0,1.1363636363636365,57.95454545454546,0.0,settle begin
Chad,Malone,0.0,1.1363636363636365,57.95454545454546,0.0,settle begin
Chad,Shannon,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,crisscross show have be burn have go
Chad,Shannon,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,crisscross show have be burn have go
Chad,Shannon,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,crisscross show have be burn have go
Chad,Shannon,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,crisscross show have be burn have go
Chad,Shannon,4.166666666666666,5.555555555555555,60.64814814814815,0.75,have stop find need be hide disappear
Shannon,Marine,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,give hope do hire discharge
Shannon,John,0.0,1.7857142857142856,48.214285714285715,0.0,nod hold decline
John,Duncan,0.0,0.0,63.63636363636363,INF,turn power
John,Duncan,0.0,0.0,63.63636363636363,INF,turn power
Shannon,John,3.6458333333333335,7.291666666666667,43.22916666666667,0.5,shear shadow seem fit color
Shannon,John,3.6458333333333335,7.291666666666667,43.22916666666667,0.5,shear shadow seem fit color
Shannon,Duncan,6.578947368421052,0.0,56.57894736842105,INF,call let know be wait turn
Duncan,Shannon,6.578947368421052,0.0,56.57894736842105,INF,call let know be wait turn
Duncan,Shannon,6.578947368421052,0.0,56.57894736842105,INF,call let know be wait turn
Shannon,Jennings,8.75,1.25,50.0,7.0,have hope make
Jennings,Duncan,0.78125,0.0,58.59375,INF,have come look see spend wait stare
Jennings,Duncan,0.78125,0.0,58.59375,INF,have come look see spend wait stare
Duncan,Jennings,0.78125,0.0,58.59375,INF,have come look see spend wait stare
Duncan,Jennings,0.78125,0.0,58.59375,INF,have come look see spend wait stare
Shannon,Duncan,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,glance catch glare do shift
Shannon,Duncan,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,glance catch glare do shift
Duncan,Shannon,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,glance catch glare do shift
Chad,Marine,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Chad,Marine,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Chad,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Chad,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Marine,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Marine,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Marine,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Marine,Duncan,3.7037037037037033,0.0,48.148148148148145,INF,step shake ease
Duncan,Jennings,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,hear raise lurch stop stare
Jennings,Duncan,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,hear raise lurch stop stare
Jennings,Duncan,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,hear raise lurch stop stare
Shannon,Duncan,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Shannon,Duncan,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Shannon,Duncan,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Duncan,Shannon,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Shannon,Duncan,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Shannon,Duncan,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,sit drift
Duncan,Shannon,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,go sweep turn let
Duncan,Shannon,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,go sweep turn let
Duncan,Shannon,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,go sweep turn let
John,Duncan,0.0,0.0,58.333333333333336,INF,come stop
Shannon,Duncan,2.2058823529411766,0.0,68.38235294117648,INF,make calm keep replay
John,Duncan,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,look wave
John,Duncan,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,look wave
Duncan,John,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,look wave
Duncan,John,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,look wave
Duncan,Shannon,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,nod tuck
Shannon,Duncan,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,nod tuck
Shannon,Duncan,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,nod tuck
Duncan,Shannon,0.0,0.0,25.0,INF,remind
Shannon,Duncan,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,be find work
Chad,John,5.357142857142857,1.7857142857142856,57.14285714285714,3.0,have be be
Duncan,John,0.0,0.0,50.0,INF,retrieve turn leave do see
Duncan,John,0.0,0.0,50.0,INF,retrieve turn leave do see
Duncan,John,0.0,0.0,50.0,INF,catch
John,Duncan,4.464285714285714,0.8928571428571428,51.78571428571429,5.0,snatch unburden
John,Duncan,4.464285714285714,0.8928571428571428,51.78571428571429,5.0,snatch unburden
John,Shannon,3.3333333333333335,4.166666666666666,72.5,0.8,attempt pass know
Duncan,Shannon,5.833333333333333,1.6666666666666667,55.833333333333336,3.5,have be remember have hear let
Duncan,Shannon,5.833333333333333,1.6666666666666667,55.833333333333336,3.5,have be remember have hear let
Duncan,Shannon,5.833333333333333,1.6666666666666667,55.833333333333336,3.5,have be remember have hear let
John,Duncan,0.0,1.4705882352941175,51.470588235294116,0.0,laugh be have hear
John,Duncan,0.0,1.4705882352941175,51.470588235294116,0.0,laugh be have hear
Chad,John,0.0,0.0,58.333333333333336,INF,be find shake wipe
Chad,John,0.0,0.0,58.333333333333336,INF,be find shake wipe
Chad,Shannon,0.0,0.0,58.333333333333336,INF,be find shake wipe
Chad,Duncan,0.0,0.0,58.333333333333336,INF,be find shake wipe
John,Shannon,0.0,0.0,58.333333333333336,INF,be find shake wipe
John,Duncan,0.0,0.0,58.333333333333336,INF,be find shake wipe
John,Shannon,0.0,0.0,58.333333333333336,INF,be find shake wipe
John,Duncan,0.0,0.0,58.333333333333336,INF,be find shake wipe
Shannon,Duncan,0.0,0.0,58.333333333333336,INF,be find shake wipe
Shannon,Duncan,5.555555555555555,0.0,61.111111111111114,INF,giggle
Chad,Grace,0.0,0.0,60.0,INF,do tell be
Shannon,Duncan,6.944444444444445,5.555555555555555,48.61111111111111,1.25,follow try let mean
Shannon,Duncan,4.166666666666666,4.166666666666666,45.0,1.0,be escort offer
Shannon,Duncan,4.166666666666666,4.166666666666666,45.0,1.0,be escort offer
Shannon,Duncan,4.166666666666666,4.166666666666666,45.0,1.0,be escort offer
Shannon,Duncan,4.166666666666666,2.380952380952381,60.11904761904761,1.75,be know be smile
Shannon,Duncan,1.3157894736842104,0.0,56.57894736842105,INF,be be have center
Shannon,Duncan,1.3157894736842104,0.0,56.57894736842105,INF,be be have center
Duncan,Shannon,0.0,1.1904761904761905,55.952380952380956,0.0,nod pull tug
Shannon,Duncan,0.0,1.1904761904761905,55.952380952380956,0.0,nod pull tug
