NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Katie,Ron,0.8928571428571428,0.0,49.107142857142854,INF,believe come
Katie,Ron,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,watch stand continue pack
Katie,Ron,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,watch stand continue pack
Katie,Ron,0.78125,0.0,49.21875,INF,pick stop pursue
Ron,Katie,1.0416666666666665,8.333333333333332,40.625,0.125,be patronize fill
Katie,Ron,2.083333333333333,0.0,56.25,INF,want put
Katie,Ron,2.083333333333333,0.0,56.25,INF,want put
Ron,Katie,7.142857142857142,0.8928571428571428,49.107142857142854,8.0,make bloody bruise match
Katie,Alison,4.166666666666666,0.0,51.388888888888886,INF,have do
Alison,Ron,0.0,4.166666666666666,22.5,0.0,hurt come
Alison,Katie,0.0,4.166666666666666,22.5,0.0,hurt come
Ron,Katie,0.0,4.166666666666666,22.5,0.0,hurt come
Alison,Ron,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,bring
Katie,Alison,0.0,0.0,33.33333333333333,INF,be
Katie,Lizzie,2.314814814814815,2.314814814814815,50.92592592592593,1.0,have see come have arrive
Katie,Lizzie,0.0,0.0,42.857142857142854,INF,be
Alison,Lizzie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Alison,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Alison,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Alison,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Lizzie,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Lizzie,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Lizzie,Katie,3.571428571428571,3.214285714285714,44.642857142857146,1.1111111111111112,shine have be be know do
Ron,Katie,4.6875,6.25,32.8125,0.75,be trail
Ron,Katie,5.681818181818182,0.0,39.77272727272727,INF,mean keep do
Ron,Katie,9.090909090909092,1.1363636363636365,57.95454545454546,8.0,have be have convey
Ron,Katie,9.090909090909092,1.1363636363636365,57.95454545454546,8.0,have be have convey
Ron,Katie,5.555555555555555,5.555555555555555,38.88888888888889,1.0,be die get know lead
Katie,Ron,5.555555555555555,5.555555555555555,38.88888888888889,1.0,be die get know lead
Katie,Ron,1.171875,1.5625,56.640625,0.75,be drag emphasize be
Katie,Ron,3.214285714285714,3.9285714285714284,44.285714285714285,0.8181818181818182,wonder hurt have betray have
Katie,Ron,3.214285714285714,3.9285714285714284,44.285714285714285,0.8181818181818182,wonder hurt have betray have
Ron,Katie,3.214285714285714,3.9285714285714284,44.285714285714285,0.8181818181818182,wonder hurt have betray have
Ron,Katie,3.214285714285714,3.9285714285714284,44.285714285714285,0.8181818181818182,wonder hurt have betray have
Ron,Katie,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,seem have crumble give
Ron,Katie,3.289473684210526,3.9473684210526314,45.39473684210527,0.8333333333333334,seem have crumble give
Ron,Katie,0.0,0.0,54.54545454545454,INF,turn go take
Ron,Katie,0.0,0.0,54.54545454545454,INF,turn go take
Katie,Ron,0.0,0.0,54.54545454545454,INF,turn go take
Katie,Ron,3.571428571428571,0.0,39.285714285714285,INF,have buy
Amber,Ron,0.0,0.0,37.5,INF,say
Katie,Ron,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,dare believe have do
Katie,Ron,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,dare believe have do
Katie,Ron,6.25,0.0,43.75,INF,
Katie,Ron,2.272727272727273,2.272727272727273,45.45454545454545,1.0,believe be be ache throw
Katie,Ron,2.272727272727273,2.272727272727273,45.45454545454545,1.0,believe be be ache throw
Katie,Ron,2.272727272727273,2.272727272727273,45.45454545454545,1.0,believe be be ache throw
Katie,Ron,5.208333333333334,4.166666666666666,32.29166666666667,1.25,be throw
Katie,Ron,5.208333333333334,4.166666666666666,32.29166666666667,1.25,be throw
Ron,Katie,4.6875,4.6875,40.625,1.0,claw beg be
Ron,Katie,2.5,5.0,52.5,0.5,look be
Ron,Katie,2.5,5.0,52.5,0.5,look be
Katie,Ron,0.0,4.807692307692308,33.65384615384615,0.0,let do say
Ron,Katie,5.357142857142857,2.976190476190476,53.57142857142857,1.8,want lose become shriek have make be
Ron,Katie,5.357142857142857,2.976190476190476,53.57142857142857,1.8,want lose become shriek have make be
Katie,Ron,5.357142857142857,2.976190476190476,53.57142857142857,1.8,want lose become shriek have make be
Ron,Katie,5.357142857142857,2.976190476190476,53.57142857142857,1.8,want lose become shriek have make be
Ron,Katie,0.0,0.0,55.55555555555556,INF,justify walk
Ron,Katie,4.891304347826087,0.0,47.28260869565217,INF,be leave have
Ron,Katie,4.891304347826087,0.0,47.28260869565217,INF,be leave have
Ron,Katie,4.891304347826087,0.0,47.28260869565217,INF,be leave have
Ron,Katie,3.90625,1.5625,44.53125,2.5,do want be
Ron,Amber,4.166666666666666,0.0,62.5,INF,want be name
Jesus,Katie,7.5,0.0,12.5,INF,be
Lizzie,Katie,3.5256410256410255,0.641025641025641,52.243589743589745,5.5,play sleep want say try placate
Katie,Ron,3.4090909090909087,1.893939393939394,52.27272727272727,1.8,dare sink have take leave begin
Katie,Ron,3.4090909090909087,1.893939393939394,52.27272727272727,1.8,dare sink have take leave begin
Katie,Ron,3.4090909090909087,1.893939393939394,52.27272727272727,1.8,dare sink have take leave begin
Katie,Lizzie,0.0,0.0,42.857142857142854,INF,follow
Katie,Lizzie,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,walk drive be hit
Lizzie,Katie,0.0,5.208333333333334,36.45833333333333,0.0,lead overlook drive
Lizard,Lizzie,6.018518518518518,4.166666666666666,49.074074074074076,1.4444444444444444,be say
Lizard,Lizzie,6.018518518518518,4.166666666666666,49.074074074074076,1.4444444444444444,be say
Lizzie,Katie,0.0,1.0416666666666665,40.625,0.0,catch know
Lizzie,Katie,0.0,1.0416666666666665,40.625,0.0,catch know
Lizzie,Alison,5.208333333333334,3.125,36.11111111111111,1.6666666666666667,have be watch go
Lizzie,Katie,5.208333333333334,3.125,36.11111111111111,1.6666666666666667,have be watch go
Alison,Lizzie,5.208333333333334,3.125,36.11111111111111,1.6666666666666667,have be watch go
Alison,Katie,5.208333333333334,3.125,36.11111111111111,1.6666666666666667,have be watch go
