NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grant,Christina,3.6458333333333335,0.0,67.1875,INF,follow have date move have grow
Christina,Grant,3.6458333333333335,0.0,67.1875,INF,follow have date move have grow
Christina,Grant,2.5,2.5,60.0,1.0,see pretend relax rest curl
Christina,Grant,2.5,2.5,60.0,1.0,see pretend relax rest curl
Grant,Christina,0.0,0.0,66.66666666666666,INF,do meet gaze say
Christina,Grant,0.0,0.0,66.66666666666666,INF,do meet gaze say
Christina,Grant,1.9736842105263157,0.0,66.44736842105263,INF,thump wipe spill
Christina,Grant,0.5952380952380952,0.0,42.26190476190476,INF,do reply saunter lean
Christina,Grant,0.5952380952380952,0.0,42.26190476190476,INF,do reply saunter lean
Grant,Christina,0.0,0.0,37.5,INF,meet
Christina,Grant,4.166666666666666,2.083333333333333,52.083333333333336,2.0,see soften stop roll
Grant,Christina,0.78125,1.5625,60.15625,0.5,know be know know
Grant,Christina,0.78125,1.5625,60.15625,0.5,know be know know
Christina,Grant,2.0161290322580645,1.2096774193548387,48.38709677419355,1.6666666666666667,share form show
Christina,Grant,0.8333333333333334,0.0,59.166666666666664,INF,remember say do like
Grant,Christina,0.0,0.0,46.15384615384615,INF,catch gaze pass
Christina,Grant,7.03125,3.125,27.34375,2.25,know say frown
Christina,Grant,0.6944444444444444,0.0,49.30555555555556,INF,finish print set
Christina,Grant,0.6944444444444444,0.0,49.30555555555556,INF,finish print set
Grant,Christina,3.7037037037037033,0.4629629629629629,62.5,8.0,have buy try drop have yank burn
Grant,Christina,3.7037037037037033,0.4629629629629629,62.5,8.0,have buy try drop have yank burn
Christina,Grant,1.0869565217391304,5.978260869565218,53.80434782608695,0.18181818181818182,pretend watch count slap
Grant,Christina,1.0869565217391304,5.978260869565218,53.80434782608695,0.18181818181818182,pretend watch count slap
Christina,Grant,4.166666666666666,9.375,28.125,0.4444444444444444,take
Christina,Grant,4.166666666666666,9.375,28.125,0.4444444444444444,take
Christina,Grant,0.8064516129032258,1.6129032258064515,71.7741935483871,0.5,turn be see sit laugh
Christina,Grant,0.8064516129032258,1.6129032258064515,71.7741935483871,0.5,turn be see sit laugh
Ray,Grant,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Ray,Grant,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Ray,Grant,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Ray,Christina,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Ray,Grant,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Grant,Christina,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Grant,Christina,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Grant,Christina,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Christina,Grant,0.0,5.357142857142857,51.78571428571429,0.0,block turn
Grant,Christina,0.0,0.0,50.0,INF,do tell
Ray,Christina,1.25,0.0,58.75,INF,have take go end
Ray,Christina,1.25,0.0,58.75,INF,have take go end
Christina,Ray,1.25,0.0,58.75,INF,have take go end
Ray,Christina,1.25,0.0,58.75,INF,have take go end
Ray,Christina,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,give
Christina,Ray,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,give
Christina,Ray,4.166666666666666,0.0,54.166666666666664,INF,feel turn pour
Christina,Ray,4.166666666666666,0.0,54.166666666666664,INF,feel turn pour
Christina,Ray,0.8928571428571428,6.25,42.857142857142854,0.14285714285714285,do have jiggle catch
Christina,Grant,7.142857142857142,0.0,50.0,INF,love laugh
Grant,Christina,7.065217391304348,5.434782608695652,35.32608695652174,1.3,do take have be
Grant,Christina,7.065217391304348,5.434782608695652,35.32608695652174,1.3,do take have be
Grant,Christina,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Grant,Christina,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Christina,Grant,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Christina,Grant,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Grant,Christina,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Christina,Grant,0.4464285714285714,0.4464285714285714,52.67857142857143,1.0,manage straddle take kiss
Ray,Christina,0.0,0.0,33.33333333333333,INF,say hear
Ray,Christina,0.0,0.0,33.33333333333333,INF,say hear
Christina,Grant,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Christina,Grant,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Christina,Grant,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Christina,Grant,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Christina,Grant,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Grant,Christina,3.273809523809524,3.869047619047619,52.38095238095239,0.8461538461538461,see kiss come hold hold let
Christina,Ray,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,drag be smile
Christina,Ray,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,drag be smile
Ray,Christina,1.5,0.0,50.5,INF,turn follow look
Ray,Christina,1.5,0.0,50.5,INF,turn follow look
Ray,Christina,1.5,0.0,50.5,INF,turn follow look
Ray,Christina,1.5,0.0,50.5,INF,turn follow look
Christina,Ray,1.5,0.0,50.5,INF,turn follow look
Christina,Ray,1.5,0.0,50.5,INF,turn follow look
Ray,Grant,1.7045454545454544,5.113636363636364,47.72727272727273,0.3333333333333333,shove have get
Christina,Grant,3.571428571428571,3.571428571428571,50.0,1.0,force look walk have clench
Christina,Ray,3.571428571428571,3.571428571428571,50.0,1.0,force look walk have clench
Grant,Ray,3.571428571428571,3.571428571428571,50.0,1.0,force look walk have clench
Grant,Christina,3.571428571428571,3.571428571428571,50.0,1.0,force look walk have clench
Ray,Christina,3.571428571428571,3.571428571428571,50.0,1.0,force look walk have clench
Ray,Grant,0.0,0.0,60.0,INF,be
Grant,Christina,3.125,4.6875,48.4375,0.6666666666666666,be have be know
Grant,Ray,3.125,4.6875,48.4375,0.6666666666666666,be have be know
Grant,Christina,3.125,4.6875,48.4375,0.6666666666666666,be have be know
Grant,Ray,3.125,4.6875,48.4375,0.6666666666666666,be have be know
Christina,Ray,3.125,4.6875,48.4375,0.6666666666666666,be have be know
Christina,Rosie,0.0,1.25,38.75,0.0,give
Christina,Ray,0.0,1.25,38.75,0.0,give
Rosie,Ray,0.0,1.25,38.75,0.0,give
Christina,Rosie,0.5,0.5,51.0,1.0,sign give take have leave
Christina,Grant,0.5,0.5,51.0,1.0,sign give take have leave
Rosie,Christina,0.5,0.5,51.0,1.0,sign give take have leave
Rosie,Grant,0.5,0.5,51.0,1.0,sign give take have leave
Christina,Grant,0.5,0.5,51.0,1.0,sign give take have leave
Christina,Grant,0.0,0.0,58.333333333333336,INF,stop
Christina,Grant,0.0,0.0,58.333333333333336,INF,stop
Grant,Christina,1.0,5.0,38.0,0.2,seem want watch be
Christina,Grant,1.0,5.0,38.0,0.2,seem want watch be
Christina,Grant,0.0,0.0,25.0,INF,leave say
Grant,Adam,2.564102564102564,0.3205128205128205,53.52564102564102,8.0,have come hitchhike drive have run be cook
Grant,Adam,2.564102564102564,0.3205128205128205,53.52564102564102,8.0,have come hitchhike drive have run be cook
Grant,Adam,2.564102564102564,0.3205128205128205,53.52564102564102,8.0,have come hitchhike drive have run be cook
Grant,Adam,2.564102564102564,0.3205128205128205,53.52564102564102,8.0,have come hitchhike drive have run be cook
Grant,Adam,2.564102564102564,0.3205128205128205,53.52564102564102,8.0,have come hitchhike drive have run be cook
Grant,Christina,6.25,0.0,53.75,INF,have realize be
Adam,Bailey,0.0,0.0,62.5,INF,be
Christina,Bailey,0.0,2.083333333333333,67.91666666666667,0.0,be try open do
Christina,Grant,1.3157894736842104,3.9473684210526314,36.84210526315789,0.3333333333333333,have blame
Grant,Christina,1.3157894736842104,3.9473684210526314,36.84210526315789,0.3333333333333333,have blame
Grant,Christina,4.605263157894736,8.552631578947368,44.73684210526316,0.5384615384615384,pretend have ignore have be
Grant,Christina,12.5,2.380952380952381,47.023809523809526,5.25,look decide be be take
Grant,Christina,12.5,2.380952380952381,47.023809523809526,5.25,look decide be be take
Christina,Grant,12.5,2.380952380952381,47.023809523809526,5.25,look decide be be take
Grant,Christina,0.0,2.5,37.5,0.0,be agree
Grant,Adam,3.125,7.8125,64.0625,0.4,have see
Adam,Grant,6.071428571428571,4.642857142857143,46.42857142857143,1.3076923076923077,be scar be hold have do
Adam,Grant,6.071428571428571,4.642857142857143,46.42857142857143,1.3076923076923077,be scar be hold have do
Adam,Grant,6.071428571428571,4.642857142857143,46.42857142857143,1.3076923076923077,be scar be hold have do
Bailey,Adam,5.88235294117647,1.4705882352941175,51.470588235294116,4.0,have marry have do
Bailey,Adam,5.88235294117647,1.4705882352941175,51.470588235294116,4.0,have marry have do
Grant,Adam,0.78125,0.0,49.21875,INF,pick set
Grant,Adam,0.78125,0.0,49.21875,INF,pick set
Grant,Adam,0.78125,0.0,49.21875,INF,pick set
Grant,Ross,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,leave tend
Ross,Grant,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,leave tend
Ross,Grant,0.0,0.0,73.07692307692307,INF,be do give stir wave walk
Ross,Grant,0.0,0.0,73.07692307692307,INF,be do give stir wave walk
Ross,Grant,0.0,0.0,73.07692307692307,INF,be do give stir wave walk
Ross,Grant,0.0,0.0,73.07692307692307,INF,be do give stir wave walk
Grant,Adam,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Grant,Tyler,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Grant,Carter,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Adam,Tyler,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Adam,Carter,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Tyler,Carter,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,be play ride
Grant,Ross,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,break have go measure
Grant,Ross,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,break have go measure
Grant,Ross,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,break have go measure
Kyle,Grant,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,lift watch give stir
Kyle,Grant,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be decipher do pay
Adam,Kyle,4.375,1.25,54.37499999999999,3.5,stay have clear
Adam,Bailey,4.375,1.25,54.37499999999999,3.5,stay have clear
Kyle,Bailey,4.375,1.25,54.37499999999999,3.5,stay have clear
Bailey,Adam,13.750000000000002,2.5,53.75,5.5,become be have bow
Bailey,Kyle,13.750000000000002,2.5,53.75,5.5,become be have bow
Adam,Kyle,13.750000000000002,2.5,53.75,5.5,become be have bow
Adam,Kyle,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Kyle,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Kyle,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Ray,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Kyle,Adam,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Kyle,Ray,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Kyle,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Kyle,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Adam,Ray,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Kyle,Ray,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Kyle,Ray,4.166666666666666,3.787878787878788,52.65151515151515,1.1,be have make get invite
Grant,Kyle,1.3888888888888888,0.0,54.166666666666664,INF,ask sit
Kyle,Ray,1.25,3.125,45.625,0.4,see talk have bug
Kyle,Christina,1.25,3.125,45.625,0.4,see talk have bug
Ray,Christina,1.25,3.125,45.625,0.4,see talk have bug
Ray,Kyle,1.25,3.125,45.625,0.4,see talk have bug
Christina,Kyle,1.25,3.125,45.625,0.4,see talk have bug
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Kyle,Ray,2.34375,7.03125,62.5,0.3333333333333333,look do have be smash mask
Ray,Christina,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be date know
Kyle,Ray,4.166666666666666,0.0,62.5,INF,say do know be do annoy
Kyle,Ray,4.166666666666666,0.0,62.5,INF,say do know be do annoy
Kyle,Ray,4.166666666666666,0.0,62.5,INF,say do know be do annoy
Kyle,Ray,4.166666666666666,0.0,62.5,INF,say do know be do annoy
Grant,Christina,3.6458333333333335,2.604166666666667,60.416666666666664,1.4,have be go
Grant,Christina,3.6458333333333335,2.604166666666667,60.416666666666664,1.4,have be go
Christina,Grant,3.6458333333333335,2.604166666666667,60.416666666666664,1.4,have be go
Grant,Christina,3.6458333333333335,2.604166666666667,60.416666666666664,1.4,have be go
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Ray,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Ray,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Christina,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Ray,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Christina,Grant,3.6931818181818183,3.4090909090909087,56.53409090909091,1.0833333333333333,get be lie touch slide try think be
Grant,Ray,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,see resist punch
Ray,Grant,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,see resist punch
Ray,Grant,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,see resist punch
Tyler,Adam,1.3888888888888888,2.7777777777777777,62.5,0.5,lift toast
Tyler,Adam,1.3888888888888888,2.7777777777777777,62.5,0.5,lift toast
Bailey,Grant,9.166666666666666,2.5,61.66666666666667,3.6666666666666665,be have consider
Grant,Christina,4.166666666666666,1.6666666666666667,47.5,2.5,be break
Christina,Grant,4.166666666666666,1.6666666666666667,47.5,2.5,be break
Grant,Olivia,6.25,4.464285714285714,39.285714285714285,1.4,know be
Grant,Adam,11.25,7.5,31.25,1.5,etch
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Grant,Adam,1.893939393939394,0.0,61.74242424242424,INF,stand pour be
Adam,Bailey,3.4482758620689653,2.1551724137931036,63.36206896551724,1.6,be head work be
Bailey,Adam,3.4482758620689653,2.1551724137931036,63.36206896551724,1.6,be head work be
Grant,Kyle,0.0,0.0,30.0,INF,say
Grant,Kyle,0.8333333333333334,10.833333333333334,48.333333333333336,0.07692307692307693,remember eye perk
Kyle,Grant,0.8333333333333334,10.833333333333334,48.333333333333336,0.07692307692307693,remember eye perk
Kyle,Grant,0.8333333333333334,10.833333333333334,48.333333333333336,0.07692307692307693,remember eye perk
Grant,Kyle,5.357142857142857,3.571428571428571,62.5,1.5,look
Kyle,Grace,1.7857142857142856,0.5952380952380952,50.0,3.0,be
Kyle,Lucy,1.7857142857142856,0.5952380952380952,50.0,3.0,be
Grace,Lucy,1.7857142857142856,0.5952380952380952,50.0,3.0,be
Grace,Lucy,0.8928571428571428,0.0,56.25,INF,live have move return
Grace,Lucy,0.8928571428571428,0.0,56.25,INF,live have move return
Grant,Kyle,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,catch nod understand
Grant,Kyle,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,catch nod understand
Grant,Kyle,5.625,0.0,59.375,INF,be tell think hold do
Grant,Kyle,5.625,0.0,59.375,INF,be tell think hold do
Grant,Kyle,5.625,0.0,59.375,INF,be tell think hold do
Grant,Kyle,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,be see avoid gaze
Grant,Kyle,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,be see avoid gaze
Grant,Kyle,7.894736842105263,7.894736842105263,52.63157894736842,1.0,enter speak be add have
Grant,Kyle,7.894736842105263,7.894736842105263,52.63157894736842,1.0,enter speak be add have
Grace,Grant,0.0,2.0,50.0,0.0,say be sound do want be
Grace,Mrs. Ward,3.4722222222222223,0.0,52.083333333333336,INF,be know
Kyle,Grant,5.208333333333334,8.333333333333332,36.45833333333333,0.625,disappear leave
Grace,Grant,1.6666666666666667,0.0,65.0,INF,be think do say
Tyler,Grant,0.0,4.166666666666666,42.5,0.0,go care think say
Grant,Kyle,3.6458333333333335,1.5625,57.291666666666664,2.3333333333333335,follow wonder have spend try convince go
Grant,Kyle,3.6458333333333335,1.5625,57.291666666666664,2.3333333333333335,follow wonder have spend try convince go
Grant,Kyle,3.6458333333333335,1.5625,57.291666666666664,2.3333333333333335,follow wonder have spend try convince go
Kyle,Campbells,4.411764705882353,4.411764705882353,44.11764705882353,1.0,do be
Christina,Adam,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Christina,Bailey,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Adam,Bailey,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Adam,Christina,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Adam,Christina,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Bailey,Christina,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Bailey,Christina,5.357142857142857,4.464285714285714,47.32142857142857,1.2,brim turn caress press
Carter,Tyler,4.375,0.0,55.625,INF,grin make
Carter,Grant,4.375,0.0,55.625,INF,grin make
Carter,Ross,4.375,0.0,55.625,INF,grin make
Carter,Adam,4.375,0.0,55.625,INF,grin make
Tyler,Grant,4.375,0.0,55.625,INF,grin make
Tyler,Ross,4.375,0.0,55.625,INF,grin make
Tyler,Adam,4.375,0.0,55.625,INF,grin make
Grant,Ross,4.375,0.0,55.625,INF,grin make
Grant,Adam,4.375,0.0,55.625,INF,grin make
Ross,Adam,4.375,0.0,55.625,INF,grin make
Bailey,Christina,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,flush deepen
Bailey,Christina,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,flush deepen
Bailey,Adam,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,flush deepen
Christina,Adam,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,flush deepen
Christina,Adam,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,flush deepen
Christina,Adam,3.125,0.0,46.875,INF,bring go
Christina,Adam,3.125,0.0,46.875,INF,bring go
Christina,Bailey,3.125,1.25,45.625,2.5,watch
Bailey,Christina,3.125,1.25,45.625,2.5,watch
Bailey,Christina,3.125,1.25,45.625,2.5,watch
Bailey,Christina,3.125,1.25,45.625,2.5,watch
Bailey,Adam,7.638888888888889,4.861111111111112,59.72222222222222,1.5714285714285714,have go have come
Adam,Bailey,5.88235294117647,5.147058823529411,53.67647058823529,1.1428571428571428,have need come be
Christina,Grant,2.5,0.0,57.49999999999999,INF,gaze flick stand
Christina,Adam,2.5,0.0,57.49999999999999,INF,gaze flick stand
Grant,Adam,2.5,0.0,57.49999999999999,INF,gaze flick stand
Grant,Christina,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Grant,Christina,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Grant,Christina,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Grant,Christina,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.0,1.0,56.99999999999999,2.0,feel watch turn look
Christina,Grant,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,whisper have speak
Christina,Grant,4.807692307692308,2.8846153846153846,61.53846153846154,1.6666666666666667,have live
Christina,Grant,7.5,1.25,51.24999999999999,6.0,wonder be think
Adam,Bailey,3.3333333333333335,7.5,49.166666666666664,0.4444444444444444,step look
Bailey,Christina,2.1739130434782608,0.0,54.347826086956516,INF,play turn walk
Christina,Bailey,2.1739130434782608,0.0,54.347826086956516,INF,play turn walk
Christina,Grant,3.125,0.0,46.875,INF,be take let lead
Christina,Grant,3.125,0.0,46.875,INF,be take let lead
Grant,Christina,3.125,0.0,46.875,INF,be take let lead
Grant,Christina,3.125,0.0,46.875,INF,be take let lead
Christina,Grant,3.4090909090909087,0.0,51.13636363636363,INF,have practice have say go have make go
Grant,Christina,3.4090909090909087,0.0,51.13636363636363,INF,have practice have say go have make go
Grant,Christina,3.4090909090909087,0.0,51.13636363636363,INF,have practice have say go have make go
Christina,Kyle,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,have be stand
Grant,Christina,3.125,0.0,59.375,INF,have look
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Christina,Grant,2.5,2.5,51.0,1.0,be avoid do dress try erase straddle kiss
Grant,Lucy,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,have say
Grant,Christina,1.7857142857142856,0.0,69.64285714285714,INF,be look
Christina,Grant,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,put
Christina,Grant,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,put
Christina,Grant,0.0,0.625,44.375,0.0,feel
Christina,Grant,0.0,0.625,44.375,0.0,feel
Christina,Grant,0.0,0.625,44.375,0.0,feel
Grant,Christina,1.3888888888888888,12.5,41.66666666666667,0.1111111111111111,cease amaze
Christina,Grant,7.236842105263158,2.631578947368421,42.76315789473684,2.75,love run lie
Christina,Grant,7.236842105263158,2.631578947368421,42.76315789473684,2.75,love run lie
Grant,Adam,3.4722222222222223,1.3888888888888888,72.91666666666666,2.5,say take
