NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Black,Bernard,2.604166666666667,2.083333333333333,49.47916666666667,1.25,be bear
Black,Bernard,2.604166666666667,2.083333333333333,49.47916666666667,1.25,be bear
Gregory Black,Medical Arts College of Boston,3.90625,2.34375,68.75,1.6666666666666667,be
Black,Gregory Black,4.513888888888888,3.125,53.47222222222222,1.4444444444444444,die say have be cure have be give
Bernard,Emma,0.0,0.5952380952380952,56.547619047619044,0.0,publish entitle
Emma,Bernard,0.0,0.5952380952380952,56.547619047619044,0.0,publish entitle
Black,Bernard,0.78125,0.390625,45.703125,2.0,move be place
Black,Zacariah,0.78125,0.390625,45.703125,2.0,move be place
Black,Isadore,0.78125,0.390625,45.703125,2.0,move be place
Bernard,Zacariah,0.78125,0.390625,45.703125,2.0,move be place
Bernard,Isadore,0.78125,0.390625,45.703125,2.0,move be place
Zacariah,Isadore,0.78125,0.390625,45.703125,2.0,move be place
Zacariah,Isadore,4.605263157894736,0.0,48.026315789473685,INF,pay be
Academy of Medicine,Bernard,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Academy of Medicine,Medical Arts College of Boston,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Academy of Medicine,Black,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Bernard,Medical Arts College of Boston,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Bernard,Black,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Medical Arts College of Boston,Black,3.273809523809524,0.5952380952380952,58.03571428571429,5.5,move have complete have complete
Black,Academy of Medicine,0.0,8.333333333333332,58.333333333333336,0.0,excel
Black,Denkel,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Black,Medical Arts College of Boston,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Denkel,Medical Arts College of Boston,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Denkel,Black,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Denkel,Black,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Medical Arts College of Boston,Black,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Medical Arts College of Boston,Black,1.0135135135135136,0.33783783783783783,71.62162162162163,3.0,be study meet
Academy of Medicine,Denkel,3.0303030303030303,2.272727272727273,49.24242424242424,1.3333333333333333,be perceive gamble
Jean DeLain,Black,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,be keep go study
Black,Jean DeLain,1.7857142857142856,2.976190476190476,42.857142857142854,0.6,continue work illustrate
Jean DeLain,Black,1.7857142857142856,2.976190476190476,42.857142857142854,0.6,continue work illustrate
Black,Jean DeLain,3.260869565217391,1.6304347826086956,51.63043478260869,2.0,illustrate be know
Black,Academy of Medicine,2.631578947368421,1.3157894736842104,56.57894736842105,2.0,begin be dedicate be
Denkel,Black,1.9736842105263157,1.9736842105263157,59.210526315789465,1.0,be mentore be task oversee
Black,Dr. Joab A. Holace,4.722222222222222,2.5,59.44444444444444,1.8888888888888888,be impress be date have attend lecture be impress utter resonate
Dr. Joab A. Holace,Black,4.722222222222222,2.5,59.44444444444444,1.8888888888888888,be impress be date have attend lecture be impress utter resonate
Dr. Joab A. Holace,Black,4.722222222222222,2.5,59.44444444444444,1.8888888888888888,be impress be date have attend lecture be impress utter resonate
Dr. Joab A. Holace,Black,4.722222222222222,2.5,59.44444444444444,1.8888888888888888,be impress be date have attend lecture be impress utter resonate
Dr. Joab A. Holace,Black,4.722222222222222,2.5,59.44444444444444,1.8888888888888888,be impress be date have attend lecture be impress utter resonate
Denkel,Ward,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Denkel,Black,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Denkel,Dr. Joab A. Holace,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Ward,Black,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Ward,Dr. Joab A. Holace,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Black,Dr. Joab A. Holace,0.0,1.3392857142857142,45.089285714285715,0.0,consist
Dr. Joab A. Holace,Black,1.4423076923076923,1.9230769230769231,50.480769230769226,0.75,disagree be become
Black,Elise,0.0,2.840909090909091,65.3409090909091,0.0,meet be visit
Black,Elise,0.0,2.840909090909091,65.3409090909091,0.0,meet be visit
Elise,Black,7.083333333333333,3.75,52.5,1.8888888888888888,be know suggest be have be educate come
Black,Elise,7.083333333333333,3.75,52.5,1.8888888888888888,be know suggest be have be educate come
Black,Ward,2.0,4.0,70.0,0.5,be earn purchase
Ward,Black,2.0,4.0,70.0,0.5,be earn purchase
Ward,Black,2.0,4.0,70.0,0.5,be earn purchase
Elise,Alphonse,0.0,0.78125,36.71875,0.0,give
Black,Alphonse,1.25,5.0,43.75,0.25,
Alphonse,Black,1.25,5.0,43.75,0.25,
Black,Dr. Joab A. Holace,3.125,6.25,40.625,0.5,resent blame
Black,Ward,3.125,6.25,40.625,0.5,resent blame
Black,Dr. Joab A. Holace,3.125,6.25,40.625,0.5,resent blame
Black,Ward,3.125,6.25,40.625,0.5,resent blame
Dr. Joab A. Holace,Ward,3.125,6.25,40.625,0.5,resent blame
Black,Elise,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,bear succumb
Black,Elizabeth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,bear succumb
Elise,Elizabeth,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,bear succumb
Black,Ward,3.048780487804878,1.8292682926829267,51.21951219512195,1.6666666666666667,continue prove make graft
Black,Ward,3.048780487804878,1.8292682926829267,51.21951219512195,1.6666666666666667,continue prove make graft
Ward,Black,3.048780487804878,1.8292682926829267,51.21951219512195,1.6666666666666667,continue prove make graft
Ward,Black,3.048780487804878,1.8292682926829267,51.21951219512195,1.6666666666666667,continue prove make graft
Elise,Victor,5.769230769230769,1.282051282051282,44.230769230769226,4.5,give
Elise,Black,5.769230769230769,1.282051282051282,44.230769230769226,4.5,give
Victor,Black,5.769230769230769,1.282051282051282,44.230769230769226,4.5,give
Ward,Black,2.586206896551724,5.172413793103448,54.310344827586206,0.5,work devote increase
Ward,Black,3.7037037037037033,3.7037037037037033,48.148148148148145,1.0,appear seem believe be
Ward,Black,3.7037037037037033,3.7037037037037033,48.148148148148145,1.0,appear seem believe be
Ward,Black,3.7037037037037033,3.7037037037037033,48.148148148148145,1.0,appear seem believe be
Black,Academy of Medicine,0.8928571428571428,9.821428571428571,39.285714285714285,0.09090909090909091,submit
Black,Academy of Medicine,0.8928571428571428,9.821428571428571,39.285714285714285,0.09090909090909091,submit
Academy of Medicine,Black,0.0,3.125,65.625,0.0,terminate fund
Dr. Joab A. Holace,Black,3.571428571428571,8.928571428571429,30.357142857142854,0.4,be
Black,Alphonse,2.0,1.5,40.5,1.3333333333333333,make
Alphonse,Black,2.0,1.5,40.5,1.3333333333333333,make
Black,Elise,0.0,1.7857142857142856,45.83333333333333,0.0,present revamp tour
Black,Elise,0.0,1.7857142857142856,45.83333333333333,0.0,present revamp tour
Dr. Joab A. Holace,Black,0.4807692307692308,1.4423076923076923,48.07692307692308,0.3333333333333333,deliver have delay
Black,Dr. Joab A. Holace,0.4807692307692308,1.4423076923076923,48.07692307692308,0.3333333333333333,deliver have delay
Black,Elise,7.5,1.875,55.625,4.0,have name
Black,Samuel,7.5,1.875,55.625,4.0,have name
Black,Elise,7.5,1.875,55.625,4.0,have name
Black,Samuel,7.5,1.875,55.625,4.0,have name
Elise,Samuel,7.5,1.875,55.625,4.0,have name
Samuel,Victor,4.513888888888888,4.861111111111112,57.291666666666664,0.9285714285714286,be cut fall die be bear
Victor,Samuel,4.513888888888888,4.861111111111112,57.291666666666664,0.9285714285714286,be cut fall die be bear
Black,Elizabeth,3.0303030303030303,1.1363636363636365,56.439393939393945,2.6666666666666665,write be pass
Black,Elizabeth,3.0303030303030303,1.1363636363636365,56.439393939393945,2.6666666666666665,write be pass
Black,Elizabeth,3.0303030303030303,1.1363636363636365,56.439393939393945,2.6666666666666665,write be pass
Black,Elizabeth,3.0303030303030303,1.1363636363636365,56.439393939393945,2.6666666666666665,write be pass
Victor,Black,1.5,7.5,39.0,0.2,grieve escalate
Victor,Black,1.5,7.5,39.0,0.2,grieve escalate
Elise,Bernard,0.0,6.071428571428571,51.07142857142857,0.0,write ask come live die be
Elise,Bernard,0.0,6.071428571428571,51.07142857142857,0.0,write ask come live die be
Elise,Bernard,0.0,6.071428571428571,51.07142857142857,0.0,write ask come live die be
Elise,Bernard,0.0,6.071428571428571,51.07142857142857,0.0,write ask come live die be
Bernard,Elise,2.7777777777777777,0.0,36.11111111111111,INF,pray return help
Elise,Bernard,11.666666666666666,1.6666666666666667,46.666666666666664,7.0,be concern
Elise,Bernard,11.666666666666666,1.6666666666666667,46.666666666666664,7.0,be concern
Black,Elise,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,be ask bear call
Black,Bernard,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,be ask bear call
Elise,Bernard,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,be ask bear call
Elise,Black,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,be ask bear call
Bernard,Black,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,be ask bear call
Elise,Bernard,7.142857142857142,4.464285714285714,31.25,1.6,have expect be see
Samuel,Alphonse,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Samuel,Elise,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Samuel,Black,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Alphonse,Elise,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Alphonse,Black,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Elise,Black,5.208333333333334,3.6458333333333335,45.3125,1.4285714285714286,be enter be
Black,Bernard,0.6944444444444444,0.3472222222222222,51.736111111111114,2.0,describe follow turn tighten see have do
Elise,Samuel,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Alphonse,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Elise,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Elise,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Elise,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Alphonse,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Elise,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Samuel,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Alphonse,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Alphonse,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Alphonse,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Alphonse,Elise,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Alphonse,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Black,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,have bury fold search be
Elise,Alphonse,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,cry stand wear
Elise,Alphonse,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,cry stand wear
Elise,Samuel,0.0,0.0,55.55555555555556,INF,run pull
Samuel,Elise,0.0,0.0,55.55555555555556,INF,run pull
