NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Heather,Becca,3.4722222222222223,1.3888888888888888,50.69444444444444,2.5,do know say
Dad,Mrs. Dees,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be be work have be get divorce take
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Kyle,Dad,8.203125,1.953125,42.96875,4.2,include
Kyle,Dad,8.203125,1.953125,42.96875,4.2,include
Dad,Kyle,8.203125,1.953125,42.96875,4.2,include
Kyle,Dad,5.978260869565218,1.0869565217391304,32.065217391304344,5.5,be do
Kyle,Dad,5.978260869565218,1.0869565217391304,32.065217391304344,5.5,be do
Kyle,Dad,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Kyle,Dmitri,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Kyle,Dmitri,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Kyle,Dad,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dad,Dmitri,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dad,Dmitri,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dad,Kyle,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dmitri,Kyle,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dmitri,Dad,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dmitri,Kyle,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dmitri,Dad,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Kyle,Dad,0.16233766233766234,0.0,54.38311688311688,INF,be serve buttress build retain constitute entitle
Dad,Kyle,5.978260869565218,1.0869565217391304,58.152173913043484,5.5,smile enjoy fill fill
Alison,Kyle,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,do seem like
Alison,Kyle,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Alison,Kyle,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Alison,Jesus,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Alison,Kyle,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Alison,Kyle,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Alison,Jesus,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Kyle,Jesus,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Kyle,Jesus,2.380952380952381,2.083333333333333,57.44047619047619,1.1428571428571428,imagine bend pull thrust sit cow grasp
Melvin,God,1.6666666666666667,6.666666666666667,45.0,0.25,see be bleed
God,Alison,0.0,0.0,40.0,INF,say
Allie,Mommy,11.538461538461538,0.0,42.30769230769231,INF,tell happen
Allie,Evan,11.538461538461538,0.0,42.30769230769231,INF,tell happen
Mommy,Evan,11.538461538461538,0.0,42.30769230769231,INF,tell happen
Rod,Dad,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,be dress have clear want take
Rod,Dad,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,be dress have clear want take
Rod,Dad,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,be dress have clear want take
Rod,Dad,2.4193548387096775,2.82258064516129,62.5,0.8571428571428571,be dress have clear want take
Marie,Abbie,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Marie,Josh,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Marie,Abbie,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Marie,Abbie,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Abbie,Josh,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Josh,Abbie,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Josh,Abbie,2.9320987654320985,3.0864197530864197,38.425925925925924,0.95,say check say get be say be leaven be have be have ask
Abbie,Dad,4.326923076923077,2.8846153846153846,46.63461538461539,1.5,be have be
Abbie,Dad,4.326923076923077,2.8846153846153846,46.63461538461539,1.5,be have be
Dad,Marie,4.605263157894736,0.21929824561403508,47.80701754385965,21.0,have tip have give despair have stride reapply distance have take have name
Dad,Marie,4.605263157894736,0.21929824561403508,47.80701754385965,21.0,have tip have give despair have stride reapply distance have take have name
Dad,Marie,4.605263157894736,0.21929824561403508,47.80701754385965,21.0,have tip have give despair have stride reapply distance have take have name
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Goochie,Josh,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Goochie,Josh,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Josh,Goochie,2.7083333333333335,1.875,48.75,1.4444444444444444,have goose shoot crack roll have say remember be
Abbie,Goochie,2.0,1.0,49.0,2.0,be have be have
Abbie,Goochie,2.0,1.0,49.0,2.0,be have be have
God,Robert,0.0,0.0,66.66666666666666,INF,bless
Abbie,Robert,6.534090909090909,1.1363636363636365,44.60227272727273,5.75,love bring put ferret have go say
Abbie,Robert,6.534090909090909,1.1363636363636365,44.60227272727273,5.75,love bring put ferret have go say
Abbie,Robert,6.534090909090909,1.1363636363636365,44.60227272727273,5.75,love bring put ferret have go say
Josh,Robin,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Marie,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Robin,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Marie,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Robin,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Marie,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Robin,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Marie,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Robin,Marie,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Robin,Josh,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Marie,Josh,0.7894736842105263,2.763157894736842,63.81578947368421,0.2857142857142857,make make be try get fight carry spear have succeed drop have learn study be
Josh,Marie,2.75,3.0,54.25,0.9166666666666666,be withdraw come be play say do know do try cut
Marie,Josh,2.75,3.0,54.25,0.9166666666666666,be withdraw come be play say do know do try cut
Marie,Josh,2.75,3.0,54.25,0.9166666666666666,be withdraw come be play say do know do try cut
Josh,Marie,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Josh,Marie,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Josh,Marie,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Josh,Marie,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Marie,Josh,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Josh,Marie,5.625,2.1875,49.6875,2.5714285714285716,try do reach share knock
Callie,God,2.7243589743589745,2.403846153846154,51.28205128205128,1.1333333333333333,have be see be line do cross play be stagger cross go
Jimmy,Bo,2.0,0.0,48.0,INF,have call get work have yell look be raise get do get do
Bo,Jimmy,2.0,0.0,48.0,INF,have call get work have yell look be raise get do get do
Abbie,Mommy,10.0,1.6666666666666667,41.66666666666667,6.0,squeal love want
Marie,Josh,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Marie,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Marie,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Marie,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Marie,God,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Josh,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Josh,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Josh,Abbie,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Josh,God,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Abbie,God,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Abbie,God,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Abbie,God,8.05921052631579,3.289473684210526,43.91447368421053,2.45,please do touch please do touch say want give observe be accept wash please please keep rub
Mommy,Abbie,7.954545454545454,2.272727272727273,35.22727272727273,3.5,want say
Marie,Josh,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Marie,Josh,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Marie,Josh,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Marie,Josh,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Josh,Marie,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Josh,Marie,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Josh,Marie,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Josh,Marie,3.2939189189189184,2.7027027027027026,47.38175675675676,1.21875,imagine grow entertain speak be say be crank step pull be shock drop shake try wake shock see harness pull have see think have run spool
Josh,Marie,0.0,5.357142857142857,51.78571428571429,0.0,join
Marie,Josh,0.0,0.0,40.0,INF,let look
Marie,God,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
Marie,God,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
Marie,God,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
Marie,God,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
God,Marie,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
God,Marie,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
God,Marie,3.0913978494623655,2.956989247311828,44.48924731182796,1.0454545454545454,remember wait fall count promise reach begin have kill confront shake say idiot be be be think name
Josh,Abbie,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Josh,Abbie,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Abbie,Josh,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Abbie,Josh,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Josh,Abbie,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Josh,Abbie,4.654255319148936,0.9308510638297872,53.98936170212766,5.0,have praise buy hiss be move trash scuttle say wait wait have please take want have
Callie,Bo,0.0,0.0,41.66666666666667,INF,shout
Abnesti,Bo,0.0,0.0,40.0,INF,use
Abnesti,Jeff,4.6875,1.5625,31.25,3.0,say
Abnesti,Jeff,0.0,0.0,30.0,INF,say
Jeff,Abnesti,0.0,0.0,14.285714285714285,INF,say
Rachel,Abnesti,2.941176470588235,1.4705882352941175,30.88235294117647,2.0,be say be
Rachel,Jeff,2.941176470588235,1.4705882352941175,30.88235294117647,2.0,be say be
Abnesti,Jeff,2.941176470588235,1.4705882352941175,30.88235294117647,2.0,be say be
Jeff,Heather,0.0,0.0,22.22222222222222,INF,say
Heather,Rachel,1.171875,0.78125,63.671875,1.5,be be desire
Jeff,Abnesti,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,say try remind be have do be do
Rachel,Heather,4.375,1.25,49.375,3.5,look have be
Heather,Rachel,1.9230769230769231,0.9615384615384616,74.03846153846155,2.0,be
Rachel,Heather,6.61764705882353,0.7352941176470588,69.11764705882352,9.0,have be sit
Jeff,Abnesti,0.0,0.0,22.22222222222222,INF,think say
Abnesti,Rogan,0.6578947368421052,0.0,46.71052631578947,INF,come be say
Heather,Rachel,7.5,0.8333333333333334,65.0,9.0,have be leave sit
Abnesti,Rogan,5.978260869565218,3.804347826086957,51.08695652173913,1.5714285714285714,make keep lock show trust be
Jeff,Heather,0.0,0.0,22.22222222222222,INF,say
Jeff,Abnesti,0.0,0.0,30.0,INF,get say
