NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brenda,Sasha,2.717391304347826,5.434782608695652,52.71739130434783,0.5,want wear have buy want
Sasha,Brenda,2.717391304347826,5.434782608695652,52.71739130434783,0.5,want wear have buy want
Allison,Faye,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,take rub focus
Allison,Faye,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,take rub focus
Midge,Faye,3.75,1.25,61.66666666666667,3.0,swathe coif be pick manicure
Allison,Midge,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Allison,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Allison,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Allison,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Midge,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Midge,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Midge,Faye,5.263157894736842,0.3289473684210526,54.93421052631579,16.0,have spend convince reinvent have have cultivate have fall
Midge,Faye,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Midge,Faye,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Midge,Faye,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Faye,Midge,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Midge,Faye,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Midge,Faye,2.34375,2.083333333333333,64.32291666666666,1.125,look have meet coordinate match
Midge,Faye,3.0303030303030303,1.893939393939394,49.621212121212125,1.6,catch try kill
Midge,Faye,3.0303030303030303,1.893939393939394,49.621212121212125,1.6,catch try kill
Allison,Faye,6.730769230769231,0.0,47.11538461538461,INF,place
Midge,Faye,8.125,2.5,44.375,3.25,abandon need have be madden
Midge,Faye,8.125,2.5,44.375,3.25,abandon need have be madden
Allison,Midge,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Allison,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Allison,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Allison,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Midge,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Midge,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Midge,Faye,1.25,2.9166666666666665,55.833333333333336,0.42857142857142855,wear seem like see have lessen
Allison,Midge,6.25,3.6458333333333335,44.27083333333333,1.7142857142857142,watch
Allison,Midge,1.6666666666666667,0.0,45.0,INF,be want
Allison,Faye,1.6666666666666667,0.0,45.0,INF,be want
Midge,Faye,1.6666666666666667,0.0,45.0,INF,be want
Midge,Faye,3.6764705882352944,8.088235294117647,52.94117647058824,0.45454545454545453,nod replace
Midge,Faye,3.6764705882352944,8.088235294117647,52.94117647058824,0.45454545454545453,nod replace
Allison,Faye,3.009259259259259,1.3888888888888888,53.00925925925925,2.1666666666666665,go agree have make
Midge,Faye,8.333333333333332,0.0,47.22222222222222,INF,rise leave
Allison,Midge,2.5,0.0,52.5,INF,feel get
Midge,Allison,0.6944444444444444,0.0,60.416666666666664,INF,be go sit pull
Midge,Faye,0.6944444444444444,0.0,60.416666666666664,INF,be go sit pull
Allison,Faye,0.6944444444444444,0.0,60.416666666666664,INF,be go sit pull
Allison,Vaughn,0.78125,0.0,49.21875,INF,look see stand
Allison,Faye,0.0,1.4705882352941175,63.23529411764706,0.0,tug tuck
Allison,Faye,0.0,1.4705882352941175,63.23529411764706,0.0,tug tuck
Faye,Vaughn,0.78125,2.34375,46.875,0.3333333333333333,look notice be happen
Faye,Vaughn,0.78125,2.34375,46.875,0.3333333333333333,look notice be happen
Faye,Vaughn,1.1904761904761905,0.0,51.19047619047619,INF,want ask be go hold
Vaughn,Faye,1.1904761904761905,0.0,51.19047619047619,INF,want ask be go hold
