NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bishop,Lacey,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Bishop,Buckshaw,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Bishop,Harriet,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Bishop,Ophelia,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Bishop,Daphne,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Lacey,Buckshaw,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Lacey,Harriet,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Lacey,Ophelia,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Lacey,Daphne,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Buckshaw,Harriet,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Buckshaw,Ophelia,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Buckshaw,Daphne,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Harriet,Ophelia,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Harriet,Daphne,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Ophelia,Daphne,2.307692307692308,2.5,49.03846153846153,0.9230769230769231,lay be get have exist
Dogger,Mrs. Mullet,2.1875,0.625,49.6875,3.5,have shed tear have
Dogger,Flavia,2.1875,0.625,49.6875,3.5,have shed tear have
Mrs. Mullet,Flavia,2.1875,0.625,49.6875,3.5,have shed tear have
Harriet,Nelson,0.9328358208955223,1.6791044776119404,55.59701492537313,0.5555555555555556,seem be bless toss suppose be say have bring die have hold
Harriet,Nelson,0.9328358208955223,1.6791044776119404,55.59701492537313,0.5555555555555556,seem be bless toss suppose be say have bring die have hold
Dorsey,Ryerson Rainsmith,6.25,2.6785714285714284,58.92857142857143,2.3333333333333335,be call do think be
Dorsey,Ryerson Rainsmith,6.25,2.6785714285714284,58.92857142857143,2.3333333333333335,be call do think be
Ryerson Rainsmith,Dorsey,6.25,2.6785714285714284,58.92857142857143,2.3333333333333335,be call do think be
Ryerson Rainsmith,Dorsey,6.25,2.6785714285714284,58.92857142857143,2.3333333333333335,be call do think be
Harriet,Buckshaw,1.5625,2.272727272727273,56.39204545454546,0.6875,be miss have return be forbid think censor dread be say snip have come die
Miss Bodycote,Female Academy,1.0,2.25,58.75,0.4444444444444444,be be be pack be be train assume be keep
Miss Bodycote,Harriet,1.0,2.25,58.75,0.4444444444444444,be be be pack be be train assume be keep
Female Academy,Harriet,1.0,2.25,58.75,0.4444444444444444,be be be pack be be train assume be keep
Feely,St. Tancred 's,3.0172413793103448,3.8793103448275863,58.620689655172406,0.7777777777777778,have be have accompany be scotch be be classify
Feely,St. Tancred 's,3.0172413793103448,3.8793103448275863,58.620689655172406,0.7777777777777778,have be have accompany be scotch be be classify
Feely,Cynthia,10.227272727272728,2.272727272727273,42.04545454545455,4.5,be be release
Felicity,Miss Bodycote,2.5510204081632653,2.0408163265306123,54.59183673469388,1.25,announce be solve have hear have be summer be set
Felicity,Female Academy,2.5510204081632653,2.0408163265306123,54.59183673469388,1.25,announce be solve have hear have be summer be set
Miss Bodycote,Female Academy,2.5510204081632653,2.0408163265306123,54.59183673469388,1.25,announce be solve have hear have be summer be set
Harriet,Dorsey,5.113636363636364,1.7045454545454544,56.81818181818182,3.0,presume say have solve
Miss Flavia,Dogger,0.0,5.208333333333334,36.45833333333333,0.0,say
Dogger,Ryerson Rainsmith,2.314814814814815,1.8518518518518516,40.27777777777778,1.25,thank say paddle keep
Daffy,Feely,3.125,3.125,43.75,1.0,come pretend be lose chat drift look
Miss Bodycote,Female Academy,1.1363636363636365,0.3787878787878788,46.96969696969697,3.0,be decree be deliver
Daffy,Ryerson Rainsmith,3.5000000000000004,2.0,54.50000000000001,1.75,miss trudge
Ryerson Rainsmith,Daffy,2.941176470588235,2.941176470588235,47.05882352941176,1.0,remember live
Flavia,Daffy,0.2840909090909091,0.0,51.98863636363637,INF,be find tell crack quaver stand break
Flavia,Daffy,0.2840909090909091,0.0,51.98863636363637,INF,be find tell crack quaver stand break
Daffy,Flavia,0.2840909090909091,0.0,51.98863636363637,INF,be find tell crack quaver stand break
Ryerson Rainsmith,Daffy,3.125,3.515625,46.484375,0.8888888888888888,have be coin describe be fawn cringe
Ryerson Rainsmith,Daffy,3.125,3.515625,46.484375,0.8888888888888888,have be coin describe be fawn cringe
Dr. Rainsmith,Dorsey,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,be say be
Dorsey,Miss Bodycote,3.225806451612903,0.0,61.29032258064516,INF,have introduce be
Miss Bodycote,Dorsey,3.225806451612903,0.0,61.29032258064516,INF,have introduce be
Ryerson Rainsmith,Dorsey,1.6129032258064515,0.0,56.451612903225815,INF,resume read pass add print
Merton,Dorsey,0.0,0.0,52.94117647058824,INF,do see have meet say
Merton,Ryerson Rainsmith,1.5625,0.78125,47.65625,2.0,die say forget be
Ryerson Rainsmith,Dorsey,0.0,2.7777777777777777,63.888888888888886,0.0,be
Ryerson Rainsmith,Dorsey,2.604166666666667,5.208333333333334,42.1875,0.5,be say rub wring be
Miss Bodycote,Female Academy,0.0,1.0416666666666665,57.291666666666664,0.0,take
Miss Bodycote,Female Academy,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,be
Miss Bodycote,Danforth,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,be
Female Academy,Danforth,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,be
Dorsey,Miss Bodycote,1.9230769230769231,1.4423076923076923,62.019230769230774,1.3333333333333333,wait stand
Ryerson Rainsmith,Dorsey,1.1363636363636365,0.0,53.40909090909091,INF,pound
Miss Bodycote,Female Academy,3.125,1.5625,45.3125,2.0,welcome
Miss Bodycote,Fitzgibbon,0.0,0.0,22.22222222222222,INF,take
Miss Bodycote,Fitzgibbon,0.0,0.0,22.22222222222222,INF,take
Buckshaw,Feely,1.293103448275862,2.586206896551724,37.5,0.5,like be say dream
Buckshaw,Daffy,1.293103448275862,2.586206896551724,37.5,0.5,like be say dream
Feely,Daffy,1.293103448275862,2.586206896551724,37.5,0.5,like be say dream
Collingwood,Patricia Anne,0.0,0.0,7.6923076923076925,INF,
Patricia Anne,Barton,2.34375,1.5625,21.09375,1.5,forget move
Collingwood,Daffy,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,rat say wipe
Collingwood,Daffy,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,rat say wipe
Daffy,Feely,3.6458333333333335,3.125,55.729166666666664,1.1666666666666667,have be waste have claim
Pinkham,Miss Fawlthorne,0.0,1.5625,42.1875,0.0,rip take
Collingwood,Daffy,0.0,0.0,50.0,INF,whistle
Daffy,Miss Fawlthorne,2.272727272727273,3.4090909090909087,57.95454545454546,0.6666666666666666,disorientate be have use have catch
Flavia,Miss Fawlthorne,3.4090909090909087,3.787878787878788,38.25757575757576,0.9,say lift gaze
Miss Fawlthorne,Harriet,5.0,1.25,48.75,4.0,give have
Collingwood,Harriet,3.6111111111111107,3.6111111111111107,59.44444444444444,1.0,lay sprawl give have be vomit
Collingwood,Harriet,3.6111111111111107,3.6111111111111107,59.44444444444444,1.0,lay sprawl give have be vomit
Collingwood,Harriet,3.6111111111111107,3.6111111111111107,59.44444444444444,1.0,lay sprawl give have be vomit
Harriet,Jack,0.5681818181818182,0.2840909090909091,65.05681818181817,2.0,appear be char be roll unfurl come drop discolor be wrap
Miss Fawlthorne,Collingwood,0.9259259259259258,0.9259259259259258,35.18518518518518,1.0,
Collingwood,Daffy,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,do imagine do begin ululate put
Collingwood,Miss Fawlthorne,3.9634146341463414,3.6585365853658534,53.35365853658537,1.0833333333333333,fall know be say return assume be
Miss Fawlthorne,Collingwood,2.734375,3.90625,43.359375,0.7,drink order obey finish
Fitzgibbon,Miss Bodycote,1.7857142857142856,2.5,52.85714285714286,0.7142857142857143,see suspend
Fitzgibbon,Female Academy,1.7857142857142856,2.5,52.85714285714286,0.7142857142857143,see suspend
Miss Bodycote,Female Academy,1.7857142857142856,2.5,52.85714285714286,0.7142857142857143,see suspend
Collingwood,Miss Fawlthorne,3.8461538461538463,0.0,26.923076923076923,INF,take instruct
Collingwood,Fitzgibbon,3.8461538461538463,0.0,26.923076923076923,INF,take instruct
Miss Fawlthorne,Fitzgibbon,3.8461538461538463,0.0,26.923076923076923,INF,take instruct
Fitzgibbon,Collingwood,0.5681818181818182,0.0,40.340909090909086,INF,haul lead
Collingwood,Miss Fawlthorne,0.0,0.0,38.46153846153847,INF,allow add
Mrs. Bannerman,Miss Bodycote,1.5625,0.78125,41.40625,2.0,be say
Daffy,Nicholas Nickleby,1.744186046511628,1.4534883720930232,45.63953488372093,1.2,remember have read let speak take
Flavia,Collingwood,1.3157894736842104,0.0,40.78947368421053,INF,say stick have use
Miss Bodycote,Female Academy,2.6785714285714284,0.8928571428571428,64.28571428571429,3.0,tell have be
Bishop,Lacey,1.0638297872340425,0.26595744680851063,56.11702127659575,4.0,know live have be bring
Druce,Van Arque,3.225806451612903,1.6129032258064515,43.54838709677419,2.0,push turn be talk pronounce
Shakespeare,Labour,3.4090909090909087,2.9545454545454546,53.63636363636364,1.1538461538461537,be precede let know come be deal be
