NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Thom,Jennifer,1.2096774193548387,0.8064516129032258,49.596774193548384,1.5,be involve have make
Camilla Bronson,Thom,0.0,0.0,33.33333333333333,INF,say raise supplement decide fund
Camilla Bronson,Jennifer,0.0,0.0,33.33333333333333,INF,say raise supplement decide fund
Thom,Jennifer,0.0,0.0,33.33333333333333,INF,say raise supplement decide fund
Camilla Bronson,Thom,5.303030303030303,3.0303030303030303,40.15151515151515,1.75,nod say be go make be go lose have
Camilla Bronson,Jennifer,5.303030303030303,3.0303030303030303,40.15151515151515,1.75,nod say be go make be go lose have
Thom,Jennifer,5.303030303030303,3.0303030303030303,40.15151515151515,1.75,nod say be go make be go lose have
Sanders,Thom,2.0408163265306123,0.7653061224489796,60.45918367346938,2.6666666666666665,blur go explain hold tell be go have take
Sanders,Jennifer,2.0408163265306123,0.7653061224489796,60.45918367346938,2.6666666666666665,blur go explain hold tell be go have take
Thom,Jennifer,2.0408163265306123,0.7653061224489796,60.45918367346938,2.6666666666666665,blur go explain hold tell be go have take
Terry Graves,Thom,3.6290322580645165,0.8064516129032258,63.306451612903224,4.5,say act say have cover have appear be underwrite
Terry Graves,Thom,3.6290322580645165,0.8064516129032258,63.306451612903224,4.5,say act say have cover have appear be underwrite
Sanders,Maines,1.1029411764705883,1.4705882352941175,47.42647058823529,0.75,reply plead leave rent bind
Jen,Camilla Bronson,6.730769230769231,0.9615384615384616,30.76923076923077,7.0,think deserve say
Harlows,Anita,0.0,0.8928571428571428,49.107142857142854,0.0,say answer
Anita,Sanders,0.0,0.0,50.0,INF,say be say
Anita,Harlows,3.4090909090909087,2.272727272727273,62.5,1.5,say be have be be
Harlows,Maines,0.0,3.2407407407407405,41.2037037037037,0.0,be miss say
Harlows,Camilla Bronson,0.0,3.2407407407407405,41.2037037037037,0.0,be miss say
Harlows,Maines,0.0,3.2407407407407405,41.2037037037037,0.0,be miss say
Harlows,Camilla Bronson,0.0,3.2407407407407405,41.2037037037037,0.0,be miss say
Maines,Camilla Bronson,0.0,3.2407407407407405,41.2037037037037,0.0,be miss say
Harlows,Jen,1.875,1.25,51.87500000000001,1.5,rack
Sanders,Camilla Bronson,0.0,0.0,53.125,INF,climb spot trot
Sanders,Terry Graves,0.0,0.0,53.125,INF,climb spot trot
Camilla Bronson,Terry Graves,0.0,0.0,53.125,INF,climb spot trot
Sci,Mo-bot,2.941176470588235,5.147058823529411,59.55882352941176,0.5714285714285714,hear whisper be think look perform
Del Rio,Justine,3.0,0.0,45.0,INF,glance find beam hide
Sci,Mo-bot,0.0,0.0,18.181818181818183,INF,be
Sci,Mo-bot,3.125,4.375,32.5,0.7142857142857143,reply follow
Terry Graves,Sanders,0.0,0.0,57.14285714285714,INF,follow
Stella,Anita,3.6458333333333335,3.125,39.0625,1.1666666666666667,be choke well go
Stella,Anita,3.6458333333333335,3.125,39.0625,1.1666666666666667,be choke well go
Stella,Justine,3.6458333333333335,3.125,39.0625,1.1666666666666667,be choke well go
Anita,Justine,3.6458333333333335,3.125,39.0625,1.1666666666666667,be choke well go
Anita,Justine,3.6458333333333335,3.125,39.0625,1.1666666666666667,be choke well go
Camilla Bronson,Terry Graves,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Camilla Bronson,Sanders,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Camilla Bronson,Harlows,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Terry Graves,Sanders,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Terry Graves,Harlows,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Sanders,Harlows,0.0,2.450980392156863,54.41176470588235,0.0,be fill apologize intrude
Malia,Jin,0.0,0.2777777777777778,50.83333333333333,0.0,show adopt adopt adopt bear
Malia,Miguel,0.0,0.2777777777777778,50.83333333333333,0.0,show adopt adopt adopt bear
Jin,Miguel,0.0,0.2777777777777778,50.83333333333333,0.0,show adopt adopt adopt bear
Thom,Jennifer,0.4032258064516129,0.0,64.11290322580645,INF,depict pose smile hold
Camilla Bronson,Jennifer,0.0,0.4629629629629629,36.574074074074076,0.0,tremble see say be happen
Camilla Bronson,Jennifer,0.0,0.4629629629629629,36.574074074074076,0.0,tremble see say be happen
Harlows,Sanders,0.0,0.0,43.47826086956522,INF,be say come
Harlows,Camilla Bronson,0.0,0.0,43.47826086956522,INF,be say come
Harlows,Terry Graves,0.0,0.0,43.47826086956522,INF,be say come
Sanders,Camilla Bronson,0.0,0.0,43.47826086956522,INF,be say come
Sanders,Terry Graves,0.0,0.0,43.47826086956522,INF,be say come
Camilla Bronson,Terry Graves,0.0,0.0,43.47826086956522,INF,be say come
Cobb,Nickerson,1.5625,4.6875,56.25,0.3333333333333333,ask steel
Nickerson,Cobb,1.5625,4.6875,56.25,0.3333333333333333,ask steel
Cobb,Nickerson,2.5,2.5,35.0,1.0,reply turn
Kelleher,Watson,0.0,0.0,57.14285714285714,INF,work
Cobb,Nickerson,3.8461538461538463,0.0,46.15384615384615,INF,make aim say
Cobb,Nickerson,3.8461538461538463,0.0,46.15384615384615,INF,make aim say
Hernandez,Cobb,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,come set say
Cobb,Hernandez,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,run consider
Cobb,Hernandez,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,run consider
Hernandez,Cobb,1.0,4.0,39.0,0.25,be brave be make
Hernandez,Cobb,1.0,4.0,39.0,0.25,be brave be make
Hernandez,Cobb,1.0,4.0,39.0,0.25,be brave be make
Hernandez,Cobb,1.0,4.0,39.0,0.25,be brave be make
Hernandez,Cobb,2.403846153846154,1.9230769230769231,57.21153846153846,1.25,see be concern
Hernandez,Cobb,0.0,0.9259259259259258,39.81481481481482,0.0,work do want be construe say
Cobb,Hernandez,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,turn glance say
Cobb,Watson,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,turn glance say
Hernandez,Watson,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,turn glance say
Cobb,Watson,0.0,0.0,38.88888888888889,INF,say begin give
Cobb,Watson,0.0,0.0,38.88888888888889,INF,say begin give
Facebook,Kelleher,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,get say pivot stroke
Facebook,Cobb,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,get say pivot stroke
Facebook,Cobb,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,get say pivot stroke
Kelleher,Cobb,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,get say pivot stroke
Kelleher,Cobb,1.1904761904761905,1.7857142857142856,44.642857142857146,0.6666666666666666,get say pivot stroke
Facebook,Cobb,0.0,1.0,43.0,0.0,fill top say
Cobb,Watson,0.0,0.0,52.63157894736842,INF,come let go
Kelleher,Watson,2.5,2.5,41.66666666666667,1.0,have go say choke cough
Johnson,Nickerson,6.25,4.6875,51.5625,1.3333333333333333,be stand
Watson,YouTube,2.1739130434782608,0.0,54.347826086956516,INF,crow have get
Hernandez,Cobb,2.7777777777777777,0.0,30.555555555555557,INF,say
Cobb,Hernandez,1.6304347826086956,4.891304347826087,54.347826086956516,0.3333333333333333,twist see slip complete disguise
Cobb,Hernandez,0.0,1.5625,35.9375,0.0,smile say
Sanders,Mo-bot,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,put snap redden see
Kelleher,Harlows,3.125,1.875,60.0,1.6666666666666667,have say discover
Sci,Mo-bot,0.0,0.0,20.0,INF,say
Mo-bot,Jennifer,4.310344827586207,0.8620689655172413,50.0,5.0,be go find come call dig find
Mo-bot,Del Rio,4.310344827586207,0.8620689655172413,50.0,5.0,be go find come call dig find
Jennifer,Del Rio,4.310344827586207,0.8620689655172413,50.0,5.0,be go find come call dig find
Héctor Ramón,Jack,0.6944444444444444,0.6944444444444444,37.5,1.0,go say
Héctor Ramón,Malia,0.6944444444444444,0.6944444444444444,37.5,1.0,go say
Jack,Malia,0.6944444444444444,0.6944444444444444,37.5,1.0,go say
Sci,Mo-bot,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Sci,Sanders,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Sci,Camilla Bronson,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Sci,Terry Graves,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Mo-bot,Sanders,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Mo-bot,Camilla Bronson,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Mo-bot,Terry Graves,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Sanders,Camilla Bronson,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Sanders,Terry Graves,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Camilla Bronson,Terry Graves,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be crowd watch
Del Rio,Terry Graves,4.0,2.0,50.0,2.0,say be do
Del Rio,Terry Graves,0.0,0.0,60.0,INF,run
Maines,Terry Graves,0.0,0.0,45.45454545454545,INF,do say
Maines,Mo-bot,1.0416666666666665,1.0416666666666665,52.083333333333336,1.0,clean make look have sleep say
Maines,Mo-bot,1.0416666666666665,1.0416666666666665,52.083333333333336,1.0,clean make look have sleep say
Jennifer,Thom,5.113636363636364,0.0,44.88636363636363,INF,have go say gesture
Harlows,Héctor Ramón,1.5625,0.8680555555555556,54.513888888888886,1.8,jump see arrive haul greet wear assume be go ramble
Thom,Jennifer,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,come watch leave say be
Thom,Jennifer,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,come watch leave say be
Thom,Sanders,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,come watch leave say be
Jennifer,Sanders,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,come watch leave say be
Jennifer,Sanders,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,come watch leave say be
Del Rio,Jennifer,7.142857142857142,0.0,50.0,INF,hold
Stella,Harlows,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,be have be go
Stella,Jennifer,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,be have be go
Harlows,Jennifer,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,be have be go
Jennifer,CVS,0.2840909090909091,0.0,65.625,INF,park be
Jennifer,Sheila Vicente,0.2840909090909091,0.0,65.625,INF,park be
CVS,Sheila Vicente,0.2840909090909091,0.0,65.625,INF,park be
Sheila Vicente,Lakers,2.5735294117647056,0.3676470588235294,42.64705882352941,7.0,shake tremble have leave stare have be hoodie
Cobb,Hernandez,0.5681818181818182,1.7045454545454544,47.72727272727273,0.3333333333333333,mutter hide break
Cobb,Hernandez,0.5681818181818182,1.7045454545454544,47.72727272727273,0.3333333333333333,mutter hide break
Cobb,Hernandez,0.6944444444444444,0.0,38.19444444444444,INF,say take drop leave
Hernandez,Cobb,1.25,5.0,23.75,0.25,say
Cobb,Hernandez,3.125,0.0,34.375,INF,stop say tell do
Justine,Sanders,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be get say exit
Justine,Del Rio,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be get say exit
Sanders,Del Rio,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be get say exit
Thom,Jennifer,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,know put
Thom,Jennifer,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,know put
Jennifer,Sanders,0.625,6.25,43.125,0.1,get be suffer say
Jennifer,Sanders,0.625,6.25,43.125,0.1,get be suffer say
Jennifer,Terry Graves,3.6458333333333335,0.5208333333333333,58.333333333333336,7.0,keep do dump puke say
Jennifer,Terry Graves,3.6458333333333335,0.5208333333333333,58.333333333333336,7.0,keep do dump puke say
Justine,Jennifer,1.5625,3.125,57.8125,0.5,like
Jack,Justine,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Jack,Sanders,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Jack,Camilla Bronson,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Jack,Terry Graves,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Justine,Sanders,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Justine,Camilla Bronson,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Justine,Terry Graves,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Sanders,Camilla Bronson,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Sanders,Terry Graves,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Camilla Bronson,Terry Graves,4.62962962962963,0.4629629629629629,43.05555555555556,10.0,spend say look
Anita,Harlows,1.9230769230769231,0.4807692307692308,39.90384615384615,4.0,have be buy
Anita,Harlows,5.0,0.0,35.0,INF,say love
Anita,Miguel,5.0,0.0,35.0,INF,say love
Anita,Harlows,5.0,0.0,35.0,INF,say love
Anita,Miguel,5.0,0.0,35.0,INF,say love
Harlows,Miguel,5.0,0.0,35.0,INF,say love
Jen,Thom,0.0,0.0,30.76923076923077,INF,be retort
Justine,Harlows,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Justine,Jennifer,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Justine,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Justine,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Harlows,Jennifer,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Harlows,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Harlows,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Jennifer,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Jennifer,Thom,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be say be try keep love
Jacinta Feliz,Harlows,2.6785714285714284,1.3392857142857142,49.55357142857143,2.0,have be have be give
Jen,Malia,0.78125,1.5625,41.40625,0.5,say suffer be say
Jen,Justine,0.78125,1.5625,41.40625,0.5,say suffer be say
Malia,Justine,0.78125,1.5625,41.40625,0.5,say suffer be say
Terry Graves,Justine,0.0,2.976190476190476,49.404761904761905,0.0,cut say listen quit try spin
Camilla Bronson,Sanders,1.0,5.0,34.0,0.2,be spin be be help say
Jin,Ms. Smith,2.083333333333333,2.083333333333333,51.388888888888886,1.0,have believe stuff come
Justine,Anita,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,reply say have be try coordinate
Justine,Harlows,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,reply say have be try coordinate
Anita,Justine,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,reply say have be try coordinate
Anita,Harlows,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,reply say have be try coordinate
Justine,Harlows,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,reply say have be try coordinate
Harlows,Anita,2.2058823529411766,0.0,53.67647058823529,INF,call return say get
Harlows,Anita,2.2058823529411766,0.0,53.67647058823529,INF,call return say get
Harlows,Maines,2.2058823529411766,0.0,53.67647058823529,INF,call return say get
Anita,Maines,2.2058823529411766,0.0,53.67647058823529,INF,call return say get
Anita,Maines,2.2058823529411766,0.0,53.67647058823529,INF,call return say get
Camilla Bronson,Maines,0.0,0.0,42.857142857142854,INF,throw
Justine,Harlows,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,say change make disappear
Maines,Harlows,1.3888888888888888,0.0,43.05555555555556,INF,be devote
Camilla Bronson,Terry Graves,0.0,0.0,45.45454545454545,INF,agree say
Harlows,Jack,2.604166666666667,0.5208333333333333,34.375,5.0,do work say
Jack,Terry Graves,1.4705882352941175,1.4705882352941175,38.23529411764706,1.0,need do do say
Sanders,Camilla Bronson,0.0,0.0,33.33333333333333,INF,nod
Thom,Jennifer,5.092592592592593,4.166666666666666,38.88888888888889,1.2222222222222223,know have screw want disappear
Camilla Bronson,Anita,0.0,0.0,15.384615384615385,INF,say be
LAPD,Fescoe,0.0,0.0,58.333333333333336,INF,glance
Tommy,Clay Harris,1.2096774193548387,1.2096774193548387,65.32258064516128,1.0,flash be be investigate work
Fescoe,Harlows,1.9736842105263157,0.0,50.6578947368421,INF,be think have get
Jack,Del Rio,0.6944444444444444,1.3888888888888888,42.36111111111111,0.5,be
Hernandez,Cobb,1.1029411764705883,5.147058823529411,52.57352941176471,0.21428571428571427,say strip disguise
Hernandez,Fescoe,1.1029411764705883,5.147058823529411,52.57352941176471,0.21428571428571427,say strip disguise
Cobb,Fescoe,1.1029411764705883,5.147058823529411,52.57352941176471,0.21428571428571427,say strip disguise
Hernandez,Johnson,0.78125,2.734375,49.609375,0.2857142857142857,have be lie talk agree be drive
Hernandez,Commerce,0.78125,2.734375,49.609375,0.2857142857142857,have be lie talk agree be drive
Johnson,Commerce,0.78125,2.734375,49.609375,0.2857142857142857,have be lie talk agree be drive
Johnson,Cobb,1.171875,1.5625,44.140625,0.75,agree allow deepen
Johnson,Cobb,1.171875,1.5625,44.140625,0.75,agree allow deepen
Kelleher,Watson,0.7352941176470588,0.0,46.32352941176471,INF,let continue execute
Wills,Sheila Vicente,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,rise squat exit
Sheila Vicente,Kelleher,1.282051282051282,2.2435897435897436,63.141025641025635,0.5714285714285714,compose give have suffer say be hum see
Sheila Vicente,Kelleher,1.282051282051282,2.2435897435897436,63.141025641025635,0.5714285714285714,compose give have suffer say be hum see
Fescoe,Cammarata,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,
Fescoe,Billy Blaze,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,
Cammarata,Billy Blaze,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,
Harlows,Justine,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Harlows,Sci,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Harlows,Mo-bot,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Justine,Sci,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Justine,Mo-bot,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Sci,Mo-bot,2.272727272727273,1.5151515151515151,32.57575757575758,1.5,fly leave continue
Sheila Vicente,Wills,2.1341463414634148,0.9146341463414633,50.609756097560975,2.3333333333333335,say look play graduate
Sheila Vicente,UCLA Medical Center,2.1341463414634148,0.9146341463414633,50.609756097560975,2.3333333333333335,say look play graduate
Wills,UCLA Medical Center,2.1341463414634148,0.9146341463414633,50.609756097560975,2.3333333333333335,say look play graduate
Wills,Del Rio,0.625,0.0,59.375,INF,let get say sink
Fescoe,LAPD,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,give initiate post update
Fescoe,Facebook,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,give initiate post update
