NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carlos,Javier,0.0,0.0,37.5,INF,repeat
Javier,Juárez,1.6129032258064515,2.82258064516129,50.403225806451616,0.5714285714285714,do like think walk do go get kill
Javier,Juárez,10.0,0.0,30.0,INF,love
Javier,Juárez,10.0,0.0,30.0,INF,love
Javier,Carlos,0.0,0.0,16.666666666666664,INF,
Javier,Carlos,0.0,1.0869565217391304,59.78260869565217,0.0,lay whisper be be
Javier,Juárez,10.0,0.0,60.0,INF,love love
Juárez,Javier,10.0,0.0,60.0,INF,love love
Javier,Juárez,10.416666666666668,0.0,22.916666666666664,INF,love
Javier,Juárez,10.416666666666668,0.0,22.916666666666664,INF,love
Kentucky Club,Javier,0.0,0.0,57.89473684210527,INF,walk be sit
Javier,Carlos,0.0,0.0,33.33333333333333,INF,be
Javier,Carlos,0.0,0.0,42.857142857142854,INF,be
Manuel,Javier,0.0,0.0,33.33333333333333,INF,tell happen
Nicholas,Sylvia,1.5625,3.125,32.8125,0.5,be be
Nicholas,Sylvia,1.5625,3.125,32.8125,0.5,be be
Juárez,Carlos,2.083333333333333,1.0416666666666665,59.375,2.0,be remember grow remember
Jorge,Marcos,0.78125,0.0,52.34375,INF,do get be like manage hang
Marcos,Jorge,6.944444444444445,3.2407407407407405,52.77777777777778,2.142857142857143,do think think start cry cry
Marcos,Jorge,10.9375,0.0,26.5625,INF,want find
David,Charlie,2.083333333333333,0.6944444444444444,75.0,3.0,see be place label
David,Charlie,2.083333333333333,0.6944444444444444,75.0,3.0,see be place label
Charlie,David,1.1363636363636365,5.681818181818182,29.545454545454547,0.2,believe say
José,Jimmy,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,be think wait pick
José,Jimmy,8.75,0.0,41.25,INF,wave
Brian,Jorge,0.0,0.0,25.0,INF,be
Jorge,Brian,0.0,0.0,42.857142857142854,INF,live
Jorge,Brian,1.9230769230769231,0.0,36.53846153846153,INF,have come work
Jorge,Brian,4.166666666666666,0.0,40.27777777777778,INF,picture lean
Brian,Jorge,0.0,0.0,50.0,INF,picture
Brian,Jorge,1.5625,2.34375,33.59375,0.6666666666666666,get kiss
Brian,Juárez,1.3392857142857142,0.0,41.517857142857146,INF,look say let go
Juárez,Brian,0.0,0.0,46.666666666666664,INF,step look laugh
Kentucky Club,Brian,0.0,0.0,44.44444444444444,INF,say
Brian,Neto,4.411764705882353,0.7352941176470588,30.14705882352941,6.0,be say
Jorge,Brian,0.0,2.7777777777777777,41.66666666666667,0.0,see whisper
Brian,Jorge,1.5625,6.25,48.4375,0.25,do want hear be say
Jorge,Brian,0.0,0.0,0.0,INF,
Jorge,Brian,0.0,1.4705882352941175,45.588235294117645,0.0,have leave
Brian,Neto,2.941176470588235,0.0,44.11764705882353,INF,look say be
Neto,Da Nang,0.4464285714285714,0.0,63.83928571428571,INF,be say be
Brian,Da Nang,0.5681818181818182,5.113636363636364,62.5,0.1111111111111111,be kill try save
Brian,Da Nang,0.5681818181818182,5.113636363636364,62.5,0.1111111111111111,be kill try save
Jorge,Brian,4.545454545454546,2.272727272727273,47.72727272727273,2.0,ask know
Jorge,Brian,4.545454545454546,2.272727272727273,47.72727272727273,2.0,ask know
Louie,Lucille,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Conrad,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Kentucky Club,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Lucille,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Conrad,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Kentucky Club,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Lucille,Louie,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Lucille,Conrad,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Lucille,Kentucky Club,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Conrad,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Louie,Kentucky Club,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Conrad,Kentucky Club,0.8522727272727272,4.545454545454546,51.42045454545454,0.1875,be have marry pull say be take
Conrad,Kentucky Club,0.0,2.2058823529411766,38.970588235294116,0.0,refuse let step
Hector,Melissa,0.0,0.0,56.00000000000001,INF,say point be
Hector,Melissa,0.0,0.0,56.00000000000001,INF,say point be
Carmen,Martino,1.4423076923076923,0.0,48.55769230769231,INF,meet be decide be
Carmen,Martino,1.4423076923076923,0.0,48.55769230769231,INF,meet be decide be
Hector,Martino,2.8846153846153846,0.0,66.34615384615384,INF,say be take
Louie,Martino,0.0,3.90625,33.59375,0.0,nod be
Carmen,Martino,0.0,1.3888888888888888,48.61111111111111,0.0,look whisper tell be
Louie,Hector,0.0,0.0,46.666666666666664,INF,take
Louie,Carmen,0.0,0.0,46.666666666666664,INF,take
Hector,Carmen,0.0,0.0,46.666666666666664,INF,take
Carmen,Louie,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Louie,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Carmen,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Louie,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
Louie,Lucille,0.0,1.7241379310344827,39.6551724137931,0.0,turn tell raise kill be leave
