NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maria,Manuel,2.5,0.0,57.49999999999999,INF,have pluck become choose
Maria,Manuel,2.5,0.0,57.49999999999999,INF,have pluck become choose
Manuel,Maria,2.5,0.0,57.49999999999999,INF,have pluck become choose
Maria,Manuel,2.5,0.0,57.49999999999999,INF,have pluck become choose
Maria,Manuel,9.821428571428571,3.125,40.625,3.142857142857143,be become learn respect
Maria,Manuel,9.821428571428571,3.125,40.625,3.142857142857143,be become learn respect
Manuel,Padre Carlos,3.3333333333333335,0.0,63.33333333333333,INF,be teach
Manuel,Jose,0.4807692307692308,1.9230769230769231,59.13461538461539,0.25,come walk
Manuel,Jose,0.4807692307692308,1.9230769230769231,59.13461538461539,0.25,come walk
Manuel,Maria,3.6764705882352944,4.411764705882353,44.85294117647059,0.8333333333333334,maintain
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Manuel,Amalia,2.9320987654320985,0.4629629629629629,54.629629629629626,6.333333333333333,roll kick have intensify have spend count throw breathe hear
Cara Mãe,Manuel,0.0,0.0,46.666666666666664,INF,be go say
Cara Mãe,Manuel,0.0,0.0,45.45454545454545,INF,look urge
Albina,Mariano,0.0,2.083333333333333,39.58333333333333,0.0,rest
Albina,Jose,0.0,2.083333333333333,39.58333333333333,0.0,rest
Mariano,Jose,0.0,2.083333333333333,39.58333333333333,0.0,rest
Manuel,Albina,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Manuel,Jose,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Manuel,Mariano,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Manuel,Albina,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Manuel,Jose,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Manuel,Mariano,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Albina,Jose,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Albina,Mariano,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Jose,Mariano,0.7075471698113208,2.358490566037736,47.87735849056604,0.3,tuck wrap discover offer whistle use
Mariano,Candida,0.78125,0.390625,70.703125,2.0,press be purse catch
Mariano,Candida,0.78125,0.390625,70.703125,2.0,press be purse catch
Manuel,Padre Carlos,3.4090909090909087,0.0,60.22727272727273,INF,have think
Manuel,Argus,0.6944444444444444,0.0,43.75,INF,board make begin
Argus,Manuel,0.6944444444444444,0.0,43.75,INF,board make begin
Argus,Manuel,0.6944444444444444,0.0,43.75,INF,board make begin
Francisco,Manuel,1.7241379310344827,2.586206896551724,47.41379310344828,0.6666666666666666,sleep keep snuggle
Francisco,Manuel,3.8461538461538463,0.0,50.0,INF,reach grab pull
Francisco,Manuel,3.8461538461538463,0.0,50.0,INF,reach grab pull
Manuel,Francisco,4.6875,1.0416666666666665,48.4375,4.5,think be comfort come feel
Manuel,Francisco,4.6875,1.0416666666666665,48.4375,4.5,think be comfort come feel
Francisco,Manuel,4.6875,1.0416666666666665,48.4375,4.5,think be comfort come feel
Manuel,John,2.6595744680851063,0.7978723404255319,53.98936170212766,3.3333333333333335,await be break make schedule replenish make provide
Manuel,John,1.2195121951219512,0.9146341463414633,53.963414634146346,1.3333333333333333,scan look blow light fly
Manuel,John,1.2195121951219512,0.9146341463414633,53.963414634146346,1.3333333333333333,scan look blow light fly
Manuel,Linda,1.1363636363636365,0.0,62.5,INF,look
Linda,Manuel,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have wrap have purchase slip smile remember make describe want
