NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tsinoy,Mother,1.7361111111111112,2.083333333333333,51.736111111111114,0.8333333333333334,leave pull say produce shove
Mother,Tsinoy,5.952380952380952,4.166666666666666,27.976190476190478,1.4285714285714286,be go hand say
Kim,Nell,0.6578947368421052,2.631578947368421,38.81578947368421,0.25,be
Kim,Tomchin,0.6578947368421052,2.631578947368421,38.81578947368421,0.25,be
Nell,Tomchin,0.6578947368421052,2.631578947368421,38.81578947368421,0.25,be
Mother,Nell,5.88235294117647,0.7352941176470588,28.676470588235293,8.0,seem know be say
Mother,Nell,0.0,0.0,47.05882352941176,INF,reject tell raise
Mother,Nell,0.0,0.0,47.05882352941176,INF,reject tell raise
Nell,Tsinoy,3.2407407407407405,4.62962962962963,36.574074074074076,0.7,have turn lie
Kim,Tsinoy,4.761904761904762,0.5952380952380952,47.023809523809526,8.0,approach be hold reach
Tomchin,Kim,0.0,0.0,50.0,INF,look stretch
Kim,Nell,0.0,6.8181818181818175,29.545454545454547,0.0,ask distract
Kim,Nell,0.0,6.8181818181818175,29.545454545454547,0.0,ask distract
Nell,Tsinoy,0.0,0.0,12.5,INF,move
Nell,Kim,4.761904761904762,0.5952380952380952,47.023809523809526,8.0,raise feel
Nell,Kim,4.761904761904762,0.5952380952380952,47.023809523809526,8.0,raise feel
Nell,Tomchin,3.4090909090909087,0.0,32.95454545454545,INF,follow
Nell,Tsinoy,0.0,0.0,33.33333333333333,INF,keep
Nell,Tsinoy,0.0,7.142857142857142,45.23809523809524,0.0,do be
Tsinoy,Nell,1.5625,3.4375000000000004,45.0,0.45454545454545453,show keep agree be come
Tsinoy,Nell,1.5625,3.4375000000000004,45.0,0.45454545454545453,show keep agree be come
Tsinoy,Nell,1.5625,3.4375000000000004,45.0,0.45454545454545453,show keep agree be come
Tsinoy,Nell,1.5625,3.4375000000000004,45.0,0.45454545454545453,show keep agree be come
Tsinoy,Nell,4.285714285714286,1.0714285714285714,46.07142857142857,4.0,be put move keep learn give
Tsinoy,Kim,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,reveal
Mother,Tsinoy,1.3888888888888888,0.0,43.05555555555556,INF,win say
Tsinoy,Nell,0.0,0.7352941176470588,52.20588235294118,0.0,move beckon approach reveal
Nell,Tomchin,3.75,0.0,31.25,INF,enter
Nell,Tomchin,3.75,0.0,31.25,INF,enter
Nell,Kim,3.75,0.0,31.25,INF,enter
Tomchin,Kim,3.75,0.0,31.25,INF,enter
Tomchin,Nell,3.75,0.0,31.25,INF,enter
Tomchin,Kim,3.75,0.0,31.25,INF,enter
Tomchin,Nell,3.75,0.0,31.25,INF,enter
Kim,Nell,3.75,0.0,31.25,INF,enter
Nell,Tsinoy,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Nell,Kim,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Nell,Tomchin,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Tsinoy,Kim,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Tsinoy,Tomchin,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Kim,Tomchin,2.9166666666666665,2.5,44.583333333333336,1.1666666666666667,come hold
Nell,Kim,6.25,0.0,43.75,INF,grasp
Nell,Tomchin,0.0,8.928571428571429,33.92857142857143,0.0,do
Tsinoy,Kim,1.5151515151515151,3.0303030303030303,40.909090909090914,0.5,prove accept think see
Kim,Tsinoy,2.976190476190476,4.166666666666666,35.714285714285715,0.7142857142857143,have purge
Kim,Klados,2.976190476190476,4.166666666666666,35.714285714285715,0.7142857142857143,have purge
Tsinoy,Klados,2.976190476190476,4.166666666666666,35.714285714285715,0.7142857142857143,have purge
Miller,Holden,2.0,2.5,35.5,0.8,lead realize be
Miller,Holden,2.0,2.5,35.5,0.8,lead realize be
Holden,Miller,2.6785714285714284,1.3392857142857142,42.410714285714285,2.0,be
