NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lodhi,Defence Colony,0.0,0.0,40.0,INF,be drive skirt
Lodhi,Khan,0.0,0.0,48.64864864864865,INF,shop have
Vasant Vihar,Parvati,2.604166666666667,1.0416666666666665,67.1875,2.5,say come take
Parvati,Vasant Vihar,2.604166666666667,1.0416666666666665,67.1875,2.5,say come take
Nizamuddin,Ali,1.6025641025641024,0.3205128205128205,59.61538461538461,5.0,have be see turn come rush bang
NRI,Aunty,1.7241379310344827,0.0,53.44827586206896,INF,be wait see put recognize send
NRI,Aunty,1.7241379310344827,0.0,53.44827586206896,INF,be wait see put recognize send
NRI,Aunty,1.7241379310344827,0.0,53.44827586206896,INF,be wait see put recognize send
NRI,Aunty,2.7777777777777777,3.4722222222222223,60.416666666666664,0.8,be give make
Formica,NRI,2.272727272727273,6.8181818181818175,45.45454545454545,0.3333333333333333,ask happen
Aunty,Ali,0.0,0.0,53.84615384615385,INF,drive cry
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Shiva,2.6785714285714284,2.6785714285714284,54.64285714285714,1.0,be begin open talk make do do confess do understand make think be be say do exist
Ali,Parvati,3.125,0.0,56.875,INF,do know decide
Parvati,Ali,3.125,0.0,56.875,INF,do know decide
Shiva,Parvati,0.8522727272727272,0.8522727272727272,57.38636363636363,1.0,rise have settle drop be be
Shiva,Parvati,0.8522727272727272,0.8522727272727272,57.38636363636363,1.0,rise have settle drop be be
Shiva,Parvati,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,sail
Shiva,Parvati,3.125,2.083333333333333,61.458333333333336,1.5,flit
