NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Simon,Emily,0.0,1.1363636363636365,62.5,0.0,live be
Emily,York,0.0,5.208333333333334,53.125,0.0,be
Bob,Sarah,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,have try persuade sell move harrogate have refuse
Bob,Sarah,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,have try persuade sell move harrogate have refuse
Sarah,Bob,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,have try persuade sell move harrogate have refuse
Bob,Sarah,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,have try persuade sell move harrogate have refuse
Emily,Sarah,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,support love see
Emily,Sarah,4.3478260869565215,1.0869565217391304,55.434782608695656,4.0,support love see
Emily,Bob,3.804347826086957,3.260869565217391,62.5,1.1666666666666667,point be be live
Sarah,Simon,3.0,4.0,41.0,0.75,have start have defend believe
Sarah,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Sarah,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Simon,Sarah,3.0,4.0,41.0,0.75,have start have defend believe
Simon,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Simon,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Sarah,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Sarah,Bob,3.0,4.0,41.0,0.75,have start have defend believe
Sarah,Bob,0.0,0.0,58.333333333333336,INF,end be shake
Bob,Sarah,4.5,0.0,43.5,INF,want move want keep be
Sarah,Emily,0.0,0.0,42.857142857142854,INF,be
Sarah,Bob,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Sarah,Volvo,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Bob,Sarah,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Bob,Volvo,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Bob,Sarah,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Bob,Sarah,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Sarah,Volvo,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Volvo,Sarah,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Volvo,Sarah,1.6666666666666667,0.0,58.333333333333336,INF,have ferry settle
Sarah,Emily,6.597222222222222,7.986111111111111,54.861111111111114,0.8260869565217391,have ring share get be
Emily,Sarah,6.597222222222222,7.986111111111111,54.861111111111114,0.8260869565217391,have ring share get be
Emily,Larry,6.25,3.125,32.29166666666667,2.0,want talk be
Emily,Larry,6.25,3.125,32.29166666666667,2.0,want talk be
Larry,Emily,2.6785714285714284,0.0,54.46428571428571,INF,be
Larry,Emily,4.861111111111112,0.0,56.25,INF,have save make
Larry,Emily,2.7777777777777777,3.3333333333333335,56.111111111111114,0.8333333333333334,manage combine take protest promote save endanger have move have become
Larry,Emily,2.7777777777777777,3.3333333333333335,56.111111111111114,0.8333333333333334,manage combine take protest promote save endanger have move have become
Larry,Emily,5.0,6.666666666666667,35.0,0.75,be lose say
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Larry,Sarah,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Larry,Sarah,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Larry,Sarah,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Larry,Sarah,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Sarah,Larry,5.163043478260869,4.891304347826087,46.46739130434783,1.0555555555555556,be be have be override
Emily,Larry,4.62962962962963,2.7777777777777777,51.85185185185185,1.6666666666666667,have be inspire have give be
Emily,Larry,4.62962962962963,2.7777777777777777,51.85185185185185,1.6666666666666667,have be inspire have give be
Larry,Emily,4.62962962962963,2.7777777777777777,51.85185185185185,1.6666666666666667,have be inspire have give be
Emily,Larry,4.62962962962963,2.7777777777777777,51.85185185185185,1.6666666666666667,have be inspire have give be
Larry,Sarah,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Emily,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Sarah,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Emily,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Sarah,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Emily,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Sarah,Emily,0.25510204081632654,0.5102040816326531,56.37755102040817,0.5,be go come be get write listen try
Larry,Emily,5.078125,0.390625,60.15625,13.0,be come visit promise seem teach be make
Emily,Sarah,1.9736842105263157,0.0,58.55263157894737,INF,comfort be visit have break
Emily,Court of Appeal,1.9736842105263157,0.0,58.55263157894737,INF,comfort be visit have break
