NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Melanie,Tarent,3.125,2.34375,44.53125,1.3333333333333333,be expect
Melanie,Annie,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Melanie,Tarent,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Melanie,Gordon,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Annie,Tarent,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Annie,Gordon,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Tarent,Gordon,2.314814814814815,1.8518518518518516,58.79629629629629,1.25,start cry arrive stay say
Melanie,Gordon,12.5,1.7857142857142856,28.57142857142857,7.0,have be
Tarent,Gordon,0.0,0.4807692307692308,57.21153846153846,0.0,be keep rest
Tarent,Gordon,0.0,0.4807692307692308,57.21153846153846,0.0,be keep rest
Tarent,Gordon,0.0,0.4807692307692308,57.21153846153846,0.0,be keep rest
Tarent,Gordon,0.0,0.4807692307692308,57.21153846153846,0.0,be keep rest
Gordon,Tarent,2.8846153846153846,0.0,27.884615384615387,INF,say have ask
Annie,Gordon,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,say make leave
Annie,Gordon,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,say make leave
Tarent,Melanie,2.864583333333333,4.947916666666666,46.35416666666667,0.5789473684210527,have intend visit live
Tarent,Melanie,2.864583333333333,4.947916666666666,46.35416666666667,0.5789473684210527,have intend visit live
Tarent,Melanie,2.864583333333333,4.947916666666666,46.35416666666667,0.5789473684210527,have intend visit live
Tarent,Gordon,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,go be discuss
Tarent,Melanie,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,go be discuss
Gordon,Melanie,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,go be discuss
Gordon,Anatolia,3.125,3.75,63.125,0.8333333333333334,think have endure be say
Gordon,Tarent,3.125,3.75,63.125,0.8333333333333334,think have endure be say
Gordon,Anatolia,3.125,3.75,63.125,0.8333333333333334,think have endure be say
Gordon,Tarent,3.125,3.75,63.125,0.8333333333333334,think have endure be say
Anatolia,Tarent,3.125,3.75,63.125,0.8333333333333334,think have endure be say
Gordon,Luftwaffe,2.272727272727273,0.8522727272727272,60.51136363636363,2.6666666666666665,walk describe have be build try keep
Gordon,Melanie,1.7857142857142856,0.0,55.35714285714286,INF,walk point be have work
Gordon,Melanie,1.7857142857142856,0.0,55.35714285714286,INF,walk point be have work
Melanie,Tarent,0.0,0.0,50.0,INF,be meet
Gordon,Tarent,7.03125,4.6875,63.28125,1.5,tell have perform
Tarent,Gordon,7.03125,4.6875,63.28125,1.5,tell have perform
Gordon,Tarent,3.125,0.0,54.01785714285714,INF,love say say walk
Gordon,Tarent,3.125,0.0,54.01785714285714,INF,love say say walk
Gordon,Melanie,2.1739130434782608,1.0869565217391304,35.869565217391305,2.0,be make
Tarent,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Tarent,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Tarent,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Tarent,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Tarent,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Tarent,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Gordon,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Gordon,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Gordon,Annie,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Annie,Gordon,3.316326530612245,2.0408163265306123,53.826530612244895,1.625,shower go see ask be have warn be be bring confirm be have say be collect
Gordon,Melanie,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,feel say like talk
Gordon,Melanie,3.260869565217391,2.1739130434782608,42.391304347826086,1.5,feel say like talk
Gordon,Annie,0.0,3.4722222222222223,46.52777777777778,0.0,turn say be
Annie,Gordon,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,have be work have train
Annie,Gordon,4.3478260869565215,1.0869565217391304,64.13043478260869,4.0,have be work have train
Tarent,Gordon,1.1363636363636365,0.0,56.439393939393945,INF,spend make sort have take
Gordon,Tarent,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,say do try spare
Tarent,Melanie,6.875000000000001,0.625,52.5,11.0,begin say have be
Tarent,Melanie,6.875000000000001,0.625,52.5,11.0,begin say have be
Tarent,Melanie,6.875000000000001,0.625,52.5,11.0,begin say have be
Tarent,Melanie,6.875000000000001,0.625,52.5,11.0,begin say have be
Tarent,Melanie,6.8181818181818175,7.386363636363637,49.43181818181818,0.9230769230769231,regret do seem affect want know
Tarent,Melanie,6.8181818181818175,7.386363636363637,49.43181818181818,0.9230769230769231,regret do seem affect want know
Tarent,Anatolia,0.9615384615384616,0.0,75.96153846153845,INF,describe situate
Tarent,Melanie,2.857142857142857,2.857142857142857,54.285714285714285,1.0,have select show be go explain be expect
Tarent,Melanie,2.857142857142857,2.857142857142857,54.285714285714285,1.0,have select show be go explain be expect
