NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Veronica Roth,Edith Prior,2.840909090909091,0.6392045454545455,72.65625,4.444444444444445,pace echo be be be forget
Christina,Edith Prior,0.0,1.4705882352941175,45.588235294117645,0.0,be shoot reveal
Edith Prior,Cara,5.592105263157895,0.9868421052631579,43.42105263157895,5.666666666666667,be have be be say lean
Edith Prior,Cara,5.592105263157895,0.9868421052631579,43.42105263157895,5.666666666666667,be have be be say lean
Edith Prior,Cara,5.592105263157895,0.9868421052631579,43.42105263157895,5.666666666666667,be have be be say lean
Edith Prior,Cara,5.592105263157895,0.9868421052631579,43.42105263157895,5.666666666666667,be have be be say lean
Cara,Will,5.0,0.0,45.0,INF,look shoot
Cara,Will,5.0,0.0,45.0,INF,look shoot
Cara,Will,6.25,2.083333333333333,33.33333333333333,3.0,straighten be go
Tobias,Cara,1.9230769230769231,1.4423076923076923,38.94230769230769,1.3333333333333333,be lie go work say
Tobias,Cara,1.9230769230769231,1.4423076923076923,38.94230769230769,1.3333333333333333,be lie go work say
Tobias,Cara,1.9230769230769231,1.4423076923076923,38.94230769230769,1.3333333333333333,be lie go work say
Tobias,Cara,1.9230769230769231,1.4423076923076923,38.94230769230769,1.3333333333333333,be lie go work say
Christina,Cara,1.4423076923076923,7.211538461538461,37.5,0.2,be say chastise reassure be
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Peter,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Peter,Beatrice,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Peter,Beatrice,2.556818181818182,0.2840909090909091,47.159090909090914,9.0,be wait go sling tell be drug
Beatrice,Evelyn,0.5555555555555556,3.3333333333333335,58.333333333333336,0.16666666666666666,walk flicker be admit bear
Tris,Christina,0.0,0.0,41.17647058823529,INF,crouch shoulder
Tris,Cara,0.0,0.0,41.17647058823529,INF,crouch shoulder
Christina,Cara,0.0,0.0,41.17647058823529,INF,crouch shoulder
Tris,Cara,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,look be be
Tris,Cara,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,look be be
Tris,Christina,10.0,5.0,25.0,2.0,roll
Tris,Christina,1.0416666666666665,0.0,40.625,INF,consider chew
Evelyn,Tris,0.625,3.75,50.625,0.16666666666666666,tell come break take
Tris,Cara,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,say point
Tris,Cara,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,say point
Tris,Cara,3.4090909090909087,3.4090909090909087,43.18181818181818,1.0,reach bring meet
Tris,Cara,3.4090909090909087,3.4090909090909087,43.18181818181818,1.0,reach bring meet
Christina,Cara,5.603448275862069,0.8620689655172413,48.706896551724135,6.5,have do be come exonerate tell
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Cara,Jeanine,1.25,1.25,44.166666666666664,1.0,promise go demand do
Christina,Cara,0.0,0.4807692307692308,49.519230769230774,0.0,shut see pretend vomit hang
Christina,Tris,0.0,0.4807692307692308,49.519230769230774,0.0,shut see pretend vomit hang
Cara,Tris,0.0,0.4807692307692308,49.519230769230774,0.0,shut see pretend vomit hang
Cara,Christina,0.0,0.4807692307692308,49.519230769230774,0.0,shut see pretend vomit hang
Tris,Christina,0.0,0.4807692307692308,49.519230769230774,0.0,shut see pretend vomit hang
Tobias Johnson,Tobias,0.0,0.0,50.0,INF,see
Marcus,Evelyn,3.353658536585366,2.7439024390243905,32.926829268292686,1.2222222222222223,tell be work say know do believe
Marcus,Evelyn,3.353658536585366,2.7439024390243905,32.926829268292686,1.2222222222222223,tell be work say know do believe
Evelyn,Marcus,3.353658536585366,2.7439024390243905,32.926829268292686,1.2222222222222223,tell be work say know do believe
Evelyn,Marcus,3.353658536585366,2.7439024390243905,32.926829268292686,1.2222222222222223,tell be work say know do believe
Evelyn,Tobias Johnson,1.3888888888888888,0.0,31.944444444444443,INF,believe belong
Tobias Johnson,Evelyn,1.3888888888888888,0.0,31.944444444444443,INF,believe belong
Evelyn,Tobias,9.615384615384617,0.0,28.846153846153843,INF,do know belong
Christina,Cara,0.0,0.0,0.0,INF,
Christina,Cara,1.1363636363636365,0.0,35.22727272727273,INF,reserve
Zeke,Uriah,2.314814814814815,0.9259259259259258,52.31481481481482,2.5,say take process be say
Caleb,Jeanine,3.571428571428571,2.6785714285714284,47.32142857142857,1.3333333333333333,remember be be exonerate
Caleb,Jeanine,3.571428571428571,2.6785714285714284,47.32142857142857,1.3333333333333333,remember be be exonerate
Jeanine,Caleb,3.571428571428571,2.6785714285714284,47.32142857142857,1.3333333333333333,remember be be exonerate
Lynn,Uriah,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,mean have be know be
Lynn,Marlene,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,mean have be know be
Uriah,Lynn,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,mean have be know be
Uriah,Marlene,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,mean have be know be
Lynn,Marlene,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,mean have be know be
Tris,Jeanine,1.3157894736842104,0.0,46.05263157894737,INF,be help get release say
Evelyn,Tris,4.2682926829268295,1.2195121951219512,53.04878048780488,3.5,think tell break make trust be have be tell
Evelyn,Christina,2.2058823529411766,2.941176470588235,36.029411764705884,0.75,hate have be release question
Evelyn,Cara,2.2058823529411766,2.941176470588235,36.029411764705884,0.75,hate have be release question
Christina,Cara,2.2058823529411766,2.941176470588235,36.029411764705884,0.75,hate have be release question
Tobias Johnson,Tobias,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,secure
Tobias Johnson,Tobias,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,secure
Tobias Johnson,Tobias,0.0,6.25,23.75,0.0,frown
Edward,Christina,0.0,0.0,36.84210526315789,INF,try run stop
Edward,Christina,0.0,0.0,36.84210526315789,INF,try run stop
Edward,Tris,3.289473684210526,0.0,28.289473684210524,INF,do know run
Tris,Christina,0.0,0.0,35.714285714285715,INF,shatter
Tris,Evelyn,5.714285714285714,3.9285714285714284,41.785714285714285,1.4545454545454546,have go say know be talk leave take be talk
Tris,Edward,5.714285714285714,3.9285714285714284,41.785714285714285,1.4545454545454546,have go say know be talk leave take be talk
Tris,Evelyn,5.714285714285714,3.9285714285714284,41.785714285714285,1.4545454545454546,have go say know be talk leave take be talk
Evelyn,Edward,5.714285714285714,3.9285714285714284,41.785714285714285,1.4545454545454546,have go say know be talk leave take be talk
Edward,Evelyn,5.714285714285714,3.9285714285714284,41.785714285714285,1.4545454545454546,have go say know be talk leave take be talk
Evelyn,Tobias Johnson,0.0,0.0,43.75,INF,hear slide
Myra,Edward,0.0,0.0,60.0,INF,have see leave be claim
Myra,Edward,0.0,0.0,60.0,INF,have see leave be claim
Myra,Edward,0.0,0.0,60.0,INF,have see leave be claim
Myra,Edward,0.0,0.0,60.0,INF,have see leave be claim
Uriah,Zeke,0.0,2.840909090909091,47.159090909090914,0.0,be throw listen hit
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Zeke,Uriah,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Zeke,Uriah,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Zeke,1.5625,2.083333333333333,50.520833333333336,0.75,try bump throw be
Uriah,Marlene,0.4807692307692308,5.288461538461538,55.769230769230774,0.09090909090909091,guess lose lose do be do
Zeke,Christina,8.75,2.5,48.75,3.5,shrug
Uriah,Christina,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,ask pass carry
Evelyn,Jeanine,2.7777777777777777,0.0,49.074074074074076,INF,stand announce
Christina,Evelyn,2.7777777777777777,2.314814814814815,54.166666666666664,1.2,do know care be like hear
Tori,Evelyn,0.0,0.0,54.166666666666664,INF,oust stand cross
Tori,Evelyn,0.0,0.0,54.166666666666664,INF,oust stand cross
Evelyn,Edward,0.8620689655172413,0.43103448275862066,57.327586206896555,2.0,do disagree rise remain
Evelyn,Jeanine,3.0555555555555554,3.3333333333333335,51.388888888888886,0.9166666666666666,do want wrestle weave find climb reach
Caleb,Jeanine,6.25,2.8846153846153846,40.86538461538461,2.1666666666666665,make feel be be be kill
Caleb,Jeanine,6.25,2.8846153846153846,40.86538461538461,2.1666666666666665,make feel be be be kill
Tris,Christina,0.7352941176470588,0.0,28.676470588235293,INF,say rap
Tris,Christina,0.7352941176470588,0.0,28.676470588235293,INF,say rap
Uriah,Christina,2.5,0.0,57.49999999999999,INF,lurk
Uriah,Christina,0.0,0.0,52.94117647058824,INF,ask skip tell
Christina,Uriah,3.571428571428571,7.142857142857142,60.71428571428571,0.5,give
Tobias,Uriah,1.9230769230769231,0.0,59.61538461538461,INF,think be say
Zeke,Uriah,0.625,0.0,49.375,INF,tell be go meet say
Cara,Christina,4.605263157894736,0.6578947368421052,47.368421052631575,7.0,do know do think get say
Tobias,Tobias Johnson,3.3333333333333335,0.0,56.666666666666664,INF,smell
Robert,Peter,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Peter,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Uriah,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Zeke,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Tori,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Robert,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Uriah,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Zeke,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Tori,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Uriah,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Zeke,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Tori,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Peter,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Uriah,Zeke,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Uriah,Tori,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Uriah,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Uriah,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Zeke,Tori,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Zeke,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Zeke,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Tori,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Tori,Christina,1.5625,3.125,50.0,0.5,be stand talk be cross be be be
Stephanie,Christina,5.729166666666666,3.125,41.14583333333333,1.8333333333333333,be say indicate
Stephanie,Christina,5.729166666666666,3.125,41.14583333333333,1.8333333333333333,be say indicate
Rose,Tris,6.944444444444445,0.6944444444444444,31.25,10.0,be
Tobias Johnson,Tobias,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,tense
Christina,Tobias Johnson,0.0,0.0,47.61904761904761,INF,take walk shake
Tobias Johnson,Christina,0.0,0.0,47.61904761904761,INF,take walk shake
Tobias Johnson,Christina,0.0,0.0,47.61904761904761,INF,take walk shake
Christina,Will,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,think receive be
