NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Agnes,Warren,0.5952380952380952,0.0,51.78571428571429,INF,sit ponder
Jill,Warren,2.027027027027027,2.364864864864865,46.95945945945946,0.8571428571428571,want know try visit say go act care do
Jill,Warren,2.027027027027027,2.364864864864865,46.95945945945946,0.8571428571428571,want know try visit say go act care do
Warren,Jill,2.027027027027027,2.364864864864865,46.95945945945946,0.8571428571428571,want know try visit say go act care do
Warren,Jill,2.027027027027027,2.364864864864865,46.95945945945946,0.8571428571428571,want know try visit say go act care do
Warren,Jill,2.5,1.0,60.5,2.5,marry provide
Mets,Pirates,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Mets,Cardinals,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Mets,Phillies,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Mets,Cubs,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Pirates,Cardinals,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Pirates,Phillies,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Pirates,Cubs,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Cardinals,Phillies,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Cardinals,Cubs,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Phillies,Cubs,2.083333333333333,4.166666666666666,47.083333333333336,0.5,be hover show make
Reds,Dodgers,1.9230769230769231,6.730769230769231,45.19230769230769,0.2857142857142857,be pull
American League,Oakland A,3.0172413793103448,2.586206896551724,42.672413793103445,1.1666666666666667,be look repeat
Joe,Whitey Lockman,3.4722222222222223,1.3888888888888888,50.69444444444444,2.5,be start hit have grip
Whitey Lockman,Don Kessinger,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,huddle
Whitey Lockman,Cubs,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,huddle
Don Kessinger,Cubs,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,huddle
Cubs,Rick,4.310344827586207,1.293103448275862,56.46551724137932,3.3333333333333335,be have be bear
Cubs,Joe,4.310344827586207,1.293103448275862,56.46551724137932,3.3333333333333335,be have be bear
Rick,Joe,4.310344827586207,1.293103448275862,56.46551724137932,3.3333333333333335,be have be bear
Don Kessinger,Joe,1.875,8.75,39.375,0.21428571428571427,manage survive imagine
Phillies,Humphries,0.0,1.1363636363636365,67.04545454545455,0.0,be walk strike
Humphries,Joe,0.4166666666666667,2.5,57.08333333333333,0.16666666666666666,start mean do get
Mets,Braves,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,be play be
Tom Sabbatini,Lindsey Nelson,3.3333333333333335,0.0,50.0,INF,be listen inform have happen
Tom Sabbatini,Mets,3.3333333333333335,0.0,50.0,INF,be listen inform have happen
Lindsey Nelson,Mets,3.3333333333333335,0.0,50.0,INF,be listen inform have happen
Warren,Lindsey Nelson,0.0,0.0,58.333333333333336,INF,tie say
Warren,Ralph Kiner,6.25,0.9615384615384616,42.78846153846153,6.5,wonder do add
Warren,Lindsey Nelson,6.25,0.9615384615384616,42.78846153846153,6.5,wonder do add
Ralph Kiner,Lindsey Nelson,6.25,0.9615384615384616,42.78846153846153,6.5,wonder do add
Cubs,Humphries,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,chase bring name
Cubs,Phillies,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,chase bring name
Humphries,Phillies,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,chase bring name
Joe,Phillies,1.171875,0.78125,41.796875,1.5,leave be tie be
Phillies,Joe,3.6764705882352944,5.147058823529411,61.76470588235294,0.7142857142857143,be scout do know be
Joe,Texas League,0.0,1.3888888888888888,48.61111111111111,0.0,lead
Paul,Daffy,0.0,0.0,62.5,INF,nickname be
Paul,Daffy,1.8518518518518516,0.9259259259259258,49.074074074074076,2.0,predict combine
Cardinals,Cubs,2.3255813953488373,5.813953488372093,52.32558139534884,0.4,be find believe be root hate be do
Cardinals,Cubs,2.3255813953488373,5.813953488372093,52.32558139534884,0.4,be find believe be root hate be do
Don Kessinger,Ramon,2.083333333333333,2.083333333333333,59.166666666666664,1.0,tie stand name
Ernie Banks,Cubs,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,do have react have hit have be maim
Cubs,Ernie Banks,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,do have react have hit have be maim
Cubs,Ernie Banks,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,do have react have hit have be maim
McCovey,Phillies,0.8333333333333334,2.083333333333333,47.083333333333336,0.4,move have carome be roll
McCovey,Ernie Banks,0.8333333333333334,2.083333333333333,47.083333333333336,0.4,move have carome be roll
Phillies,Ernie Banks,0.8333333333333334,2.083333333333333,47.083333333333336,0.4,move have carome be roll
Ramon,Joe,2.717391304347826,1.6304347826086956,65.21739130434783,1.6666666666666667,release hesitate break trail
Ramon,Joe,2.717391304347826,1.6304347826086956,65.21739130434783,1.6666666666666667,release hesitate break trail
Doyle,Ramon,0.0,0.3787878787878788,45.07575757575758,0.0,tap send dribble be
Doyle,Montanez,0.0,0.3787878787878788,45.07575757575758,0.0,tap send dribble be
Ramon,Montanez,0.0,0.3787878787878788,45.07575757575758,0.0,tap send dribble be
Doyle,Joe,1.1363636363636365,0.0,59.46969696969697,INF,get get be slow
Doyle,Joe,1.1363636363636365,0.0,59.46969696969697,INF,get get be slow
Joe,Charlie,3.8793103448275863,0.0,61.63793103448276,INF,be sit have teach be
Charlie,Joe,3.8793103448275863,0.0,61.63793103448276,INF,be sit have teach be
Charlie,Joe,3.8793103448275863,0.0,61.63793103448276,INF,be sit have teach be
Cubs,Vince Lloyd,4.166666666666666,3.3333333333333335,42.5,1.25,have be plow be have
Cubs,Lou Boudreau,4.166666666666666,3.3333333333333335,42.5,1.25,have be plow be have
Vince Lloyd,Lou Boudreau,4.166666666666666,3.3333333333333335,42.5,1.25,have be plow be have
Lou Boudreau,Joe,0.0,0.6944444444444444,49.30555555555556,0.0,promise have wire
Lou Boudreau,Joe,0.0,0.6944444444444444,49.30555555555556,0.0,promise have wire
Lou Boudreau,Joe,0.0,0.6944444444444444,49.30555555555556,0.0,promise have wire
Lou Boudreau,Joe,1.744186046511628,2.0348837209302326,54.360465116279066,0.8571428571428571,be come be guess be surround
Sara,University of Oklahoma,0.0,0.0,53.333333333333336,INF,meet
Warren,Orioles,2.232142857142857,0.4464285714285714,68.75,5.0,be manage persuade give
Warren,Orioles,2.232142857142857,0.4464285714285714,68.75,5.0,be manage persuade give
Orioles,Warren,2.232142857142857,0.4464285714285714,68.75,5.0,be manage persuade give
Warren,Pirates,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Warren,Giants,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Warren,Astros,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Warren,Mets,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Pirates,Giants,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Pirates,Astros,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Pirates,Mets,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Giants,Astros,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Giants,Mets,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Astros,Mets,0.7575757575757576,1.893939393939394,45.83333333333333,0.4,play spend
Warren,Mets,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,be send
Mets,Warren,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,be send
Mets,Warren,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,be send
Joe,Paul,5.978260869565218,2.717391304347826,43.47826086956522,2.2,have print scribble autograph
Paul,Joe,5.978260869565218,2.717391304347826,43.47826086956522,2.2,have print scribble autograph
Joe,Don Kessinger,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Rick,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Don Kessinger,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Rick,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Don Kessinger,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Rick,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Don Kessinger,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
Joe,Rick,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,sleep call collect talk have
