NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Garrett,Hannah,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,pop drown have press
Hannah,Garrett,13.88888888888889,0.0,30.555555555555557,INF,know be
Hannah,Garrett,0.0,0.0,52.94117647058824,INF,see look see be
Garrett,Hannah,0.0,0.0,59.25925925925925,INF,creak echo pray do knock
Dean,Tucker,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,do worry tuck tell refer
Tucker,John Logan,4.807692307692308,4.807692307692308,59.61538461538461,1.0,call have piss
John Logan,Tucker,4.807692307692308,4.807692307692308,59.61538461538461,1.0,call have piss
Ramona,Briar,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be drag watch
Ramona,Dean,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be drag watch
Briar,Dean,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,be drag watch
Ramona,Dean,0.5208333333333333,3.6458333333333335,58.333333333333336,0.14285714285714285,be accord do
Ramona,Dean,5.833333333333333,2.5,38.333333333333336,2.3333333333333335,sleep be want
Ramona,Dean,1.1363636363636365,0.0,53.40909090909091,INF,want come be hear be
Ramona,Dean,1.1363636363636365,0.0,53.40909090909091,INF,want come be hear be
Ramona,John Logan,6.61764705882353,2.5735294117647056,55.51470588235294,2.5714285714285716,know have be stalk be
Ramona,Dean,6.61764705882353,2.5735294117647056,55.51470588235294,2.5714285714285716,know have be stalk be
Ramona,John Logan,6.61764705882353,2.5735294117647056,55.51470588235294,2.5714285714285716,know have be stalk be
John Logan,Dean,6.61764705882353,2.5735294117647056,55.51470588235294,2.5714285714285716,know have be stalk be
Dean,John Logan,6.61764705882353,2.5735294117647056,55.51470588235294,2.5714285714285716,know have be stalk be
Dean,Tucker,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Dean,Hollis,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Tucker,Hollis,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Tucker,Dean,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Tucker,Dean,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Hollis,Dean,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Hollis,Dean,0.5952380952380952,1.1904761904761905,52.976190476190474,0.5,take pass be half-listen have
Hollis,Dean,0.0,0.0,66.66666666666666,INF,spill come float
Dean,Tucker,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,realize have voice pounce
Hannah,Garrett,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be wear
Dean,Hollis,1.5625,3.125,57.8125,0.5,tuck shake
Dean,Hollis,1.5625,3.125,57.8125,0.5,tuck shake
Hannah,Hollis,0.8928571428571428,0.0,63.39285714285714,INF,smile release take
Hannah,Garrett,3.289473684210526,1.644736842105263,50.32894736842105,2.0,sit eat watch see punch
Hannah,Garrett,3.0,3.0,46.0,1.0,hang manage get handle
Garrett,Hannah,3.0,3.0,46.0,1.0,hang manage get handle
Hannah,Garrett,1.3157894736842104,3.289473684210526,42.76315789473684,0.4,go watch sneak
Grace,John Logan,2.5,1.25,76.25,2.0,be
John Logan,Briar,0.8333333333333334,0.0,65.83333333333333,INF,be
John Logan,Briar,0.8333333333333334,0.0,65.83333333333333,INF,be
Caitlin,Ramona,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,think be go get arrest flirt shut
Caitlin,John Logan,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,think be go get arrest flirt shut
Caitlin,Ramona,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,think be go get arrest flirt shut
Caitlin,John Logan,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,think be go get arrest flirt shut
Ramona,John Logan,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,think be go get arrest flirt shut
John Logan,Briar,5.978260869565218,1.6304347826086956,57.608695652173914,3.6666666666666665,have hear be have sleep
Dad,David,18.055555555555554,1.3888888888888888,41.66666666666667,13.0,deserve be be make
Malone,Garrett,0.8333333333333334,0.0,25.833333333333336,INF,be go say
Wellsy,Danny,0.0,0.0,30.0,INF,
John Logan,Ramona,0.0,0.0,58.333333333333336,INF,come
Ramona,John Logan,1.0,3.0,68.0,0.3333333333333333,gawk explain show end stay watch
Ramona,John Logan,2.142857142857143,5.0,67.14285714285714,0.42857142857142855,hate rain consider rush have dump
John Logan,Ramona,2.142857142857143,5.0,67.14285714285714,0.42857142857142855,hate rain consider rush have dump
Dad,Briar,2.2058823529411766,0.0,56.61764705882353,INF,teach think be be wait get
Briar,John Logan,0.0,0.0,65.21739130434783,INF,stroll think be
John Logan,Grace,5.405405405405405,2.7027027027027026,48.64864864864865,2.0,know be go leave drive have be
John Logan,Ramona,0.78125,0.0,55.46875,INF,continue dominate meet join
Ramona,Jess,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,clam take tell be talk
Ramona,Maya,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,clam take tell be talk
Jess,Maya,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,clam take tell be talk
Jess,Maya,1.0416666666666665,3.125,58.333333333333336,0.3333333333333333,spend dissect create give
Maya,Ramona,1.1363636363636365,5.681818181818182,65.9090909090909,0.2,speak mock
Jess,Maya,2.941176470588235,0.0,55.88235294117647,INF,get follow
Ramona,Maya,0.9259259259259258,4.62962962962963,50.0,0.2,be be miss
Dean,Ramona,1.5625,5.46875,42.96875,0.2857142857142857,have be try get lament
Jess,Maya,0.4032258064516129,3.6290322580645165,54.03225806451613,0.1111111111111111,sting bring throw
John Logan,Munsen,4.807692307692308,5.288461538461538,59.13461538461539,0.9090909090909091,drive sit
Jeff,Dad,0.0,0.0,55.55555555555556,INF,happen cover take
Jeff,Dad,0.0,0.0,55.55555555555556,INF,happen cover take
Dad,Jeff,0.0,0.0,55.55555555555556,INF,happen cover take
Jeff,John Logan,1.875,0.625,62.5,3.0,be go park
Jeff,Dad,1.1904761904761905,1.1904761904761905,64.28571428571429,1.0,be do
Dad,John Logan,3.6637931034482754,3.4482758620689653,60.129310344827594,1.0625,have stay guess decide be allow be be be involve drop see
Dad,David,4.166666666666666,0.0,59.166666666666664,INF,offer take hire care assure handle
Kylie,Jeff,0.78125,2.34375,53.125,0.3333333333333333,be leave say
AHL,NHL,3.75,3.75,59.166666666666664,1.0,land do know be take
