NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dills,Evie,0.0,0.9615384615384616,45.19230769230769,0.0,say drag
Dills,Evie,0.0,0.9615384615384616,45.19230769230769,0.0,say drag
Dills,Evie,0.0,0.9615384615384616,45.19230769230769,0.0,say drag
Evie,Jamie,6.5,1.0,44.5,6.5,be help unload pull
Evie,Jamie,6.5,1.0,44.5,6.5,be help unload pull
Evie,Harrington,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,be make
Dylan,Jordan,0.5,0.0,47.5,INF,stop flip turn face do tell feel
Dylan,Evie,0.5,0.0,47.5,INF,stop flip turn face do tell feel
Jordan,Evie,0.5,0.0,47.5,INF,stop flip turn face do tell feel
Jesus,Evie,1.5625,0.0,48.4375,INF,be touch
Zoey,Wanda,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do know have do
Zoey,Evie,2.5,3.75,38.75,0.6666666666666666,be be insist bust
Zoey,Evie,2.5,3.75,38.75,0.6666666666666666,be be insist bust
Evie,Zoey,6.0,1.0,49.0,6.0,be occupy
Braden,Evie,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,have know have know
Evie,Braden,1.1363636363636365,0.0,35.22727272727273,INF,open smile see
Evie,Braden,1.1363636363636365,0.0,35.22727272727273,INF,open smile see
Braden,Evie,1.0,5.0,62.0,0.2,lift give give embrace
Braden,Evie,1.0,5.0,62.0,0.2,lift give give embrace
Braden,Evie,1.0,5.0,62.0,0.2,lift give give embrace
Braden,Evie,1.0,5.0,62.0,0.2,lift give give embrace
Evie,Braden,1.0,5.0,62.0,0.2,lift give give embrace
Braden,Evie,1.0,5.0,62.0,0.2,lift give give embrace
Evie,Braden,1.0416666666666665,1.0416666666666665,56.25,1.0,giggle wink
Braden,Evie,1.0416666666666665,1.0416666666666665,56.25,1.0,giggle wink
Braden,Evie,3.9473684210526314,0.0,38.15789473684211,INF,deposit be look
Evie,Zoey,3.3653846153846154,0.0,42.78846153846153,INF,be answer walk get be make head be
Evie,Zoey,3.3653846153846154,0.0,42.78846153846153,INF,be answer walk get be make head be
Evie,Zoey,3.3653846153846154,0.0,42.78846153846153,INF,be answer walk get be make head be
