NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sameh,Nasheenian,0.4464285714285714,2.6785714285714284,43.30357142857143,0.16666666666666666,be contaminate border populate
Sameh,Druce,0.4464285714285714,2.6785714285714284,43.30357142857143,0.16666666666666666,be contaminate border populate
Nasheenian,Druce,0.4464285714285714,2.6785714285714284,43.30357142857143,0.16666666666666666,be contaminate border populate
Anneke,Drucian,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,sober
Anneke,Nyx,1.25,0.0,53.75,INF,have pick be exile move
Anneke,Nasheen,1.25,0.0,53.75,INF,have pick be exile move
Nyx,Nasheen,1.25,0.0,53.75,INF,have pick be exile move
Nyx,Mushtallah,3.2407407407407405,2.7777777777777777,60.64814814814815,1.1666666666666667,wail keep sound
Druce,Nyx,0.0,1.25,38.75,0.0,
Anneke,Ras Tiegan,1.0416666666666665,0.0,73.95833333333334,INF,be wave catch
Ras Tiegan,Mercia,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Ras Tiegan,Aldred,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Ras Tiegan,Nyx,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Mercia,Aldred,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Mercia,Nyx,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Aldred,Nyx,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,be have be charge keep
Mercia,Ras Tiegan,0.0,0.625,54.37499999999999,0.0,be
Mercia,Nyx,0.0,1.4285714285714286,55.714285714285715,0.0,keep uncover note wrap stitch mark
Mercia,Ras Tiegan,0.0,1.4285714285714286,55.714285714285715,0.0,keep uncover note wrap stitch mark
Nyx,Ras Tiegan,0.0,1.4285714285714286,55.714285714285715,0.0,keep uncover note wrap stitch mark
Mercia,Nyx,3.488372093023256,1.1627906976744187,51.162790697674424,3.0,stand have know stand greet have give
Mercia,Aldred,0.0,0.0,33.33333333333333,INF,say
Mercia,Nyx,0.0,0.0,33.33333333333333,INF,say
Aldred,Nyx,0.0,0.0,33.33333333333333,INF,say
Nyx,Anneke,0.0,0.0,50.0,INF,ask
Nyx,Mercia,0.0,0.0,50.0,INF,ask
Nasheen,Nyx,2.380952380952381,0.0,59.523809523809526,INF,be have say
Eshe,Ras Tiegan,1.7857142857142856,3.571428571428571,37.5,0.5,call do
Aldred,Mercia,3.4722222222222223,0.6944444444444444,40.27777777777778,5.0,be be appoint say
Anneke,Nyx,0.0,1.3888888888888888,65.27777777777779,0.0,thrust
Nasheen,Mercia,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,be say
Mercia,Druce,1.293103448275862,2.586206896551724,61.63793103448276,0.5,be kill be be stash
Nasheen,Mercia,0.0,0.0,53.84615384615385,INF,kill go
Anneke,Sabah,2.232142857142857,0.8928571428571428,46.875,2.5,hear argue be make
Anneke,Nyx,2.083333333333333,1.8518518518518516,57.17592592592593,1.125,be put be ask be do fight say be suppose be end
Anneke,Nyx,2.083333333333333,1.8518518518518516,57.17592592592593,1.125,be put be ask be do fight say be suppose be end
Mercia,Anneke,2.272727272727273,0.0,34.090909090909086,INF,have follow
Nyx,Anneke,7.638888888888889,2.7777777777777777,50.69444444444444,2.75,feel have be
Nyx,Mercia,4.779411764705882,1.4705882352941175,55.51470588235294,3.25,know know be do do stand profit
Anneke,Mercia,0.0,0.0,46.15384615384615,INF,raise aim
Anneke,Mercia,0.0,0.0,46.15384615384615,INF,raise aim
Anneke,Nyx,0.0,6.8181818181818175,38.63636363636363,0.0,ask send
Anneke,Mercia,0.0,6.8181818181818175,38.63636363636363,0.0,ask send
Nyx,Mercia,0.0,6.8181818181818175,38.63636363636363,0.0,ask send
Nyx,Anneke,0.0,6.8181818181818175,38.63636363636363,0.0,ask send
Mercia,Anneke,0.0,6.8181818181818175,38.63636363636363,0.0,ask send
Nyx,Anneke,0.0,0.5434782608695652,47.28260869565217,0.0,stand watch get
Nyx,Mercia,0.0,0.5434782608695652,47.28260869565217,0.0,stand watch get
Anneke,Mercia,0.0,0.5434782608695652,47.28260869565217,0.0,stand watch get
Anneke,Nyx,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,be shoot be be
Mercia,Nyx,2.083333333333333,2.083333333333333,45.83333333333333,1.0,get say
Radeyah,Nyx,0.0,0.0,53.333333333333336,INF,turn enter go
Radeyah,Nyx,1.3888888888888888,0.0,59.72222222222222,INF,have grow farm
Radeyah,Nasheenian,1.3888888888888888,0.0,59.72222222222222,INF,have grow farm
