NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bob Barnes,BLM,1.6666666666666667,0.0,65.0,INF,say get
Billy,BLM,1.9230769230769231,5.128205128205128,46.794871794871796,0.375,be bastard cluster draw get
Bob Barnes,Vic,0.8152173913043478,0.8152173913043478,61.41304347826087,1.0,have go drink look go let show be
Bob Barnes,Vic,0.8152173913043478,0.8152173913043478,61.41304347826087,1.0,have go drink look go let show be
Vic,Victoria Moretti,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,be go have drive let let know piss be bind be pull join look
Bob Barnes,Jim Keller,1.9230769230769231,0.0,55.769230769230774,INF,call say get
Bob Barnes,Federal Bureau of Investigation,1.9230769230769231,0.0,55.769230769230774,INF,call say get
Jim Keller,Federal Bureau of Investigation,1.9230769230769231,0.0,55.769230769230774,INF,call say get
Martha,Henry,2.0348837209302326,0.872093023255814,59.883720930232556,2.3333333333333335,sell be get live have borrow stand
Henry,Martha,3.048780487804878,0.9146341463414633,64.32926829268293,3.3333333333333335,be have belong have be know pound have play have die
Cody Pritchard,Jacob,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
Cody Pritchard,George,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
Cody Pritchard,Bryan,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
Jacob,George,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
Jacob,Bryan,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
George,Bryan,1.5151515151515151,0.7575757575757576,55.3030303030303,2.0,have leave attach
Mary,Durant,2.5,0.8333333333333334,70.0,3.0,teach be
Mary,Melissa,3.3653846153846154,2.8846153846153846,59.13461538461539,1.1666666666666667,say have ask seem get
Mary,Melissa,3.3653846153846154,2.8846153846153846,59.13461538461539,1.1666666666666667,say have ask seem get
Melissa,Mary,3.3653846153846154,2.8846153846153846,59.13461538461539,1.1666666666666667,say have ask seem get
Mary,Melissa,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,demand know have happen say have swear tell
Mary,Melissa,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,demand know have happen say have swear tell
Mary,Melissa,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,demand know have happen say have swear tell
Mary,Melissa,1.0416666666666665,2.083333333333333,59.375,0.5,tower keep back place
Mary,Melissa,1.0416666666666665,2.083333333333333,59.375,0.5,tower keep back place
Mary,Melissa,1.0416666666666665,2.083333333333333,59.375,0.5,tower keep back place
Melissa,Henry,3.4090909090909087,1.1363636363636365,50.0,3.0,be stand
Cady,Leonard,2.142857142857143,0.7142857142857143,57.14285714285714,3.0,be have call have give
Henry,Steinbeck,6.25,1.0416666666666665,67.70833333333334,6.0,have be know read
Cady,Henry,5.555555555555555,1.3888888888888888,43.05555555555556,4.0,have have lead
Vonnie,Roger,4.761904761904762,0.0,66.66666666666666,INF,be have have
Vonnie,Roger,2.5,2.5,56.99999999999999,1.0,have be have commit be send board have take have become
Vonnie,Roger,2.5,2.5,56.99999999999999,1.0,have be have commit be send board have take have become
Vonnie,Roger,2.5,2.5,56.99999999999999,1.0,have be have commit be send board have take have become
Vonnie,Roger,2.5,2.5,56.99999999999999,1.0,have be have commit be send board have take have become
Vonnie,Roger,2.5,2.5,56.99999999999999,1.0,have be have commit be send board have take have become
Vonnie,Martha,1.4705882352941175,2.941176470588235,57.35294117647059,0.5,have work have work
Martha,Vonnie,1.4705882352941175,2.941176470588235,57.35294117647059,0.5,have work have work
Martha,Cady,4.166666666666666,3.2407407407407405,44.44444444444444,1.2857142857142858,die try fix view
Martha,Vonnie,4.166666666666666,3.2407407407407405,44.44444444444444,1.2857142857142858,die try fix view
Cady,Vonnie,4.166666666666666,3.2407407407407405,44.44444444444444,1.2857142857142858,die try fix view
Martha,Roger,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,lean bump give
Martha,Roger,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,lean bump give
Henry,Roger,0.0,2.976190476190476,44.642857142857146,0.0,appear slide lean
Roger,Vonnie,0.0,0.0,60.0,INF,do look
Henry,Martha,0.0,0.0,60.0,INF,keep
Roger,Vonnie,1.6025641025641024,1.282051282051282,48.3974358974359,1.25,lean stabilize have begin speak pull place
Roger,Vonnie,1.6025641025641024,1.282051282051282,48.3974358974359,1.25,lean stabilize have begin speak pull place
Roger,Vonnie,1.6025641025641024,1.282051282051282,48.3974358974359,1.25,lean stabilize have begin speak pull place
Vonnie,Martha,5.263157894736842,3.289473684210526,46.71052631578947,1.6,have open speak close be capture be say hold
Vonnie,Martha,5.263157894736842,3.289473684210526,46.71052631578947,1.6,have open speak close be capture be say hold
Martha,Henry,6.25,1.7857142857142856,56.25,3.5,glance return
Martha,Henry,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,widen return gaze
Martha,Henry,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,widen return gaze
Martha,Henry,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,widen return gaze
Henry,Roger,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
Henry,Vonnie,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
Henry,Roger,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
Henry,Vonnie,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
Henry,Roger,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
Henry,Vonnie,1.0638297872340425,1.8617021276595744,58.77659574468085,0.5714285714285714,continue be be hear leave do turn
