NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Emilienne,Beauregard,5.113636363636364,0.0,49.43181818181818,INF,fall
René,Emilienne,0.0,0.0,46.666666666666664,INF,bear be bear follow end
René,Margaux,0.0,0.0,46.666666666666664,INF,bear be bear follow end
René,Pierette,0.0,0.0,46.666666666666664,INF,bear be bear follow end
Emilienne,Margaux,0.0,0.0,46.666666666666664,INF,bear be bear follow end
Emilienne,Pierette,0.0,0.0,46.666666666666664,INF,bear be bear follow end
Margaux,Pierette,0.0,0.0,46.666666666666664,INF,bear be bear follow end
René,Beauregard,1.7241379310344827,1.9396551724137931,51.508620689655174,0.8888888888888888,be come refuse leave run stock find
René,Beauregard,1.7241379310344827,1.9396551724137931,51.508620689655174,0.8888888888888888,be come refuse leave run stock find
Emilienne,Margaux,3.125,2.34375,41.40625,1.3333333333333333,lay
Pierette,Beauregard,2.083333333333333,2.083333333333333,37.5,1.0,have
Emilienne,René,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Emilienne,Margaux,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Emilienne,Pierette,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Emilienne,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Emilienne,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
René,Margaux,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
René,Pierette,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
René,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
René,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Margaux,Pierette,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Margaux,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Margaux,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Pierette,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Pierette,Beauregard,0.5555555555555556,0.2777777777777778,43.611111111111114,2.0,be begin talk call
Beauregard,Emilienne,1.5625,3.125,32.8125,0.5,lift
Emilienne,Beauregard,1.5625,3.125,32.8125,0.5,lift
Maman,Beauregard,0.0,3.125,38.54166666666667,0.0,claim give
Emilienne,Margaux,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Emilienne,Beauregard,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Emilienne,Maman,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Emilienne,René,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Emilienne,Pierette,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Margaux,Beauregard,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Margaux,Maman,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Margaux,René,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Margaux,Pierette,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Beauregard,Maman,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Beauregard,René,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Beauregard,Pierette,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Maman,René,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Maman,Pierette,0.0,2.82258064516129,45.564516129032256,0.0,sleep
René,Pierette,0.0,2.82258064516129,45.564516129032256,0.0,sleep
Beauregard,René,3.4090909090909087,0.0,60.22727272727273,INF,be have carry balance
Maman,Mrs. Barnaby Callahoo,0.5434782608695652,0.0,60.32608695652174,INF,pull take
