NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roy,Cutter,0.0,0.0,55.55555555555556,INF,be send
Fed,Roy,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,have be decide need
Michelle,Ford,0.3676470588235294,0.0,55.51470588235294,INF,race
Michelle,Sean,0.0,0.0,42.857142857142854,INF,say glance
Michelle,Secret Service,0.0,0.9615384615384616,60.57692307692307,0.0,be drill be shake
Secret Service,Michelle,0.0,0.9615384615384616,60.57692307692307,0.0,be drill be shake
Michelle,Sean,0.0,5.64516129032258,49.193548387096776,0.0,be forewarn be be try kill seem want do
Bergin,Roy,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,end rep
Bergin,Roy,1.5625,0.78125,66.40625,2.0,call say be make need do trust take
Bergin,Roy,1.5625,0.78125,66.40625,2.0,call say be make need do trust take
Bergin,Roy,1.5625,0.78125,66.40625,2.0,call say be make need do trust take
Bergin,Roy,1.5625,0.78125,66.40625,2.0,call say be make need do trust take
Michelle,Ford,0.0,1.3157894736842104,51.31578947368421,0.0,leave steer
Michelle,Sean,7.142857142857142,0.0,57.14285714285714,INF,slow roll
Michelle,Sean,7.142857142857142,0.0,57.14285714285714,INF,slow roll
Michelle,Ford,0.0,5.208333333333334,53.125,0.0,slow pull
Michelle,Ford,0.0,0.0,47.61904761904761,INF,be note put
Michelle,Ford,0.0,0.0,47.61904761904761,INF,be note put
Sean,Michelle,1.8518518518518516,0.0,57.407407407407405,INF,hear turn see climb
Sean,Michelle,1.8518518518518516,0.0,57.407407407407405,INF,hear turn see climb
Sean,Michelle,1.8518518518518516,0.0,57.407407407407405,INF,hear turn see climb
Michelle,Sean,0.0,0.0,42.857142857142854,INF,glance
Sean,Michelle,0.0,0.8928571428571428,49.107142857142854,0.0,grab right rush
Sean,Michelle,0.0,0.8928571428571428,49.107142857142854,0.0,grab right rush
Sean,Michelle,2.272727272727273,0.0,52.27272727272727,INF,come gaze fasten
Sean,Michelle,2.272727272727273,0.0,52.27272727272727,INF,come gaze fasten
Sean,Michelle,2.272727272727273,0.0,52.27272727272727,INF,come gaze fasten
Sean,Michelle,2.272727272727273,0.0,52.27272727272727,INF,come gaze fasten
Sean,Michelle,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be interview
Sean,Bergin,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Sean,Bergin,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Sean,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Sean,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Bergin,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Bergin,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Bergin,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Bergin,Roy,3.4574468085106385,1.5957446808510638,48.138297872340424,2.1666666666666665,tell be be be represent walk use call
Sean,Roy,6.25,1.3888888888888888,36.80555555555556,4.5,wait say know
Sean,Michelle,0.8333333333333334,1.6666666666666667,37.5,0.5,sit watch
Sean,Ford,0.8333333333333334,1.6666666666666667,37.5,0.5,sit watch
Michelle,Ford,0.8333333333333334,1.6666666666666667,37.5,0.5,sit watch
Bergin,Sean,1.0,2.5,64.5,0.4,be assume be recall use
Bergin,Sean,1.0,2.5,64.5,0.4,be assume be recall use
Sean,Michelle,1.25,1.25,67.5,1.0,be look
Sean,Michelle,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,be point
Michelle,Sean,0.0,2.717391304347826,40.76086956521739,0.0,decide say hand
Michelle,Sean,1.3888888888888888,0.0,65.27777777777779,INF,hand gaze run hand
Michelle,Sean,1.3888888888888888,0.0,65.27777777777779,INF,hand gaze run hand
Michelle,Sean,1.3888888888888888,0.0,65.27777777777779,INF,hand gaze run hand
Michelle,Sean,0.5,0.0,47.5,INF,motion perform do
Bergin,Roy,3.8461538461538463,0.0,34.61538461538461,INF,engage help
Secret Service,Sean,0.0,2.5,47.5,0.0,say
Sean,Michelle,6.25,1.7857142857142856,41.964285714285715,3.5,eye
Sean,Michelle,0.0,0.0,25.0,INF,do say
Sean,Michelle,0.0,0.0,42.857142857142854,INF,exchange
Mayhew,Mr. Bergin,3.289473684210526,0.0,44.07894736842105,INF,say be have
Sean,Bergin,0.0,5.681818181818182,21.59090909090909,0.0,say
Bergin,Martha,0.0,2.2058823529411766,56.61764705882353,0.0,presume be go meet
Sean,FBI,0.0,1.7857142857142856,79.16666666666666,0.0,look screech leap
Murdock,Michelle,4.891304347826087,2.1739130434782608,58.152173913043484,2.25,be be
Michelle,Murdock,4.891304347826087,2.1739130434782608,58.152173913043484,2.25,be be
Murdock,FBI,0.0,0.0,70.0,INF,be cut
Murdock,Mayhew,3.75,0.625,65.625,6.0,spend be
Sean,Michelle,4.166666666666666,0.0,40.27777777777778,INF,walk
Sean,Michelle,0.0,0.0,36.36363636363637,INF,say
Michelle,Sean,0.0,0.0,36.36363636363637,INF,say
Sean,Michelle,0.0,0.78125,36.71875,0.0,make have hear
Michelle,Murdock,0.0,0.0,47.368421052631575,INF,be lower be fire say nod
Bergin,Murdock,4.605263157894736,1.9736842105263157,35.526315789473685,2.3333333333333335,raise say
Mayhew,Murdock,0.0,0.0,40.0,INF,clear
Murdock,Bergin,6.25,0.0,35.41666666666667,INF,say wonder be go
Bergin,Martha,0.0,0.0,52.63157894736842,INF,be suppose be meet say
Bergin,Sean,0.0,0.0,52.63157894736842,INF,be suppose be meet say
Martha,Sean,0.0,0.0,52.63157894736842,INF,be suppose be meet say
Bergin,Martha,0.78125,3.90625,51.5625,0.2,have turn get
Martha,Bergin,0.78125,3.90625,51.5625,0.2,have turn get
Michelle,Bergin,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,say be be be drive meet
Michelle,Martha,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,say be be be drive meet
Bergin,Martha,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,say be be be drive meet
Bergin,Gray,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Bergin,Cutter,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Bergin,Mayhew,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Gray,Cutter,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Gray,Bergin,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Gray,Mayhew,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Cutter,Bergin,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Cutter,Mayhew,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Bergin,Mayhew,0.0,0.35714285714285715,53.92857142857142,0.0,be leave go be say nod
Mayhew,Cutter,3.125,1.0416666666666665,45.83333333333333,3.0,add be lock
Murdock,Sean,0.0,0.0,20.0,INF,turn
Bergin,Roy,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,talk be
Murdock,Sean,1.7857142857142856,0.0,60.11904761904761,INF,say make understand be
Murdock,Roy,1.7857142857142856,0.0,60.11904761904761,INF,say make understand be
Sean,Roy,1.7857142857142856,0.0,60.11904761904761,INF,say make understand be
Murdock,Sean,5.208333333333334,6.25,38.54166666666667,0.8333333333333334,show dislike know
Murdock,Sean,5.208333333333334,6.25,38.54166666666667,0.8333333333333334,show dislike know
Bergin,Roy,6.25,2.083333333333333,33.33333333333333,3.0,know rep correct
Michelle,Sean,0.0,0.0,20.0,INF,turn
Sean,Bergin,2.5,1.25,36.25,2.0,say be retain
Dobkin,Sean,2.857142857142857,2.142857142857143,49.28571428571429,1.3333333333333333,say look be throw have help
Dobkin,FBI,2.857142857142857,2.142857142857143,49.28571428571429,1.3333333333333333,say look be throw have help
Sean,FBI,2.857142857142857,2.142857142857143,49.28571428571429,1.3333333333333333,say look be throw have help
Michelle,Dobkin,0.0,0.0,44.44444444444444,INF,hand
Michelle,Ford,0.0,4.166666666666666,42.5,0.0,start punch hurtle
Sean,Michelle,0.0,1.1363636363636365,62.5,0.0,meet
Sean,Michelle,0.7352941176470588,0.0,61.029411764705884,INF,sit weave have
Bergin,Michelle,0.0,0.0,25.0,INF,owe
Sean,Michelle,0.0,0.0,50.0,INF,look
Sean,Michelle,5.241935483870968,3.225806451612903,46.37096774193548,1.625,catch realize have check work
Michelle,Sean,0.0,0.0,60.0,INF,look approach
Sean,Michelle,6.25,0.3676470588235294,46.32352941176471,17.0,be run be search question have check
Michelle,Sean,0.0,0.0,40.0,INF,be go say point
Roy,Michelle,0.0,1.7857142857142856,55.35714285714286,0.0,be add draw raise
Roy,Michelle,0.0,1.7857142857142856,55.35714285714286,0.0,be add draw raise
Sean,Michelle,0.0,0.0,25.0,INF,
Michelle,Dukes,3.571428571428571,0.0,39.285714285714285,INF,introduce
Michelle,Cutter,3.571428571428571,0.0,39.285714285714285,INF,introduce
Dukes,Cutter,3.571428571428571,0.0,39.285714285714285,INF,introduce
Bergin,Sean,4.375,0.0,50.625,INF,be say
Bergin,Sean,4.375,0.0,50.625,INF,be say
Michelle,Bergin,1.3392857142857142,6.25,42.410714285714285,0.21428571428571427,be say continue
Sean,Bergin,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,be work
Dukes,Sean,15.625,0.0,34.375,INF,eye
Sean,Michelle,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,wear say pick
Sean,Michelle,0.0,0.0,50.0,INF,hand
Michelle,Sean,0.0,0.0,50.0,INF,hand
Mr. Roy,Sean,6.25,1.0416666666666665,26.041666666666668,6.0,need see add
FBI,Dukes,6.8181818181818175,0.0,38.63636363636363,INF,call say
Murdock,Bergin,1.7045454545454544,6.25,32.95454545454545,0.2727272727272727,say have do
Murdock,Bergin,1.7045454545454544,6.25,32.95454545454545,0.2727272727272727,say have do
Murdock,Roy,1.7045454545454544,6.25,32.95454545454545,0.2727272727272727,say have do
Bergin,Roy,1.7045454545454544,6.25,32.95454545454545,0.2727272727272727,say have do
Bergin,Roy,1.7045454545454544,6.25,32.95454545454545,0.2727272727272727,say have do
Bergin,Roy,5.0,1.25,33.75,4.0,have be see
Bergin,Roy,0.0,0.0,50.0,INF,be
Dukes,Sean,8.333333333333332,0.0,41.66666666666667,INF,look
Dukes,Sean,3.90625,1.5625,50.78125,2.5,stare twitch gaze border
Sean,Dukes,3.90625,1.5625,50.78125,2.5,stare twitch gaze border
Sean,Dukes,3.90625,1.5625,50.78125,2.5,stare twitch gaze border
Sean,Michelle,0.0,0.0,33.33333333333333,INF,turn see
Sean,Murdock,0.0,0.0,33.33333333333333,INF,turn see
Michelle,Murdock,0.0,0.0,33.33333333333333,INF,turn see
Sean,Michelle,2.5,0.8333333333333334,56.666666666666664,3.0,be escort be
Sean,Michelle,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Sean,Roy,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Sean,Bergin,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Michelle,Roy,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Michelle,Bergin,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Roy,Bergin,1.9230769230769231,1.9230769230769231,50.0,1.0,have see have send
Sean,Adam,4.6875,3.125,73.4375,1.5,have set
Taser,NFL,2.450980392156863,2.2058823529411766,60.049019607843135,1.1111111111111112,grip have be modify hold fire deliver lay tackle keep
Taser,Sean,2.450980392156863,2.2058823529411766,60.049019607843135,1.1111111111111112,grip have be modify hold fire deliver lay tackle keep
NFL,Sean,2.450980392156863,2.2058823529411766,60.049019607843135,1.1111111111111112,grip have be modify hold fire deliver lay tackle keep
Sean,Michelle,0.0,0.0,47.05882352941176,INF,turn
Sean,Roy,0.0,0.0,47.05882352941176,INF,turn
Michelle,Roy,0.0,0.0,47.05882352941176,INF,turn
Sean,Roy,1.3888888888888888,0.6944444444444444,31.25,2.0,say draw gaze eye
Sean,Roy,1.3888888888888888,0.6944444444444444,31.25,2.0,say draw gaze eye
Sean,Roy,0.0,0.0,40.0,INF,glance
Sean,Michelle,2.941176470588235,2.2058823529411766,36.029411764705884,1.3333333333333333,shut be
Roy,Michelle,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,make say think be waste
Mr. Roy,Sean,0.0,7.5,32.5,0.0,put be fit
Mr. Roy,Sean,0.0,7.5,32.5,0.0,put be fit
Sean,Roy,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,say hope get
Sean,Michelle,1.875,3.75,44.375,0.5,lean whisper be have hide
Sean,Roy,6.25,0.0,56.25,INF,glance
Mr. Roy,Michelle,0.0,0.0,40.0,INF,tell say
Bergin,Gray,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Bergin,Murdock,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Bergin,Michelle,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Gray,Murdock,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Gray,Michelle,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Murdock,Michelle,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,find say ignore
Murdock,Michelle,0.8333333333333334,0.8333333333333334,31.666666666666664,1.0,be say
Sean,Michelle,0.0,0.0,37.5,INF,be pay
Sean,Roy,0.0,1.0416666666666665,57.291666666666664,0.0,be watch
Sean,Roy,0.0,1.0416666666666665,57.291666666666664,0.0,be watch
Sean,Roy,0.0,0.6944444444444444,54.861111111111114,0.0,note move clank
Sean,Roy,0.0,0.6944444444444444,54.861111111111114,0.0,note move clank
Sean,Roy,0.0,0.6944444444444444,54.861111111111114,0.0,note move clank
Sean,Roy,1.5625,3.515625,54.296875,0.4444444444444444,grow snap be stuff
Sean,Roy,1.5625,3.515625,54.296875,0.4444444444444444,grow snap be stuff
Sean,Michelle,0.0,0.0,40.0,INF,turn
Ford,Cutter,0.0,2.083333333333333,64.58333333333334,0.0,leave
Bergin,Roy,1.6666666666666667,4.166666666666666,47.5,0.4,be retain be
Sean,Michelle,0.0,0.0,50.0,INF,shoot
Martha,Sean,0.8333333333333334,0.0,32.5,INF,get head
Martha,Burke,0.0,3.6764705882352944,49.26470588235294,0.0,catch be
Michelle,Sean,0.0,0.0,40.0,INF,look
Michelle,Sean,0.0,0.0,33.33333333333333,INF,rub
Michelle,Sean,5.769230769230769,0.0,40.38461538461539,INF,close
Mr. Bergin,Cutter,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be suppose be meet
Sean,Michelle,0.0,0.0,50.0,INF,tell
Sean,Hilary,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,wait stop sob
Hilary,Sean,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,do look be go cease say talk
Sean,Hilary,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,do look be go cease say talk
Sean,Hilary,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Sean,Hilary,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Sean,Hilary,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Hilary,Sean,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Hilary,Sean,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Sean,Hilary,1.5625,1.5625,56.875,1.0,have talk have meet envision wipe
Sean,Hilary,1.0869565217391304,6.521739130434782,57.608695652173914,0.16666666666666666,seem be concentrate take be
Sean,Hilary,1.0869565217391304,6.521739130434782,57.608695652173914,0.16666666666666666,seem be concentrate take be
Sean,Hilary,1.0869565217391304,6.521739130434782,57.608695652173914,0.16666666666666666,seem be concentrate take be
Reagan,Roy,4.411764705882353,0.0,60.29411764705882,INF,like know meet be
Roy,Reagan,4.411764705882353,0.0,60.29411764705882,INF,like know meet be
Reagan,Mr. Roy,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,be be see
Sean,Hilary,0.0,2.941176470588235,32.35294117647059,0.0,nod say do have work
Sean,Bergin,0.0,2.941176470588235,32.35294117647059,0.0,nod say do have work
Sean,Bergin,0.0,2.941176470588235,32.35294117647059,0.0,nod say do have work
Hilary,Bergin,0.0,2.941176470588235,32.35294117647059,0.0,nod say do have work
Hilary,Bergin,0.0,2.941176470588235,32.35294117647059,0.0,nod say do have work
Sean,Michelle,1.25,0.0,48.75,INF,put look
Megan,Roy,3.260869565217391,3.260869565217391,41.30434782608695,1.0,think take give get murder rep
Megan,Roy,3.260869565217391,3.260869565217391,41.30434782608695,1.0,think take give get murder rep
Michelle,Sean,0.0,0.0,40.0,INF,look
Sean,Michelle,2.5,1.0,64.5,2.5,speak watch make tie
Sean,Michelle,2.5,1.0,64.5,2.5,speak watch make tie
Sean,Michelle,2.5,1.0,64.5,2.5,speak watch make tie
Sean,Michelle,2.5,1.0,64.5,2.5,speak watch make tie
Michelle,Sean,0.5952380952380952,0.0,56.547619047619044,INF,reach sit serve keep
Hilary,Roy,1.7857142857142856,3.571428571428571,37.5,0.5,mention have work
Hilary,Bergin,1.7857142857142856,3.571428571428571,37.5,0.5,mention have work
Roy,Bergin,1.7857142857142856,3.571428571428571,37.5,0.5,mention have work
Bergin,Roy,1.25,0.0,53.75,INF,be plan take have
Bergin,Roy,1.25,0.0,53.75,INF,be plan take have
Bergin,Roy,1.25,0.0,53.75,INF,be plan take have
Sean,Megan,4.6875,4.6875,65.625,1.0,hear take
Sean,Michelle,0.0,3.125,59.375,0.0,look answer
Sean,Michelle,0.0,5.0,48.333333333333336,0.0,click fill
Michelle,Sean,0.0,5.0,48.333333333333336,0.0,click fill
Megan,Roy,1.6666666666666667,4.166666666666666,47.5,0.4,have come
Bergin,Megan,5.921052631578947,3.289473684210526,64.47368421052632,1.8,realize be involve want keep
Michelle,Megan,6.730769230769231,1.9230769230769231,37.5,3.5,say do think
Megan,Bergin,3.571428571428571,7.738095238095238,41.07142857142857,0.46153846153846156,be be have bring
Bergin,Megan,3.571428571428571,7.738095238095238,41.07142857142857,0.46153846153846156,be be have bring
Megan,Bergin,7.291666666666667,2.604166666666667,44.27083333333333,2.8,need have tell
Megan,Bergin,7.291666666666667,2.604166666666667,44.27083333333333,2.8,need have tell
Roy,Bergin,1.5625,0.78125,41.40625,2.0,talk have hire
Dobkin,Maine State Police,2.941176470588235,2.941176470588235,35.294117647058826,1.0,run
Bergin,Roy,4.464285714285714,0.0,31.25,INF,do know meet
Sean,Michelle,0.0,1.7857142857142856,55.35714285714286,0.0,smack
Feds,Gray,0.0,2.8846153846153846,66.34615384615384,0.0,envelop
Sean,Michelle,1.282051282051282,2.564102564102564,57.692307692307686,0.5,pose happen lodge be upset have happen
Bergin,Cutter,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,have go
Michelle,Sean,8.653846153846153,7.6923076923076925,45.19230769230769,1.125,look
Michelle,Cutter,0.5681818181818182,2.272727272727273,51.70454545454546,0.25,say be go be kill
Sean,Michelle,1.25,0.0,38.75,INF,say speak
Michelle,Sean,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,look
Sean,Bergin,0.0,0.0,56.25,INF,ask do get call package
Murdock,Sean,2.083333333333333,0.0,64.58333333333334,INF,stare
Sean,Michelle,0.0,0.0,61.53846153846154,INF,leave head
Sean,Michelle,3.571428571428571,7.142857142857142,46.42857142857143,0.5,stare
Gray,Bergin,0.0,3.4722222222222223,63.19444444444444,0.0,see be kill leave move
Gray,Bergin,0.0,3.4722222222222223,63.19444444444444,0.0,see be kill leave move
Gray,Bergin,0.0,3.4722222222222223,63.19444444444444,0.0,see be kill leave move
Bergin,Cutter,0.0,0.0,50.0,INF,do go
Sean,Michelle,0.7352941176470588,0.3676470588235294,48.89705882352941,2.0,break pass shatter
Sean,Michelle,0.9615384615384616,2.8846153846153846,42.30769230769231,0.3333333333333333,duck cut
Michelle,Sean,0.0,0.0,54.54545454545454,INF,ride look
Michelle,Ford,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,bank pull
Roy,Sean,0.0,0.0,25.0,INF,say
Sean,Michelle,0.0,0.0,56.25,INF,wait go check
Megan,Sean,0.8928571428571428,6.25,50.0,0.14285714285714285,do want get think
Megan,Sean,3.571428571428571,0.0,53.57142857142857,INF,look
Sean,Megan,0.0,0.0,28.57142857142857,INF,say
Megan,Sean,0.0,0.0,28.57142857142857,INF,nod head
Michelle,Sean,3.125,2.083333333333333,40.625,1.5,walk whisper look be start
Michelle,Megan,3.125,2.083333333333333,40.625,1.5,walk whisper look be start
Michelle,Megan,3.125,2.083333333333333,40.625,1.5,walk whisper look be start
Sean,Megan,3.125,2.083333333333333,40.625,1.5,walk whisper look be start
Sean,Megan,3.125,2.083333333333333,40.625,1.5,walk whisper look be start
Megan,Bergin,0.5681818181818182,3.4090909090909087,59.65909090909091,0.16666666666666666,be struggle contain
Sean,Megan,5.46875,0.0,32.03125,INF,take shake introduce
Sean,Megan,5.46875,0.0,32.03125,INF,take shake introduce
Sean,Michelle,5.46875,0.0,32.03125,INF,take shake introduce
Megan,Michelle,5.46875,0.0,32.03125,INF,take shake introduce
Megan,Michelle,5.46875,0.0,32.03125,INF,take shake introduce
Ford,Megan,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,get see litter
Sean,Michelle,1.7857142857142856,5.357142857142857,35.714285714285715,0.3333333333333333,look say have be
Sean,Michelle,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,say open
Sean,Michelle,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,say open
Martha,Megan,0.5,0.0,43.5,INF,get say drive
Martha,Sean,0.5,0.0,43.5,INF,get say drive
Martha,Michelle,0.5,0.0,43.5,INF,get say drive
Megan,Sean,0.5,0.0,43.5,INF,get say drive
Megan,Michelle,0.5,0.0,43.5,INF,get say drive
Sean,Michelle,0.5,0.0,43.5,INF,get say drive
Sean,Megan,0.0,0.0,50.0,INF,glance
FBI,Michelle,6.25,4.861111111111112,50.0,1.2857142857142858,know be miss add
Mr. Bergin,Bergin,0.0,6.25,31.25,0.0,call
Mr. Bergin,Megan,0.0,2.2058823529411766,44.85294117647059,0.0,be say
Mr. Bergin,Megan,0.0,2.2058823529411766,44.85294117647059,0.0,be say
Sean,Michelle,0.0,0.0,33.33333333333333,INF,glance say
Michelle,Bergin,4.166666666666666,2.083333333333333,27.083333333333332,2.0,add
Michelle,Sean,3.125,6.25,48.95833333333333,0.5,give
Sean,Michelle,3.125,6.25,48.95833333333333,0.5,give
Sean,Michelle,6.25,3.125,40.625,2.0,ask
Sean,Bergin,6.25,3.125,40.625,2.0,ask
Michelle,Bergin,6.25,3.125,40.625,2.0,ask
Bergin,Michelle,0.0,4.166666666666666,62.5,0.0,pause answer
Bergin,Michelle,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,put glance be swing gaze
Bergin,Michelle,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,put glance be swing gaze
Bergin,Michelle,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,put glance be swing gaze
Bergin,Michelle,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,put glance be swing gaze
Bergin,Sean,0.6944444444444444,14.583333333333334,45.83333333333333,0.047619047619047616,be add
Bergin,Sean,0.6944444444444444,14.583333333333334,45.83333333333333,0.047619047619047616,be add
Hilary,Mr. Bergin,0.5208333333333333,1.0416666666666665,52.604166666666664,0.5,get have leave look
Sean,Megan,0.9615384615384616,0.0,68.26923076923077,INF,turn see trickle
Sean,Megan,5.0,0.0,55.00000000000001,INF,reach take
Sean,Michelle,0.8333333333333334,0.8333333333333334,45.0,1.0,exchange
Sean,Michelle,0.8333333333333334,0.8333333333333334,45.0,1.0,exchange
Dobkin,Maine State Police,0.0,0.0,50.0,INF,be
Sean,Michelle,0.0,0.0,25.0,INF,study
Michelle,Sean,1.3157894736842104,0.0,46.05263157894737,INF,have call lead
Michelle,Sean,1.3157894736842104,0.0,46.05263157894737,INF,have call lead
Sean,Michelle,1.3157894736842104,0.0,46.05263157894737,INF,have call lead
Sean,Michelle,1.3157894736842104,0.0,46.05263157894737,INF,have call lead
Michelle,Dodge,0.8928571428571428,1.7857142857142856,58.03571428571429,0.5,turn see see park
