NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kydd,Calusa State University,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,pass plow keep
Kydd,Calusa State University,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,pass plow keep
Bay,Calusa State University,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,link be
Calusa State University,Bay,0.0,1.5,54.50000000000001,0.0,invent dredge fill open
Calusa State University,Kydd,0.0,1.5,54.50000000000001,0.0,invent dredge fill open
Bay,Kydd,0.0,1.5,54.50000000000001,0.0,invent dredge fill open
Bay,Calusa State University,0.0,1.5,54.50000000000001,0.0,invent dredge fill open
Kydd,Calusa State University,0.0,1.5,54.50000000000001,0.0,invent dredge fill open
Bay,Calusa State University,0.3289473684210526,1.8092105263157896,55.75657894736842,0.18181818181818182,listen rumble cross try hear turn look cluster gleam be build
Kyle,Iggy,2.302631578947368,0.3289473684210526,63.1578947368421,7.0,build
Kyle,Iggy,2.302631578947368,0.3289473684210526,63.1578947368421,7.0,build
Tony,Iggy,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,live need pay
Tony,Iggy,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,live need pay
Tony,Iggy,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,live need pay
Tony,Iggy,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,live need pay
Iggy,Tony,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,live need pay
Tony,Iggy,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Tony,Iggy,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Tony,Iggy,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Iggy,Tony,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Iggy,Tony,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Iggy,Tony,3.804347826086957,0.0,50.54347826086957,INF,tell prefer have do have answer say fuck walk feel
Larry Somerset,Iggy,2.2222222222222223,1.3888888888888888,63.05555555555556,1.6,set smile
Mr. Somerset,Iggy,0.0,0.0,53.84615384615385,INF,give
Larry Somerset,Paco,0.5952380952380952,0.0,47.023809523809526,INF,be
Jesus,Larry Somerset,2.5,0.625,63.541666666666664,4.0,come pick make park include look get break look get run fall
Jesus,Larry Somerset,2.5,0.625,63.541666666666664,4.0,come pick make park include look get break look get run fall
Jesus,Larry Somerset,2.5,0.625,63.541666666666664,4.0,come pick make park include look get break look get run fall
Jesus,Larry Somerset,2.5,0.625,63.541666666666664,4.0,come pick make park include look get break look get run fall
Larry Somerset,Iggy,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Larry Somerset,Iggy,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Larry Somerset,Iggy,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Iggy,Larry Somerset,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Iggy,Larry Somerset,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Larry Somerset,Iggy,3.5000000000000004,7.5,53.0,0.4666666666666667,be take be shoot
Iggy,SPCA,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,do turn end
SPCA,Iggy,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,do turn end
Otis,Iggy,2.9166666666666665,11.25,42.5,0.25925925925925924,be feel abandon find
Otis,Larry Somerset,2.9166666666666665,11.25,42.5,0.25925925925925924,be feel abandon find
Iggy,Larry Somerset,2.9166666666666665,11.25,42.5,0.25925925925925924,be feel abandon find
Polka,God,5.528846153846153,6.730769230769231,53.125,0.8214285714285714,be be be have be manufacture satisfy
Larry Somerset,Otis,1.9736842105263157,2.631578947368421,48.026315789473685,0.75,do surprise
Larry Somerset,Otis,1.9736842105263157,2.631578947368421,48.026315789473685,0.75,do surprise
Otis,Larry Somerset,2.717391304347826,1.9927536231884055,60.507246376811594,1.3636363636363635,be bind be discharge have argue do violate be release happen come
Otis,Larry Somerset,2.717391304347826,1.9927536231884055,60.507246376811594,1.3636363636363635,be bind be discharge have argue do violate be release happen come
Otis,Larry Somerset,2.717391304347826,1.9927536231884055,60.507246376811594,1.3636363636363635,be bind be discharge have argue do violate be release happen come
Otis,Larry Somerset,2.717391304347826,1.9927536231884055,60.507246376811594,1.3636363636363635,be bind be discharge have argue do violate be release happen come
Otis,Larry Somerset,2.717391304347826,1.9927536231884055,60.507246376811594,1.3636363636363635,be bind be discharge have argue do violate be release happen come
Iggy,Larry Somerset,0.7653061224489796,1.2755102040816326,61.224489795918366,0.6,be bury drag sleep unzip block sleep zip
Larry Somerset,Iggy,0.7653061224489796,1.2755102040816326,61.224489795918366,0.6,be bury drag sleep unzip block sleep zip
Iggy,Bay,3.2407407407407405,2.314814814814815,57.407407407407405,1.4,weigh sleep be toss drop take push sink
Iggy,Bay,2.0161290322580645,3.225806451612903,46.37096774193548,0.625,be be want be
Iggy,Bay,2.0161290322580645,3.225806451612903,46.37096774193548,0.625,be be want be
Iggy,Bay,2.0161290322580645,3.225806451612903,46.37096774193548,0.625,be be want be
Iggy,Bay,2.0161290322580645,3.225806451612903,46.37096774193548,0.625,be be want be
Larry Somerset,Iggy,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sleep
Larry Somerset,Iggy,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sleep
Iggy,Larry Somerset,0.2403846153846154,0.0,63.22115384615385,INF,drink eat poke fold shave
Iggy,Larry Somerset,0.2403846153846154,0.0,63.22115384615385,INF,drink eat poke fold shave
Calusa State University,Boston Red Sox,1.8292682926829267,2.7439024390243905,63.71951219512195,0.6666666666666666,wear fade be lug be
Bay,Calusa State University,3.75,1.25,45.0,3.0,want
Calusa State University,Bay,0.8064516129032258,2.4193548387096775,48.38709677419355,0.3333333333333333,swamp be live
Adam,God,1.6304347826086956,2.1739130434782608,67.93478260869566,0.75,come dictate be suppose work
Iggy,Bay,2.5,3.125,59.375,0.8,do want think wrap sleep
Iggy,P.C.,1.4423076923076923,9.134615384615383,50.96153846153846,0.15789473684210525,do want fall be come tell
Iggy,P.C.,1.4423076923076923,9.134615384615383,50.96153846153846,0.15789473684210525,do want fall be come tell
P.C.,Iggy,1.4423076923076923,9.134615384615383,50.96153846153846,0.15789473684210525,do want fall be come tell
God,Adam,0.8333333333333334,0.0,79.16666666666666,INF,call say do do
God,Adam,0.8333333333333334,0.0,79.16666666666666,INF,call say do do
God,Adam,1.8229166666666667,5.208333333333334,53.385416666666664,0.35,begin be work be be be watch protect
God,Adam,1.8229166666666667,5.208333333333334,53.385416666666664,0.35,begin be work be be be watch protect
God,Adam,3.4375000000000004,2.1875,56.875,1.5714285714285714,do know create blow come take make
God,Adam,3.4375000000000004,2.1875,56.875,1.5714285714285714,do know create blow come take make
God,Bay,2.5,5.0,51.388888888888886,0.5,accord lay beguile eat be wrap sleep sink lie forget despise mourn expose abandon suffer
God,Adam,2.5,5.0,51.388888888888886,0.5,accord lay beguile eat be wrap sleep sink lie forget despise mourn expose abandon suffer
Bay,Adam,2.5,5.0,51.388888888888886,0.5,accord lay beguile eat be wrap sleep sink lie forget despise mourn expose abandon suffer
Adam,Cain,5.232558139534884,1.744186046511628,65.11627906976744,3.0,be become name have burn be dream
Adam,Abel,5.232558139534884,1.744186046511628,65.11627906976744,3.0,be become name have burn be dream
Cain,Abel,5.232558139534884,1.744186046511628,65.11627906976744,3.0,be become name have burn be dream
Cain,Abel,3.048780487804878,0.3048780487804878,57.62195121951219,10.0,come be live be
Benbow,P.C.,2.34375,0.78125,57.291666666666664,3.0,find do lie be talk let pitch ask be try cadge
P.C.,Benbow,2.34375,0.78125,57.291666666666664,3.0,find do lie be talk let pitch ask be try cadge
P.C.,Benbow,2.34375,0.78125,57.291666666666664,3.0,find do lie be talk let pitch ask be try cadge
P.C.,Benbow,2.34375,0.78125,57.291666666666664,3.0,find do lie be talk let pitch ask be try cadge
P.C.,Benbow,2.34375,0.78125,57.291666666666664,3.0,find do lie be talk let pitch ask be try cadge
Benbow,Clinton,0.9146341463414633,0.0,62.5,INF,dig make be bear
Clinton,Benbow,0.9146341463414633,0.0,62.5,INF,dig make be bear
Benbow,U. S. Steel,0.0,1.1904761904761905,55.952380952380956,0.0,be
Benbow,U. S. Steel,0.0,1.1904761904761905,55.952380952380956,0.0,be
Benbow,U. S. Steel,0.0,1.1904761904761905,55.952380952380956,0.0,be
Benbow,U. S. Steel,0.78125,3.125,49.21875,0.25,be educate suspect be
Jason,Cynthia,3.125,0.625,56.25,5.0,bore be name
Kenyon College,Yale,1.25,0.9375,65.3125,1.3333333333333333,go attend refuse be see dance love
Yale,Kenyon College,1.25,0.9375,65.3125,1.3333333333333333,go attend refuse be see dance love
Yale,Kenyon College,1.25,0.9375,65.3125,1.3333333333333333,go attend refuse be see dance love
Yale,Kenyon College,1.25,0.9375,65.3125,1.3333333333333333,go attend refuse be see dance love
Calusa State University,Artie Shaw,0.0,0.0,54.54545454545454,INF,be be play cross get
Artie Shaw,Benbow,0.0,2.941176470588235,55.88235294117647,0.0,spot
Benbow,Calusa State University,2.450980392156863,3.431372549019608,49.01960784313725,0.7142857142857143,deny know have be decry urge
Benbow,Calusa State University,0.9090909090909091,2.727272727272727,61.81818181818181,0.3333333333333333,be restore chrome back top droop attach
Benbow,Bay,1.215277777777778,2.951388888888889,61.111111111111114,0.4117647058823529,see azure surround sink have be leave go
Bay,Calusa State University,0.6578947368421052,0.0,51.973684210526315,INF,look see
Benbow,Bob,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,decide be be
Bob,Miller,0.5,0.0,55.50000000000001,INF,haul slide
Bob,Benbow,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,say think be
Yvonne,Bob,1.875,0.9375,47.1875,2.0,say visit
Yvonne,Benbow,1.875,0.9375,47.1875,2.0,say visit
Bob,Benbow,1.875,0.9375,47.1875,2.0,say visit
Yvonne,Miller,1.6304347826086956,0.0,50.54347826086957,INF,reach pull set
Bob,Yvonne,0.0,0.0,66.66666666666666,INF,do
Benbow,Yvonne,4.166666666666666,0.0,35.833333333333336,INF,say extend
Benbow,Yvonne,0.0,0.0,42.857142857142854,INF,pull pass
Bob,Benbow,0.0,0.0,75.0,INF,laugh
Bay,Kydd,0.3125,3.125,56.56250000000001,0.1,cackle spot pass gather
Benbow,Bay,0.5,0.0,51.5,INF,have pitch drop crumble meet
Paco,Calusa State University,0.8333333333333334,0.0,65.83333333333333,INF,
Benbow,Bob,2.8846153846153846,6.730769230769231,51.92307692307693,0.42857142857142855,need be
Mensa,Prometheus Society,4.521276595744681,1.8617021276595744,55.319148936170215,2.4285714285714284,have move require take design winnow compare
Prometheus Society,Mensa,4.521276595744681,1.8617021276595744,55.319148936170215,2.4285714285714284,have move require take design winnow compare
Google,Calusa State University,4.166666666666666,0.4166666666666667,62.083333333333336,10.0,have do be click find
Kydd,Calusa State University,1.5625,0.0,52.604166666666664,INF,use be prowl be
Kydd,Calusa State University,1.5625,0.0,52.604166666666664,INF,use be prowl be
Bay,Kydd,1.3888888888888888,0.0,63.05555555555556,INF,be defend be call
Bay,Kydd,1.3888888888888888,0.0,63.05555555555556,INF,be defend be call
Kydd,Bay,4.166666666666666,0.4166666666666667,45.416666666666664,10.0,be be bury
Kydd,Calusa State University,0.8522727272727272,3.4090909090909087,45.73863636363637,0.25,fit exist be live
Kydd,Calusa State University,0.8522727272727272,3.4090909090909087,45.73863636363637,0.25,fit exist be live
Bay,Calusa State University,0.0,3.888888888888889,51.66666666666667,0.0,riffle flip stink
Bob,Yvonne,0.5681818181818182,0.0,58.52272727272727,INF,be belong sit
Bob,Benbow,0.0,0.0,50.0,INF,ask
Rani,Biswas,1.7857142857142856,0.0,55.35714285714286,INF,be name
Biswas,Gloria,5.555555555555555,0.6944444444444444,49.30555555555556,8.0,be name meet have call
Gloria,Biswas,5.555555555555555,0.6944444444444444,49.30555555555556,8.0,be name meet have call
Gloria,Biswas,7.954545454545454,0.0,28.40909090909091,INF,be tell
Gloria,Biswas,7.954545454545454,0.0,28.40909090909091,INF,be tell
Biswas,Gloria,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Biswas,Gloria,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Biswas,Gloria,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Gloria,Biswas,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Gloria,Biswas,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Gloria,Biswas,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Gloria,Biswas,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Biswas,Gloria,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Gloria,Biswas,4.054054054054054,6.756756756756757,35.13513513513514,0.6,be know be tinge say
Biswas,Gloria,2.82258064516129,2.82258064516129,49.193548387096776,1.0,be exasperate have do say attempt soften lapse call
Gloria,Biswas,2.82258064516129,2.82258064516129,49.193548387096776,1.0,be exasperate have do say attempt soften lapse call
Gloria,Biswas,2.82258064516129,2.82258064516129,49.193548387096776,1.0,be exasperate have do say attempt soften lapse call
Gloria,Calusa State University,1.8092105263157896,2.7960526315789473,61.18421052631579,0.6470588235294118,be employ be have end serve be mismanage sit
Calusa State University,Gloria,1.8092105263157896,2.7960526315789473,61.18421052631579,0.6470588235294118,be employ be have end serve be mismanage sit
Calusa State University,Gloria,1.8092105263157896,2.7960526315789473,61.18421052631579,0.6470588235294118,be employ be have end serve be mismanage sit
Calusa State University,Gloria,1.8092105263157896,2.7960526315789473,61.18421052631579,0.6470588235294118,be employ be have end serve be mismanage sit
Kenyon College,Yale,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
Kenyon College,Mensa,1.8421052631578945,1.4473684210526316,50.39473684210526,1.2727272727272727,include be have edit
