NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vincent,Suzanne,3.125,2.6785714285714284,40.625,1.1666666666666667,be handle leave help find
Suzanne,Vincent,3.125,2.6785714285714284,40.625,1.1666666666666667,be handle leave help find
Vincent,Suzanne,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Vincent,Suzanne,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Vincent,Suzanne,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Vincent,Suzanne,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Suzanne,Vincent,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Suzanne,Vincent,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Suzanne,Vincent,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Suzanne,Vincent,1.5625,1.171875,47.265625,1.3333333333333333,puff tell do do
Suzanne,Vincent,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,want return realize have do
Suzanne,Vincent,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,want return realize have do
Suzanne,Vincent,5.729166666666666,1.0416666666666665,47.39583333333333,5.5,thank be say
Suzanne,Vincent,5.729166666666666,1.0416666666666665,47.39583333333333,5.5,thank be say
Suzanne,Vincent,5.729166666666666,1.0416666666666665,47.39583333333333,5.5,thank be say
Suzanne,Vincent,5.729166666666666,1.0416666666666665,47.39583333333333,5.5,thank be say
Charlie,Vincent,0.78125,0.0,30.46875,INF,say stand head
Charlie,Vincent,0.78125,0.0,30.46875,INF,say stand head
Vanessa,Vincent,2.5,0.0,70.83333333333334,INF,stare grow
Vanessa,Vincent,2.5,0.0,70.83333333333334,INF,stare grow
Charlie,Vanessa,4.6875,3.125,54.6875,1.5,be feature have feel go
Mr. Tigris,Charlie,0.0,0.0,12.5,INF,offer
Gabriella,Vanessa,7.142857142857142,0.5952380952380952,44.642857142857146,12.0,be ask call be
Gabriella,Vanessa,7.142857142857142,0.5952380952380952,44.642857142857146,12.0,be ask call be
Vanessa,Gabriella,7.142857142857142,0.5952380952380952,44.642857142857146,12.0,be ask call be
Vanessa,Gabriella,1.3392857142857142,4.017857142857143,44.642857142857146,0.3333333333333333,hang get dial be ask fill
Gabriella,Charlie,0.0,0.0,42.857142857142854,INF,run open knock
Gabriella,Charlie,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,have finish be shake
Gabriella,Charlie,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,have finish be shake
Gabriella,Charlie,4.166666666666666,7.5,41.66666666666667,0.5555555555555556,blow bang stare
Gabriella,Charlie,4.166666666666666,7.5,41.66666666666667,0.5555555555555556,blow bang stare
Gabriella,Charlie,4.166666666666666,7.5,41.66666666666667,0.5555555555555556,blow bang stare
Gabriella,Charlie,0.0,5.0,45.0,0.0,turn ignore
Gabriella,Charlie,0.0,5.0,45.0,0.0,turn ignore
Gabriella,Charlie,1.5625,18.75,17.1875,0.08333333333333333,feel
Gabriella,Charlie,3.125,3.125,50.0,1.0,ask sell retire
Charlie,Vanessa,5.434782608695652,3.804347826086957,38.58695652173913,1.4285714285714286,be fault want stay lead
Vanessa,Charlie,5.434782608695652,3.804347826086957,38.58695652173913,1.4285714285714286,be fault want stay lead
Charlie,Vanessa,0.0,8.75,51.24999999999999,0.0,be frustrate
Charlie,Vanessa,0.5208333333333333,7.291666666666667,50.520833333333336,0.07142857142857142,scratch hear
Charlie,Vanessa,0.5208333333333333,7.291666666666667,50.520833333333336,0.07142857142857142,scratch hear
Charlie,Vanessa,4.605263157894736,1.9736842105263157,40.78947368421053,2.3333333333333335,glance stare
Vanessa,Charlie,4.605263157894736,1.9736842105263157,40.78947368421053,2.3333333333333335,glance stare
Charlie,Vanessa,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,lift turn
Vincent,Vanessa,0.0,0.0,60.0,INF,nod glance walk
Vanessa,Vincent,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vanessa,Vincent,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vincent,Vanessa,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vincent,Vanessa,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vanessa,Vincent,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vincent,Vanessa,2.083333333333333,0.0,54.58333333333333,INF,say close do get run grab
Vanessa,Vincent,0.0,0.0,45.45454545454545,INF,screech try pull
Vanessa,Vincent,3.9473684210526314,1.3157894736842104,52.63157894736842,3.0,jerk know steer
Vincent,Vanessa,3.9473684210526314,1.3157894736842104,52.63157894736842,3.0,jerk know steer
Vincent,Vanessa,0.0,0.0,46.15384615384615,INF,grab yank face
Vincent,Vanessa,0.0,0.0,46.15384615384615,INF,grab yank face
Vanessa,Vincent,0.0,0.0,46.15384615384615,INF,grab yank face
Vanessa,Vincent,0.0,0.0,46.15384615384615,INF,grab yank face
Vanessa,Vincent,0.0,3.75,51.24999999999999,0.0,try give hold
Vanessa,Vincent,0.0,3.75,51.24999999999999,0.0,try give hold
Vincent,Vanessa,0.0,3.75,51.24999999999999,0.0,try give hold
Vincent,Vanessa,0.0,3.75,51.24999999999999,0.0,try give hold
Vincent,Vanessa,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,glance grow
Vanessa,Vincent,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,glance grow
Vanessa,Vincent,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,glance grow
Vanessa,Vincent,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,shake feel wear
Vanessa,Vincent,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,shake feel wear
Vanessa,Vincent,1.0416666666666665,2.083333333333333,46.875,0.5,do fuck mutter
