NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julie,Craigslist,0.8750000000000001,1.375,84.75,0.6363636363636364,part stare promise rent
Julie,Craigslist,0.8750000000000001,1.375,84.75,0.6363636363636364,part stare promise rent
Julie,Facebook,0.9868421052631579,1.644736842105263,55.26315789473685,0.6,put pass listen chip have apply update
Julie,Facebook,0.9868421052631579,1.644736842105263,55.26315789473685,0.6,put pass listen chip have apply update
Julie,Facebook,0.9868421052631579,1.644736842105263,55.26315789473685,0.6,put pass listen chip have apply update
Julie,Facebook,0.9868421052631579,1.644736842105263,55.26315789473685,0.6,put pass listen chip have apply update
Erin,Harvard,0.0,0.0,60.0,INF,say be teach catch
Erin,Harvard,0.0,0.0,60.0,INF,say be teach catch
Harvard,Erin,0.0,0.0,60.0,INF,say be teach catch
Harvard,Erin,0.0,0.0,60.0,INF,say be teach catch
Erin,Matt,2.083333333333333,3.125,53.125,0.6666666666666666,be pick
Erin,Matt,2.083333333333333,3.125,53.125,0.6666666666666666,be pick
Matt,Volvo,0.0,0.0,60.0,INF,be drive be
Matthew,MIT,0.0,0.0,57.14285714285714,INF,go
Julie,Matt,1.875,1.25,41.875,1.5,help load slide
Julie,Volvo,1.875,1.25,41.875,1.5,help load slide
Matt,Julie,1.875,1.25,41.875,1.5,help load slide
Matt,Volvo,1.875,1.25,41.875,1.5,help load slide
Julie,Volvo,1.875,1.25,41.875,1.5,help load slide
Matt,Julie,1.4423076923076923,3.8461538461538463,56.25,0.375,turn start sputter have fear stay
Julie,Watkinses,5.555555555555555,0.5555555555555556,51.66666666666667,10.0,be whip dust run have prefer make show crash
Julie,Watkinses,5.555555555555555,0.5555555555555556,51.66666666666667,10.0,be whip dust run have prefer make show crash
Julie,Watkinses,5.555555555555555,0.5555555555555556,51.66666666666667,10.0,be whip dust run have prefer make show crash
Julie,Watkinses,5.555555555555555,0.5555555555555556,51.66666666666667,10.0,be whip dust run have prefer make show crash
MIT,Julie,1.5625,3.90625,50.78125,0.4,be say tease
Julie,Matt,0.0,3.571428571428571,39.285714285714285,0.0,turn
Julie,Matt,0.0,3.571428571428571,39.285714285714285,0.0,turn
Julie,Matt,0.0,9.375,53.125,0.0,frown
Julie,Matt,0.0,5.0,55.00000000000001,0.0,look
Celeste,Matt,5.681818181818182,0.5681818181818182,43.75,10.0,be be seem struggle figure say want
Celeste,Matt,5.681818181818182,0.5681818181818182,43.75,10.0,be be seem struggle figure say want
Julie,Matt,3.977272727272727,4.545454545454546,36.93181818181818,0.875,follow love evoke
Erin,Matt,4.375,3.125,57.49999999999999,1.4,be feel
Erin,Julie,4.375,3.125,57.49999999999999,1.4,be feel
Matt,Julie,4.375,3.125,57.49999999999999,1.4,be feel
Matt,Erin,4.375,3.125,57.49999999999999,1.4,be feel
Julie,Erin,4.375,3.125,57.49999999999999,1.4,be feel
Matt,Julie,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,walk
Erin,Julie,0.78125,0.0,61.71875,INF,move pick
Julie,Erin,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,grab trail stand freeze
Julie,Matt,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,grab trail stand freeze
Julie,Erin,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,grab trail stand freeze
Julie,Matt,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,grab trail stand freeze
Erin,Matt,2.7777777777777777,5.555555555555555,63.888888888888886,0.5,grab trail stand freeze
Matt,Julie,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be suppose guess be handle enjoy
Matt,Julie,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be suppose guess be handle enjoy
Matt,Julie,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be suppose guess be handle enjoy
Matt,Julie,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be suppose guess be handle enjoy
Julie,Matt,3.4090909090909087,0.0,51.13636363636363,INF,like be have leave
Matt,Julie,3.4090909090909087,0.0,51.13636363636363,INF,like be have leave
Jared,Julie,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,have roll volunteer spend study
Julie,Jared,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,have roll volunteer spend study
Jared,Julie,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,speak wonder be do
Julie,Jared,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,speak wonder be do
Julie,Jared,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,hope be lose get reject hit
Julie,Jared,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,hope be lose get reject hit
Julie,Jared,1.5625,0.0,42.1875,INF,resist see comment
Julie,Facebook,1.5625,0.0,42.1875,INF,resist see comment
Jared,Julie,1.5625,0.0,42.1875,INF,resist see comment
Jared,Facebook,1.5625,0.0,42.1875,INF,resist see comment
Julie,Facebook,1.5625,0.0,42.1875,INF,resist see comment
Julie,Watkinses,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,realize need
Julie,Watkinses,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,realize need
Julie,Erin,0.0,5.681818181818182,57.95454545454546,0.0,catch be get
Erin,Julie,0.0,5.681818181818182,57.95454545454546,0.0,catch be get
Julie,Facebook,0.0,5.555555555555555,38.88888888888889,0.0,open frown
Julie,Facebook,0.0,5.555555555555555,38.88888888888889,0.0,open frown
Jared,Julie,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,have announce attempt maintain be break
Jared,Julie,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,have announce attempt maintain be break
Jared,Julie,0.0,0.0,38.88888888888889,INF,be have dump
Jared,Julie,0.0,0.0,38.88888888888889,INF,be have dump
Julie,Jared,0.0,0.0,38.88888888888889,INF,be have dump
Julie,Jared,0.0,0.0,38.88888888888889,INF,be have dump
Julie,Jared,2.142857142857143,4.285714285714286,56.42857142857143,0.5,be be be allow happen make
Julie,Jared,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Julie,Jared,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Julie,Jared,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Julie,Jared,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Jared,Julie,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Jared,Julie,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Jared,Julie,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Jared,Julie,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,take wrestle wish remove
Whitney,Julie,0.0,0.5952380952380952,61.30952380952381,0.0,be give come
Matt,Julie,4.166666666666666,0.0,54.166666666666664,INF,stare look
Julie,Erin,0.0,0.0,42.857142857142854,INF,take
Julie,Matthew,7.608695652173914,0.0,44.565217391304344,INF,tell send help move find
Julie,Matt,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,move set
Erin,Celeste,0.0,0.0,25.0,INF,
Matt,Celeste,1.4423076923076923,0.0,40.86538461538461,INF,tell start busy have do
Matt,Celeste,1.4423076923076923,0.0,40.86538461538461,INF,tell start busy have do
Celeste,Julie,2.925531914893617,2.925531914893617,51.59574468085106,1.0,have guess be consider wait start stop lean whisper need hear understand
Celeste,Matt,2.925531914893617,2.925531914893617,51.59574468085106,1.0,have guess be consider wait start stop lean whisper need hear understand
Celeste,Julie,2.925531914893617,2.925531914893617,51.59574468085106,1.0,have guess be consider wait start stop lean whisper need hear understand
Julie,Matt,2.925531914893617,2.925531914893617,51.59574468085106,1.0,have guess be consider wait start stop lean whisper need hear understand
Matt,Julie,2.925531914893617,2.925531914893617,51.59574468085106,1.0,have guess be consider wait start stop lean whisper need hear understand
Celeste,Matt,0.0,3.8461538461538463,34.61538461538461,0.0,open mumble
Julie,Matt,2.083333333333333,0.0,47.91666666666667,INF,look
Erin,Harvard,4.427083333333334,2.083333333333333,51.822916666666664,2.125,have keep regard dominate
Erin,Julie,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
Erin,Roger,5.434782608695652,5.434782608695652,43.47826086956522,1.0,fear run manage ask do prompt let loose
