NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
William Henry,W. H. Lewis & Sons,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Will,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Harlan,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,W. H. Lewis & Sons,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Will,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
William Henry,Harlan,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Will,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Willie,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,Harlan,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
W. H. Lewis & Sons,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
Willie,Will,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
Willie,William Henry,1.4000000000000001,0.7000000000000001,48.3,2.0,be live be be be sit spread watch shave
