NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baruch Beiler,Damian,2.3255813953488373,2.616279069767442,55.52325581395349,0.8888888888888888,gaze make shiver feel watch walk be be
Baruch Beiler,Damian,2.3255813953488373,2.616279069767442,55.52325581395349,0.8888888888888888,gaze make shiver feel watch walk be be
Stuart,Mrs. Dombrowski,3.8636363636363633,1.8181818181818181,59.77272727272728,2.125,have bring tell keep come be be set nod be hold
Stuart,Mrs. Dombrowski,3.8636363636363633,1.8181818181818181,59.77272727272728,2.125,have bring tell keep come be be set nod be hold
Stuart,Mrs. Dombrowski,3.8636363636363633,1.8181818181818181,59.77272727272728,2.125,have bring tell keep come be be set nod be hold
Stuart,Mrs. Dombrowski,3.8636363636363633,1.8181818181818181,59.77272727272728,2.125,have bring tell keep come be be set nod be hold
Mrs. Dombrowski,Herb,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,tell be
Mrs. Dombrowski,Herb,1.4705882352941175,0.3676470588235294,62.86764705882353,4.0,have make be see have bring
Jocelyn,Mrs. Dombrowski,7.758620689655173,3.0172413793103448,51.293103448275865,2.5714285714285716,blush assume be talk realize be stare
Jocelyn,Mrs. Dombrowski,7.758620689655173,3.0172413793103448,51.293103448275865,2.5714285714285716,blush assume be talk realize be stare
Jocelyn,Mrs. Dombrowski,0.9259259259259258,0.9259259259259258,35.18518518518518,1.0,be be put say
Marge,Jocelyn,7.8125,1.0416666666666665,49.47916666666667,7.5,remind head
Mr. Weber,Marge,3.4090909090909087,0.0,32.95454545454545,INF,say
Mr. Weber,Marge,1.25,0.0,48.75,INF,say notice
Jesus,Mary,1.9230769230769231,3.8461538461538463,59.61538461538461,0.5,be appear tell be feed
Jesus,Mary,1.9230769230769231,3.8461538461538463,59.61538461538461,0.5,be appear tell be feed
Rocco,Mary,0.0,0.0,50.0,INF,be tell apply
Rocco,Mary,0.0,0.0,50.0,INF,be tell apply
Mary,Rocco,0.0,0.0,50.0,INF,be tell apply
Mary,Rocco,0.0,0.0,50.0,INF,be tell apply
Mary,Rocco,2.6785714285714284,1.3392857142857142,49.55357142857143,2.0,be overlook create pattern
Rocco,Lady Gaga,1.9230769230769231,0.0,51.92307692307693,INF,make
Rocco,Mary,1.9230769230769231,0.0,51.92307692307693,INF,make
Lady Gaga,Mary,1.9230769230769231,0.0,51.92307692307693,INF,make
Mary,Adam,1.1904761904761905,1.7857142857142856,49.404761904761905,0.6666666666666666,say have speak mean
Adam,Sage,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,be be
Sage,Adam,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,be be
Mary,Rocco,0.0,0.0,55.55555555555556,INF,arrive
Mary,Mr. Weber,0.0,0.0,53.84615384615385,INF,sit
Mr. Weber,Mary,0.0,0.0,53.84615384615385,INF,sit
Mr. Weber,Mary,0.0,0.0,66.66666666666666,INF,come lick
Eva,Mr. Weber,0.0,0.0,28.57142857142857,INF,scold
Mr. Weber,Mary,6.25,0.0,50.0,INF,be keep go say
Mary,Rocco,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,be mean be walk wait
Mary,Mr. Weber,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,be mean be walk wait
Rocco,Mr. Weber,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,be mean be walk wait
Advanced Transit,Mr. Weber,0.0,0.0,53.333333333333336,INF,stay show tell
Mr. Weber,Eva,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Mr. Weber,Eva,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Mr. Weber,Eva,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Mr. Weber,Eva,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Eva,Mr. Weber,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Mr. Weber,Eva,2.272727272727273,2.272727272727273,59.09090909090909,1.0,stretch close
Mr. Weber,Mary,0.0,0.0,54.166666666666664,INF,stay follow keep
Mr. Weber,Mary,0.0,0.0,54.166666666666664,INF,stay follow keep
Mr. Weber,Mary,0.0,0.0,54.166666666666664,INF,stay follow keep
Josef,Mary,1.0416666666666665,0.0,40.625,INF,invite stay remind
Sage,Josef,1.5625,0.0,48.4375,INF,be
Mr. Weber,Mary,6.25,0.0,63.74999999999999,INF,have occupy
Mr. Weber,Eva,0.0,0.0,46.15384615384615,INF,watch tuck open
Eva,Mr. Weber,0.0,0.0,46.15384615384615,INF,watch tuck open
Eva,Mr. Weber,0.0,0.0,46.15384615384615,INF,watch tuck open
Mary,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mary,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mary,Josef,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mary,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mary,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mr. Weber,Josef,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mr. Weber,Josef,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Josef,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Josef,Mr. Weber,0.5555555555555556,5.833333333333333,60.27777777777777,0.09523809523809523,have tell go collect notice have leave be write sit
Mr. Weber,Eva,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,turn poke fold
Eva,Mr. Weber,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,turn poke fold
Shannon,Adam,4.605263157894736,0.0,58.55263157894737,INF,think know say be lie
Shannon,Adam,4.605263157894736,0.0,58.55263157894737,INF,think know say be lie
Adam,Shannon,7.065217391304348,1.0869565217391304,70.1086956521739,6.5,tell be go leave know be
Adam,Shannon,7.065217391304348,1.0869565217391304,70.1086956521739,6.5,tell be go leave know be
Shannon,Bryan,4.166666666666666,3.571428571428571,58.92857142857143,1.1666666666666667,be be leave
Shannon,Bryan,4.166666666666666,3.571428571428571,58.92857142857143,1.1666666666666667,be be leave
Mary,Bryan,0.6756756756756757,4.391891891891892,51.689189189189186,0.15384615384615385,have tell be be get involve act be seduce
Mary,Bryan,0.6756756756756757,4.391891891891892,51.689189189189186,0.15384615384615385,have tell be be get involve act be seduce
Mary,Adam,0.0,0.0,58.82352941176471,INF,know be have see
Mary,Adam,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,tell ask do love
Mary,Adam,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,tell ask do love
Adam,Mary,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,tell ask do love
Mary,Adam,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,tell ask do love
Sage,Adam,1.3888888888888888,0.0,43.05555555555556,INF,say look
Adam,Bryan,3.4375000000000004,1.5625,57.49999999999999,2.2,be feel be be hear go see score
Adam,Bryan,3.4375000000000004,1.5625,57.49999999999999,2.2,be feel be be hear go see score
Adam,Bryan,3.4375000000000004,1.5625,57.49999999999999,2.2,be feel be be hear go see score
Minka,Sage,2.6785714285714284,0.0,18.75,INF,have live
Eva,Josef,0.0,0.5434782608695652,55.97826086956522,0.0,thrust
Josef,Mary,7.142857142857142,3.571428571428571,63.57142857142857,2.0,linger have be instigate have become be be interrogate
Josef,Eva,2.5,1.25,46.25,2.0,be hold
Eva,Josef,0.0,0.0,62.5,INF,
Adam,Josef,3.75,0.0,51.24999999999999,INF,find think cough listen
Josef,Rocco,0.0,0.0,40.909090909090914,INF,show yell refer
Rocco,Josef,0.0,0.0,40.909090909090914,INF,show yell refer
Mary,Josef,0.0,0.0,52.17391304347826,INF,bring cut tell plant
Mary,Josef,0.0,0.0,52.17391304347826,INF,bring cut tell plant
Mary,Josef,0.0,0.0,52.17391304347826,INF,bring cut tell plant
Mary,Josef,4.861111111111112,4.861111111111112,56.94444444444444,1.0,start assume lock make get
Mary,Josef,4.861111111111112,4.861111111111112,56.94444444444444,1.0,start assume lock make get
Josef,Eva,1.953125,1.171875,59.375,1.6666666666666667,talk have be work go miss fall proctore bring get stick play
Josef,Eva,1.953125,1.171875,59.375,1.6666666666666667,talk have be work go miss fall proctore bring get stick play
Josef,Eva,1.953125,1.171875,59.375,1.6666666666666667,talk have be work go miss fall proctore bring get stick play
Josef,Eva,1.953125,1.171875,59.375,1.6666666666666667,talk have be work go miss fall proctore bring get stick play
Adam,Josef,2.564102564102564,0.3205128205128205,66.34615384615384,8.0,find cancel spend play droop have drive get
Josef,Marge,3.125,7.03125,52.34375,0.4444444444444444,assume ignore shake
Marge,Josef,3.125,7.03125,52.34375,0.4444444444444444,assume ignore shake
Sage,Josef,4.166666666666666,0.0,40.27777777777778,INF,say
Jesus,Mary,0.0,0.5434782608695652,42.934782608695656,0.0,gasp drop be burn
Jesus,Mary,0.0,0.5434782608695652,42.934782608695656,0.0,gasp drop be burn
Jesus,Mary,0.0,0.5434782608695652,42.934782608695656,0.0,gasp drop be burn
Mary,Jesus,2.840909090909091,0.0,51.70454545454546,INF,have cut have
Father Dupree,Mary,2.34375,2.34375,45.3125,1.0,be appear tell
Mary,Father Dupree,0.0,0.0,64.28571428571429,INF,hide ring
Mary,Rocco,0.0,0.0,64.28571428571429,INF,hide ring
Mary,Father Dupree,0.0,0.0,64.28571428571429,INF,hide ring
Mary,Rocco,0.0,0.0,64.28571428571429,INF,hide ring
Father Dupree,Rocco,0.0,0.0,64.28571428571429,INF,hide ring
Mary,Jesus,0.0,0.0,53.333333333333336,INF,think see
Mary,Jesus,0.0,0.0,53.333333333333336,INF,think see
Sal,Farouk,1.5625,1.5625,55.208333333333336,1.0,be stir herr leave be avoid
Sal,Farouk,1.5625,1.5625,55.208333333333336,1.0,be stir herr leave be avoid
Josef,Mary,1.0,0.5,54.50000000000001,2.0,be
Mary,Rocco,0.8333333333333334,0.4166666666666667,65.41666666666667,2.0,stand have pull be hold cover
Mary,Rocco,0.8333333333333334,0.4166666666666667,65.41666666666667,2.0,stand have pull be hold cover
Mary,Rocco,0.0,0.0,60.0,INF,see take
Adam,Shannon,5.681818181818182,0.0,48.86363636363637,INF,happen be
Josef,Adam,5.978260869565218,6.521739130434782,65.76086956521739,0.9166666666666666,have tell have recognize
Josef,Adam,5.978260869565218,6.521739130434782,65.76086956521739,0.9166666666666666,have tell have recognize
Josef,Adam,5.978260869565218,6.521739130434782,65.76086956521739,0.9166666666666666,have tell have recognize
Adam,Sage,4.032258064516129,1.2096774193548387,43.145161290322584,3.3333333333333335,say be jump turn be hide
Adam,Robert,5.555555555555555,0.0,61.111111111111114,INF,watch scrutinize
Adam,Robert,1.2096774193548387,1.2096774193548387,62.096774193548384,1.0,want fold be walk
Vicks,Rocco,6.875000000000001,3.125,50.0,2.2,be say stare
Vicks,Josef,4.6875,4.6875,53.125,1.0,tilt see be make
Vicks,Josef,0.0,0.0,57.14285714285714,INF,lean
Mr. Weber,Nazi Party,0.0,0.0,70.0,INF,tell be
Mr. Weber,Nazi Party,0.0,0.0,70.0,INF,tell be
Daisy,Nana,3.571428571428571,0.35714285714285715,50.357142857142854,10.0,refer be mix set rise
Daisy,Nana,3.571428571428571,0.35714285714285715,50.357142857142854,10.0,refer be mix set rise
Daisy,Nana,3.571428571428571,0.35714285714285715,50.357142857142854,10.0,refer be mix set rise
Nana,Daisy,0.0,0.0,62.96296296296296,INF,take trust give use
Daisy,Nana,0.0,0.0,62.96296296296296,INF,take trust give use
Nana,Josef,6.25,6.25,37.5,1.0,want tell
Mary,Robena,0.0,1.1363636363636365,53.40909090909091,0.0,begin grimace be give arrive start bake
