NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ladies ' Detective Agency,Mr. J.L.B. Matekoni,2.5,3.125,49.375,0.8,need feel be speak
Puso,Mr. J.L.B. Matekoni,3.9473684210526314,2.7960526315789473,60.36184210526315,1.411764705882353,be have tell be have chase bully find fix fly score rise cheer
Puso,Mr. J.L.B. Matekoni,3.9473684210526314,2.7960526315789473,60.36184210526315,1.411764705882353,be have tell be have chase bully find fix fly score rise cheer
Puso,Mr. J.L.B. Matekoni,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,have eat be prepare leave
Puso,Motholeli,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,have eat be prepare leave
Mr. J.L.B. Matekoni,Motholeli,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,have eat be prepare leave
Mma Ramotswe,Puso,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Mma Ramotswe,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Mma Ramotswe,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Mma Ramotswe,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Puso,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Puso,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Puso,Mr. J.L.B. Matekoni,2.75,2.25,56.99999999999999,1.2222222222222223,have become use be be make be be help
Puso,Motholeli,2.8846153846153846,1.7307692307692308,52.307692307692314,1.6666666666666667,give enjoy depart be have complete catch fly have find locate need be return
Mr. J.L.B. Matekoni,Mma Ramotswe,5.47945205479452,2.910958904109589,51.88356164383562,1.8823529411764706,return reflect have be have show notice have miss know be be expect know
Mr. J.L.B. Matekoni,Mma Ramotswe,5.47945205479452,2.910958904109589,51.88356164383562,1.8823529411764706,return reflect have be have show notice have miss know be be expect know
Mr. J.L.B. Matekoni,Mma Ramotswe,5.47945205479452,2.910958904109589,51.88356164383562,1.8823529411764706,return reflect have be have show notice have miss know be be expect know
Mma Ramotswe,Mr. J.L.B. Matekoni,5.47945205479452,2.910958904109589,51.88356164383562,1.8823529411764706,return reflect have be have show notice have miss know be be expect know
Mr. J.L.B. Matekoni,Mma Potokwane,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,remember have whisper walk be
Mr. J.L.B. Matekoni,Mma Potokwane,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,remember have whisper walk be
Mr. J.L.B. Matekoni,Mma Potokwane,3.6290322580645165,2.4193548387096775,58.46774193548387,1.5,have cast wonder have meet decide have
Mr. J.L.B. Matekoni,Mma Potokwane,3.6290322580645165,2.4193548387096775,58.46774193548387,1.5,have cast wonder have meet decide have
Mma Potokwane,Mr. J.L.B. Matekoni,3.6290322580645165,2.4193548387096775,58.46774193548387,1.5,have cast wonder have meet decide have
Mma Makutsi,Mma Potokwane,2.604166666666667,0.0,39.0625,INF,be carry make say
Mma Makutsi,Mma Ramotswe,2.604166666666667,0.0,39.0625,INF,be carry make say
Mma Potokwane,Mma Ramotswe,2.604166666666667,0.0,39.0625,INF,be carry make say
Mr. J.L.B. Matekoni,Mma Potokwane,1.8518518518518516,0.0,53.70370370370371,INF,have dismiss have go attend have remember ask have visit
Mr. J.L.B. Matekoni,Mma Potokwane,1.8518518518518516,0.0,53.70370370370371,INF,have dismiss have go attend have remember ask have visit
Mr. J.L.B. Matekoni,Mma Potokwane,1.8518518518518516,0.0,53.70370370370371,INF,have dismiss have go attend have remember ask have visit
Mma Ramotswe,Mr. J.L.B. Matekoni,2.314814814814815,2.7777777777777777,28.240740740740737,0.8333333333333334,say see mutter be
Mr. J.L.B. Matekoni,Mma Ramotswe,2.314814814814815,2.7777777777777777,28.240740740740737,0.8333333333333334,say see mutter be
Mr. J.L.B. Matekoni,Mma Ramotswe,5.357142857142857,1.7857142857142856,46.42857142857143,3.0,add know happen
Mma Ramotswe,Mma Makutsi,0.78125,0.0,42.96875,INF,arrive be
Grace,Phuti,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be make
Grace,Itumelang,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be make
Phuti,Itumelang,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be make
Bobonong,Mma Makutsi,1.8867924528301887,1.179245283018868,59.198113207547166,1.6,have be start house have lead scrimp save
Bobonong,Botswana Secretarial College,1.8867924528301887,1.179245283018868,59.198113207547166,1.6,have be start house have lead scrimp save
Mma Makutsi,Botswana Secretarial College,1.8867924528301887,1.179245283018868,59.198113207547166,1.6,have be start house have lead scrimp save
Mma Ramotswe,Grace,1.5625,1.25,59.68750000000001,1.25,have pay have be make be be
Mma Ramotswe,Grace,1.5625,1.25,59.68750000000001,1.25,have pay have be make be be
Mma Ramotswe,Ladies ' Detective Agency,1.5625,1.25,59.68750000000001,1.25,have pay have be make be be
Grace,Ladies ' Detective Agency,1.5625,1.25,59.68750000000001,1.25,have pay have be make be be
Grace,Ladies ' Detective Agency,1.5625,1.25,59.68750000000001,1.25,have pay have be make be be
Grace,Mma Makutsi,3.9285714285714284,3.214285714285714,61.42857142857143,1.2222222222222223,have be think give have close go
Grace,Mma Ramotswe,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Mma Ramotswe,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Phuti,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Phuti,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Phuti,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Phuti,Grace,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Phuti,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
Grace,Ladies ' Detective Agency,2.272727272727273,1.8181818181818181,45.0,1.25,be do change make give continue work
