NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Inspectorate,Saul,3.4090909090909087,5.965909090909091,63.35227272727273,0.5714285714285714,be get note sweep patrol
Inspectorate,Saul,3.4090909090909087,5.965909090909091,63.35227272727273,0.5714285714285714,be get note sweep patrol
Inspectorate,Saul,3.4090909090909087,5.965909090909091,63.35227272727273,0.5714285714285714,be get note sweep patrol
All Health,Saul,3.697183098591549,4.753521126760563,61.97183098591549,0.7777777777777778,have be allot exist be die pick do expect have burn
All Health,Saul,3.697183098591549,4.753521126760563,61.97183098591549,0.7777777777777778,have be allot exist be die pick do expect have burn
Janus,Saul,4.009433962264151,3.0660377358490565,49.528301886792455,1.3076923076923077,have load have penetrate have malfunction scrape reflect seek
Janus,Saul,4.009433962264151,3.0660377358490565,49.528301886792455,1.3076923076923077,have load have penetrate have malfunction scrape reflect seek
Janus,Saul,4.009433962264151,3.0660377358490565,49.528301886792455,1.3076923076923077,have load have penetrate have malfunction scrape reflect seek
Janus,Saul,4.009433962264151,3.0660377358490565,49.528301886792455,1.3076923076923077,have load have penetrate have malfunction scrape reflect seek
Aiden King,Food Agency,0.0,0.0,58.620689655172406,INF,lay stand vend fill approve
Saul,Janus,3.8793103448275863,1.293103448275862,70.6896551724138,3.0,glance set have deal be
Aiden King,Saul,3.125,3.125,64.58333333333334,1.0,begin stand look see wear
Saul,Aiden King,1.5625,1.0416666666666665,64.0625,1.5,slip sit shudder
Saul,Aiden King,1.5625,1.0416666666666665,64.0625,1.5,slip sit shudder
Janus,Aiden King,0.0,0.0,69.23076923076923,INF,enquire pick take
Food Agency,Aiden King,6.071428571428571,2.5,62.857142857142854,2.4285714285714284,taste contain have be approve have come vend
Saul,Coran,1.0869565217391304,0.0,59.78260869565217,INF,have discover be be reroute research be be
Saul,Coran,1.0869565217391304,0.0,59.78260869565217,INF,have discover be be reroute research be be
Coran,Inspectorate,3.3653846153846154,2.8846153846153846,66.82692307692307,1.1666666666666667,rank have be be know
Coran,Inspectorate,3.3653846153846154,2.8846153846153846,66.82692307692307,1.1666666666666667,rank have be be know
Coran,Saul,2.8846153846153846,2.8846153846153846,59.61538461538461,1.0,discover be come have feel afford miss
Coran,Saul,2.8846153846153846,2.8846153846153846,59.61538461538461,1.0,discover be come have feel afford miss
Coran,Saul,1.7857142857142856,8.928571428571429,46.42857142857143,0.2,be meet be
Coran,Saul,1.7857142857142856,8.928571428571429,46.42857142857143,0.2,be meet be
Saul,Inspectorate,6.25,9.375,43.75,0.6666666666666666,be process be make
Hannah,Saul,0.0,0.0,50.0,INF,be connect be meet
Saul,Janus,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Saul,Hannah,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Saul,Inspectorate,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Saul,Hannah,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Janus,Hannah,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Janus,Inspectorate,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Janus,Hannah,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Hannah,Inspectorate,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Inspectorate,Hannah,6.41025641025641,0.3205128205128205,59.93589743589743,20.0,crack find have install have find find be use
Saul,Janus,5.0,0.0,61.66666666666667,INF,get be say
Janus,Govnet,1.5151515151515151,0.3787878787878788,58.71212121212122,4.0,format mimic adjust allow exist distribute hide
Saul,Janus,5.729166666666666,0.0,60.9375,INF,believe have create possess seem lie
Saul,Janus,5.729166666666666,0.0,60.9375,INF,believe have create possess seem lie
Janus,Saul,5.729166666666666,0.0,60.9375,INF,believe have create possess seem lie
Saul,Janus,2.2058823529411766,4.411764705882353,69.85294117647058,0.5,surmise be have
Saul,Committee,5.092592592592593,3.2407407407407405,54.629629629629626,1.5714285714285714,have limit find be
Saul,Committee,5.092592592592593,3.2407407407407405,54.629629629629626,1.5714285714285714,have limit find be
Saul,Committee,5.092592592592593,3.2407407407407405,54.629629629629626,1.5714285714285714,have limit find be
Saul,Committee,5.092592592592593,3.2407407407407405,54.629629629629626,1.5714285714285714,have limit find be
Inspectorate,Janus,2.0161290322580645,0.0,59.2741935483871,INF,have arrive inform open display
Inspectorate,Coran,3.125,2.34375,44.53125,1.3333333333333333,be accompany
Inspectorate,Coran,3.125,2.34375,44.53125,1.3333333333333333,be accompany
