NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Teasel,Flora,5.0,0.0,65.0,INF,take stare
Teasel,Flora,0.0,0.0,71.42857142857143,INF,stand
Flora,Teasel,4.166666666666666,1.3888888888888888,72.22222222222221,3.0,obey peer
Flora,Teasel,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,follow
Teasel,Flora,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,push have show tap wake
Flora,Teasel,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,push have show tap wake
Flora,Teasel,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,push have show tap wake
Teasel,Flora,0.0,1.7857142857142856,60.11904761904761,0.0,open begin cry fold look
Teasel,Flora,0.0,1.7857142857142856,60.11904761904761,0.0,open begin cry fold look
Teasel,Flora,0.5,3.0,72.5,0.16666666666666666,lead lay talk sleep
Lady Primrose,Flora,4.435483870967742,1.2096774193548387,52.41935483870967,3.6666666666666665,rise win
Flora,Teasel,4.722222222222222,3.3333333333333335,54.166666666666664,1.4166666666666667,forget rise change have rise gather seek
Teasel,Flora,0.0,3.289473684210526,65.13157894736842,0.0,have see swipe
Teasel,Flora,0.0,0.0,50.0,INF,turn
Teasel,Flora,2.941176470588235,0.0,67.64705882352942,INF,groom tremble glare
Teasel,Flora,2.941176470588235,0.0,67.64705882352942,INF,groom tremble glare
Sage,Teasel,1.25,1.6666666666666667,57.08333333333333,0.75,think throw be
Flora,Teasel,0.0,0.0,83.33333333333334,INF,
Mother,Teasel,1.2195121951219512,0.9146341463414633,56.40243902439024,1.3333333333333333,fly strike fall yank
Mother,Teasel,1.2195121951219512,0.9146341463414633,56.40243902439024,1.3333333333333333,fly strike fall yank
Mother,Teasel,0.0,0.0,57.14285714285714,INF,be join
Teasel,Flora,4.166666666666666,0.0,82.5,INF,come pass
Flora,Sage,2.5735294117647056,0.3676470588235294,52.94117647058824,7.0,want hide pulse override come beware
Flora,Sage,2.5735294117647056,0.3676470588235294,52.94117647058824,7.0,want hide pulse override come beware
Flora,Sage,2.5735294117647056,0.3676470588235294,52.94117647058824,7.0,want hide pulse override come beware
Linden,Flora,0.0,0.7352941176470588,63.970588235294116,0.0,look see be catch
Flora,Linden,0.0,0.7352941176470588,63.970588235294116,0.0,look see be catch
Linden,Flora,3.3333333333333335,0.0,63.33333333333333,INF,
Flora,Linden,0.0,0.0,61.111111111111114,INF,shove run
Sage,Flora,3.0303030303030303,1.1363636363636365,62.5,2.6666666666666665,trap march hunch
Flora,Sage,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,dare lunge slip
Flora,Linden,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,see struggle stabilize
Flora,Linden,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,see struggle stabilize
Flora,Linden,0.5434782608695652,1.6304347826086956,67.3913043478261,0.3333333333333333,see struggle stabilize
Lily,Flora,0.0,1.6666666666666667,58.333333333333336,0.0,stretch
Lily,Flora,4.411764705882353,2.941176470588235,27.941176470588236,1.5,scan
Lily,Flora,4.411764705882353,2.941176470588235,27.941176470588236,1.5,scan
Lily,Flora,0.0,0.0,66.66666666666666,INF,turn
Lily,Flora,4.891304347826087,0.5434782608695652,55.434782608695656,9.0,make force see make
Flora,Mother,6.25,3.308823529411765,46.32352941176471,1.8888888888888888,search scan try reorient
Flora,Mother,0.0,0.0,41.66666666666667,INF,be die fight
Flora,Mother,0.0,0.0,41.66666666666667,INF,be die fight
