NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roseanne,Roscommon,1.953125,0.0,41.796875,INF,begin use say
God,Roscommon,4.661016949152542,1.059322033898305,48.516949152542374,4.4,love leave give tell imprison go
John Donne,Religio Medici,0.29069767441860467,0.5813953488372093,68.8953488372093,0.5,prize be possess
John Donne,Thomas Browne,0.29069767441860467,0.5813953488372093,68.8953488372093,0.5,prize be possess
John Donne,Religio Medici,0.29069767441860467,0.5813953488372093,68.8953488372093,0.5,prize be possess
John Donne,Thomas Browne,0.29069767441860467,0.5813953488372093,68.8953488372093,0.5,prize be possess
Religio Medici,Thomas Browne,0.29069767441860467,0.5813953488372093,68.8953488372093,0.5,prize be possess
Thomas Browne,Joe,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Thomas Browne,Southampton,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Joe,Southampton,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Joe,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Joe,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Joe,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Southampton,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Southampton,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Southampton,Thomas Browne,1.8867924528301887,0.9433962264150944,55.660377358490564,2.0,have have be be
Southampton,Thomas Browne,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Southampton,Thomas Browne,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Southampton,Cissy,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Southampton,Thomas Browne,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Thomas Browne,Cissy,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Thomas Browne,Cissy,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Cissy,Thomas Browne,0.0,1.0416666666666665,60.06944444444444,0.0,occur meet be board favour
Thomas Browne,Southampton,5.113636363636364,1.1363636363636365,66.47727272727273,4.5,use tell receive
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Sligo Mental Hospital,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Sligo Mental Hospital,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Sligo Mental Hospital,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Sligo Mental Hospital,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
Balfe,Napoleon,2.5669642857142856,3.013392857142857,54.24107142857143,0.8518518518518519,play stand be sing seem call be think invent
