NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Omega,Corp,3.4090909090909087,0.0,46.590909090909086,INF,erase
Jonas,Sabine,1.7045454545454544,0.0,61.93181818181818,INF,do ask do avoid
Sabine,Jonas,2.083333333333333,0.8333333333333334,53.75,2.5,want stay
Sabine,Jonas,2.083333333333333,0.8333333333333334,53.75,2.5,want stay
Sabine,Jonas,2.083333333333333,0.8333333333333334,53.75,2.5,want stay
Sabine,Mage,0.0,3.273809523809524,51.488095238095234,0.0,be discuss sleep go be be go
Mage,Ant,1.2195121951219512,0.6097560975609756,66.46341463414635,2.0,put be wait be do remind have hear
Sabine,Jonas,2.840909090909091,1.1363636363636365,36.93181818181818,2.5,glare want know have tell
Sabine,Jonas,2.840909090909091,1.1363636363636365,36.93181818181818,2.5,glare want know have tell
Sabine,Jonas,0.5434782608695652,1.6304347826086956,54.347826086956516,0.3333333333333333,say watch leave gaze linger wince snap
Sabine,Jonas,0.5434782608695652,1.6304347826086956,54.347826086956516,0.3333333333333333,say watch leave gaze linger wince snap
Omega,Jonas,6.944444444444445,3.4722222222222223,50.69444444444444,2.0,ask be be
Sabine,Jonas,1.6666666666666667,1.6666666666666667,53.333333333333336,1.0,have tell do care drink
Sabine,Jonas,1.6666666666666667,1.6666666666666667,53.333333333333336,1.0,have tell do care drink
Sabine,Jonas,1.6666666666666667,1.6666666666666667,53.333333333333336,1.0,have tell do care drink
Anthem,Mage,0.0,2.083333333333333,47.91666666666667,0.0,be live
Jonas,Sabine,0.0,5.833333333333333,54.166666666666664,0.0,follow take raid
Ant,Omega,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,use take be float
Sabine,Jonas,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,join stretch drape hold
Sabine,Jonas,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be pass be steer
Jonas,Sabine,3.125,4.375,72.5,0.7142857142857143,wish do need sleep
Ell,Omega,3.4722222222222223,0.0,60.416666666666664,INF,do understand have realize have think be
Ell,Ant,3.4722222222222223,0.0,60.416666666666664,INF,do understand have realize have think be
Omega,Ant,3.4722222222222223,0.0,60.416666666666664,INF,do understand have realize have think be
Jonas,Anthem,2.941176470588235,6.61764705882353,61.029411764705884,0.4444444444444444,release
Omega,Sabine,1.3888888888888888,0.0,54.166666666666664,INF,be
Jonas,Sabine,0.0,0.0,66.66666666666666,INF,push
Anthem,Jonas,1.0135135135135136,2.364864864864865,45.27027027027027,0.42857142857142855,start get drive be die
Ant,Jonas,0.0,0.78125,46.09375,0.0,get visit leave go
Sabine,Jonas,5.952380952380952,2.976190476190476,52.976190476190474,2.0,ask be be turn
Jonas,Omega,0.0,0.0,25.0,INF,
Omega,Jonas,0.0,0.0,20.0,INF,
Pixel,Isis,2.083333333333333,2.083333333333333,62.5,1.0,have be have turn
Pixel,Isis,2.5,2.5,61.66666666666667,1.0,be be
Al,Anthem,0.9615384615384616,0.0,45.19230769230769,INF,be take say try focus
Al,Jonas,0.9615384615384616,0.0,45.19230769230769,INF,be take say try focus
Anthem,Jonas,0.9615384615384616,0.0,45.19230769230769,INF,be take say try focus
Omega,Jonas,1.0416666666666665,6.25,34.375,0.16666666666666666,have
Sabine,Jonas,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,be say pull
Omega,Sabine,1.5625,1.875,59.06249999999999,0.8333333333333334,put be sleep be do
Omega,Jonas,1.5625,0.78125,60.15625,2.0,rummage be be
Jonas,Anthem,0.5434782608695652,0.0,55.97826086956522,INF,like remind use be be shut
Jonas,Anthem,0.5434782608695652,0.0,55.97826086956522,INF,like remind use be be shut
Sabine,Jonas,0.0,0.0,50.0,INF,move fidget
Pixel,Ant,1.0,5.0,57.99999999999999,0.2,get go be experience do
Pixel,Jonas,1.0,5.0,57.99999999999999,0.2,get go be experience do
Ant,Jonas,1.0,5.0,57.99999999999999,0.2,get go be experience do
Pixel,Jonas,0.0,0.0,60.0,INF,shake
Pixel,Anthem,6.730769230769231,3.8461538461538463,66.34615384615384,1.75,die doubt be make feel lose
Pixel,Isis,1.3888888888888888,0.0,54.166666666666664,INF,stand
Pixel,Isis,1.3888888888888888,0.0,54.166666666666664,INF,stand
Jonas,Sabine,3.125,0.0,31.874999999999996,INF,say spread
Jonas,Omega,3.125,0.0,31.874999999999996,INF,say spread
Sabine,Omega,3.125,0.0,31.874999999999996,INF,say spread
Sabine,Jonas,3.125,0.0,31.874999999999996,INF,say spread
Omega,Jonas,3.125,0.0,31.874999999999996,INF,say spread
Omega,Jonas,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,edge keep see
Omega,Sabine,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,edge keep see
Jonas,Sabine,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,edge keep see
Jonas,Sabine,0.0,0.0,66.66666666666666,INF,hold be draw
Ell,Anthem,0.0,0.6578947368421052,62.5,0.0,smile give see
Omega,Jonas,2.403846153846154,4.807692307692308,54.32692307692307,0.5,stop be
Jonas,Ell,1.5625,3.4375000000000004,42.5,0.45454545454545453,be tell do be tick be
Jonas,Omega,1.5625,3.4375000000000004,42.5,0.45454545454545453,be tell do be tick be
Ell,Omega,1.5625,3.4375000000000004,42.5,0.45454545454545453,be tell do be tick be
Lynx,Jonas,1.644736842105263,1.644736842105263,57.23684210526315,1.0,give edit be do spend
Sabine,Jonas,2.7777777777777777,5.555555555555555,36.11111111111111,0.5,tell
Ant,Omega,6.25,0.0,65.17857142857143,INF,take have
Ant,Omega,0.5434782608695652,3.804347826086957,65.21739130434783,0.14285714285714285,stumble eat try drop
Omega,Jonas,3.9473684210526314,3.9473684210526314,44.73684210526316,1.0,drift wonder be show
Omega,Sabine,3.9473684210526314,3.9473684210526314,44.73684210526316,1.0,drift wonder be show
Jonas,Sabine,3.9473684210526314,3.9473684210526314,44.73684210526316,1.0,drift wonder be show
Pixel,Isis,1.5625,0.0,60.9375,INF,come
Corp,Anthem,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,try use be be
Jonas,Anthem,5.241935483870968,1.6129032258064515,57.66129032258065,3.25,hold be need do care represent
Jonas,Anthem,5.241935483870968,1.6129032258064515,57.66129032258065,3.25,hold be need do care represent
Isis,Pixel,1.25,3.75,65.0,0.3333333333333333,flinch see follow
Ant,Isis,4.6875,0.78125,57.03125,6.0,credit save mean play
Ant,Jonas,4.6875,0.78125,57.03125,6.0,credit save mean play
Ant,Jonas,4.6875,0.78125,57.03125,6.0,credit save mean play
Isis,Jonas,4.6875,0.78125,57.03125,6.0,credit save mean play
Isis,Jonas,4.6875,0.78125,57.03125,6.0,credit save mean play
Isis,Omega,0.0,0.0,42.857142857142854,INF,take
Jonas,Sabine,0.625,7.5,46.875,0.08333333333333333,squeeze ignore know
Jonas,Omega,0.625,7.5,46.875,0.08333333333333333,squeeze ignore know
Sabine,Omega,0.625,7.5,46.875,0.08333333333333333,squeeze ignore know
Omega,Anthem,0.0,7.954545454545454,55.68181818181818,0.0,tell
Ant,Omega,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,see peer guess be show have come
Ant,Jonas,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,see peer guess be show have come
Ant,Jonas,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,see peer guess be show have come
Omega,Jonas,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,see peer guess be show have come
Omega,Jonas,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,see peer guess be show have come
Omega,Jonas,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,be say
Jonas,Sabine,3.0303030303030303,0.7575757575757576,68.93939393939394,4.0,open tell go check tell see have
Jonas,Sabine,3.0303030303030303,0.7575757575757576,68.93939393939394,4.0,open tell go check tell see have
Sabine,Jonas,3.0303030303030303,0.7575757575757576,68.93939393939394,4.0,open tell go check tell see have
Jonas,Sabine,3.0303030303030303,0.7575757575757576,68.93939393939394,4.0,open tell go check tell see have
Ell,Omega,1.6666666666666667,0.0,58.333333333333336,INF,make listen
Ell,Omega,3.3653846153846154,0.0,65.86538461538461,INF,know push have set
Ell,Omega,1.7241379310344827,0.0,56.896551724137936,INF,step pray make stop stop
Ell,Omega,1.3513513513513513,3.040540540540541,57.770270270270274,0.4444444444444444,give have be be suffer be be be
Omega,Jonas,0.0,0.0,27.27272727272727,INF,hold
Omega,Jonas,0.0,0.0,27.27272727272727,INF,hold
Jonas,Omega,0.6578947368421052,0.0,62.5,INF,pin pull
Jonas,Isis,0.6578947368421052,0.0,62.5,INF,pin pull
Omega,Jonas,0.6578947368421052,0.0,62.5,INF,pin pull
Omega,Isis,0.6578947368421052,0.0,62.5,INF,pin pull
Jonas,Isis,0.6578947368421052,0.0,62.5,INF,pin pull
Omega,Jonas,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Omega,Jonas,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Omega,Ant,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Omega,Isis,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Jonas,Ant,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Jonas,Isis,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Jonas,Ant,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Jonas,Isis,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Ant,Isis,3.260869565217391,2.717391304347826,54.891304347826086,1.2,lose thrash kick
Omega,Jonas,6.666666666666667,0.0,60.0,INF,hand let go do move
Jonas,Isis,1.25,0.0,48.75,INF,be say
Isis,Anthem,2.083333333333333,0.0,47.91666666666667,INF,save be hold leave
Ant,Isis,5.208333333333334,2.083333333333333,51.041666666666664,2.5,be plead flick
Ant,Isis,5.208333333333334,2.083333333333333,51.041666666666664,2.5,be plead flick
Jonas,Isis,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,get say
Pixel,Ant,0.0,0.0,85.71428571428571,INF,push
Isis,Omega,0.0,0.0,51.85185185185185,INF,climb take run
Isis,Jonas,0.0,0.0,51.85185185185185,INF,climb take run
Omega,Jonas,0.0,0.0,51.85185185185185,INF,climb take run
Jonas,Isis,4.166666666666666,5.0,64.16666666666667,0.8333333333333334,complain make turn
Jonas,Sabine,4.166666666666666,5.0,64.16666666666667,0.8333333333333334,complain make turn
Isis,Sabine,4.166666666666666,5.0,64.16666666666667,0.8333333333333334,complain make turn
Ant,Jonas,2.5,1.25,56.25,2.0,ask be play say
Jonas,Sabine,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,climb drive
Mage,Sabine,2.34375,0.0,47.65625,INF,see get say
Omega,Jonas,0.8928571428571428,0.0,27.67857142857143,INF,say point
Isis,Ant,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Isis,Jonas,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Isis,Ant,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Isis,Jonas,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Ant,Isis,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Ant,Jonas,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Isis,Jonas,5.921052631578947,5.921052631578947,46.05263157894737,1.0,rest be check
Anthem,Jonas,3.6458333333333335,5.729166666666666,48.95833333333333,0.6363636363636364,talk call
Isis,Jonas,0.0,0.0,50.0,INF,push
Isis,Ant,5.0,0.0,45.0,INF,reach know see
Isis,Jonas,5.0,0.0,45.0,INF,reach know see
Ant,Isis,5.0,0.0,45.0,INF,reach know see
Ant,Isis,5.0,0.0,45.0,INF,reach know see
Ant,Jonas,5.0,0.0,45.0,INF,reach know see
Isis,Jonas,5.0,0.0,45.0,INF,reach know see
Isis,Jonas,5.0,0.0,45.0,INF,reach know see
Isis,Anthem,6.578947368421052,0.6578947368421052,66.44736842105263,10.0,be be have begin stiffen
Isis,Anthem,6.578947368421052,0.6578947368421052,66.44736842105263,10.0,be be have begin stiffen
Isis,Anthem,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,be
Isis,Jonas,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,be
Anthem,Jonas,1.6304347826086956,1.0869565217391304,58.152173913043484,1.5,be
Jonas,Isis,1.5625,0.0,60.9375,INF,be do
Isis,Jonas,4.0,1.5,54.50000000000001,2.6666666666666665,do know have stop do want
Isis,Jonas,4.0,1.5,54.50000000000001,2.6666666666666665,do know have stop do want
Anthem,Isis,0.5681818181818182,0.0,67.61363636363636,INF,shake chatter glisten blink
Isis,Jonas,0.0,0.0,11.11111111111111,INF,put
Ant,Jonas,1.9230769230769231,1.282051282051282,58.333333333333336,1.5,do smile waste render
Ant,Jonas,1.9230769230769231,1.282051282051282,58.333333333333336,1.5,do smile waste render
Ant,Jonas,1.9230769230769231,1.282051282051282,58.333333333333336,1.5,do smile waste render
Al,Jonas,1.3888888888888888,0.0,31.944444444444443,INF,say
Ant,Jonas,7.142857142857142,6.25,58.03571428571429,1.1428571428571428,refocus flinch
Al,Jonas,1.1363636363636365,0.0,35.22727272727273,INF,say touch
Al,Ant,1.1363636363636365,0.0,35.22727272727273,INF,be say
Isis,Omega,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,be
Ant,Jonas,6.4655172413793105,1.7241379310344827,50.43103448275862,3.75,need feel be know win
