NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mary,Michael,2.5,0.0,37.5,INF,think
Mary,Patrick,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Mary,Patrick,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Mary,Patrick,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Patrick,Mary,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Patrick,Mary,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Mary,Patrick,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Mary,Patrick,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Patrick,Mary,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Patrick,Mary,3.4482758620689653,0.8620689655172413,40.51724137931034,4.0,think have see have come follow
Mary,Patrick,3.515625,4.6875,48.046875,0.75,have be fear long see
Mary,Grandpop,3.515625,4.6875,48.046875,0.75,have be fear long see
Patrick,Mary,3.515625,4.6875,48.046875,0.75,have be fear long see
Patrick,Mary,3.515625,4.6875,48.046875,0.75,have be fear long see
Patrick,Grandpop,3.515625,4.6875,48.046875,0.75,have be fear long see
Mary,Grandpop,3.515625,4.6875,48.046875,0.75,have be fear long see
Mary,Grandpop,3.515625,4.6875,48.046875,0.75,have be fear long see
Mary,Sham,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,touch mew curl
Sham,Mary,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,touch mew curl
Mary,Michael,6.25,1.7857142857142856,34.82142857142857,3.5,have comfort
Michael,Mary,6.25,1.7857142857142856,34.82142857142857,3.5,have comfort
Kyle,Leroy,3.125,1.5625,51.5625,2.0,have be
Leroy,Kyle,2.083333333333333,8.333333333333332,52.083333333333336,0.25,be
Leroy,Kyle,4.5,7.5,44.0,0.6,see peer think
Leroy,Kyle,4.5,7.5,44.0,0.6,see peer think
Kyle,Leroy,0.0,1.7857142857142856,41.07142857142857,0.0,glance shrug
Kyle,Patrick,5.357142857142857,4.910714285714286,50.44642857142857,1.0909090909090908,make
Leroy,Kyle,0.0,0.0,37.5,INF,ask follow gaze
Patrick,Leroy,1.9736842105263157,2.631578947368421,42.76315789473684,0.75,whisper be speak
Patrick,Leroy,1.9736842105263157,2.631578947368421,42.76315789473684,0.75,whisper be speak
Mary,Leroy,0.5952380952380952,0.0,51.78571428571429,INF,hear be say
Leroy,Kyle,9.375,4.6875,48.4375,2.0,flash taunt
Kyle,Leroy,5.092592592592593,7.4074074074074066,46.75925925925926,0.6875,be tolerate think have be grow
Kyle,Leroy,5.092592592592593,7.4074074074074066,46.75925925925926,0.6875,be tolerate think have be grow
Leroy,Kyle,9.090909090909092,5.681818181818182,39.77272727272727,1.6,have have see show
Leroy,Kyle,9.090909090909092,5.681818181818182,39.77272727272727,1.6,have have see show
Leroy,Kyle,10.227272727272728,1.1363636363636365,43.18181818181818,9.0,have be hire do know
Kyle,Leroy,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,have be be
Daisy,Leroy,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,guess say
Leroy,Kyle,0.0,6.944444444444445,26.38888888888889,0.0,shout
Leroy,Kyle,0.0,0.0,30.0,INF,shut say
Ms. Delaine,Kyle,2.734375,0.0,41.015625,INF,know be be call
Daisy,Kyle,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,smile scoop fling wave go
Daisy,Leroy,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,smile scoop fling wave go
Kyle,Leroy,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,smile scoop fling wave go
Kyle,Leroy,3.125,1.0416666666666665,54.166666666666664,3.0,sit shake roar
Kyle,Leroy,3.125,1.0416666666666665,54.166666666666664,3.0,sit shake roar
