NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edith,Calhoun,5.208333333333334,1.0416666666666665,43.75,5.0,drop have be unlatch make have wonder be
Edith,Calhoun,5.208333333333334,1.0416666666666665,43.75,5.0,drop have be unlatch make have wonder be
Edith,Calhoun,5.208333333333334,1.0416666666666665,43.75,5.0,drop have be unlatch make have wonder be
Edith,Calhoun,5.208333333333334,1.0416666666666665,43.75,5.0,drop have be unlatch make have wonder be
Calhoun,Edith,5.208333333333334,1.0416666666666665,43.75,5.0,drop have be unlatch make have wonder be
Edith,C.J.,1.1574074074074074,3.7037037037037033,45.13888888888889,0.3125,run ignore make walk slide lay fall
Edith,C.J.,1.1574074074074074,3.7037037037037033,45.13888888888889,0.3125,run ignore make walk slide lay fall
Edith,C.J.,1.1574074074074074,3.7037037037037033,45.13888888888889,0.3125,run ignore make walk slide lay fall
Edith,Calhoun,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,study approve smell eradicate fume waft
Edith,Calhoun,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,study approve smell eradicate fume waft
Edith,Calhoun,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,study approve smell eradicate fume waft
Calhoun,Edith,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,study approve smell eradicate fume waft
Edith,Michael,2.9166666666666665,0.4166666666666667,50.0,7.0,press slow realize be
Edith,Michael,2.9166666666666665,0.4166666666666667,50.0,7.0,press slow realize be
Edith,Michael,2.9166666666666665,0.4166666666666667,50.0,7.0,press slow realize be
Edith,Michael,2.9166666666666665,0.4166666666666667,50.0,7.0,press slow realize be
Edith,Michael,2.9166666666666665,0.4166666666666667,50.0,7.0,press slow realize be
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Edith,Michael,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Edith,Michael,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Michael,Edith,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,watch place realize need
Edith,Michael,2.6785714285714284,1.3392857142857142,45.982142857142854,2.0,spot lie
C.J.,Edith,0.0,0.0,41.66666666666667,INF,begin stir deliberate do
C.J.,Edith,0.0,0.0,41.66666666666667,INF,begin stir deliberate do
Edith,C.J.,0.8522727272727272,3.977272727272727,42.89772727272727,0.21428571428571427,press ignore throb run grab handle
Edith,C.J.,0.8522727272727272,3.977272727272727,42.89772727272727,0.21428571428571427,press ignore throb run grab handle
C.J.,Edith,0.8522727272727272,3.977272727272727,42.89772727272727,0.21428571428571427,press ignore throb run grab handle
C.J.,Edith,0.8522727272727272,3.977272727272727,42.89772727272727,0.21428571428571427,press ignore throb run grab handle
C.J.,Edith,0.8522727272727272,3.977272727272727,42.89772727272727,0.21428571428571427,press ignore throb run grab handle
C.J.,Edith,0.7142857142857143,6.428571428571428,52.85714285714286,0.1111111111111111,place return notice break
Edith,C.J.,4.166666666666666,2.083333333333333,43.75,2.0,hear see watch
C.J.,Edith,4.166666666666666,2.083333333333333,43.75,2.0,hear see watch
C.J.,Edith,4.166666666666666,2.083333333333333,43.75,2.0,hear see watch
Edith,Calhoun,5.0,1.875,48.125,2.6666666666666665,say have be demand make stop suck
Edith,Calhoun,5.0,1.875,48.125,2.6666666666666665,say have be demand make stop suck
Calhoun,Edith,5.0,1.875,48.125,2.6666666666666665,say have be demand make stop suck
Edith,Calhoun,5.0,1.875,48.125,2.6666666666666665,say have be demand make stop suck
Calhoun,Edith,4.6875,4.6875,53.125,1.0,remain watch
Edith,Calhoun,0.0,0.0,37.5,INF,know come be stifle
Calhoun,Edith,0.0,0.0,37.5,INF,know come be stifle
Calhoun,Edith,0.0,0.0,37.5,INF,know come be stifle
Edith,Calhoun,0.0,0.0,50.0,INF,kiss walk open peer
Calhoun,Edith,0.0,0.0,50.0,INF,kiss walk open peer
Calhoun,Edith,0.0,0.0,50.0,INF,kiss walk open peer
C.J.,Edith,2.083333333333333,0.6944444444444444,50.0,3.0,remain suck watch reach try read
Edith,Henry P. Holden,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,be read
Edith,Henry P. Holden,1.4534883720930232,1.1627906976744187,48.54651162790697,1.25,stare take
Calhoun,Edith,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
Calhoun,Edith,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
Calhoun,Edith,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
Edith,Calhoun,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
Edith,Calhoun,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
Calhoun,Edith,3.4722222222222223,0.0,52.083333333333336,INF,have tell be have attract
