NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tan,Tanner,3.75,1.6666666666666667,47.91666666666667,2.25,fall wait smell
Tan,Tanner,3.75,1.6666666666666667,47.91666666666667,2.25,fall wait smell
Tan,Tanner,3.75,1.6666666666666667,47.91666666666667,2.25,fall wait smell
Tanner,Brad,0.0,12.5,37.5,0.0,replace
Brad,Tanner,0.6578947368421052,0.0,57.23684210526315,INF,slap snap meet
Brad,Tanner,0.6578947368421052,0.0,57.23684210526315,INF,slap snap meet
Brad,Taylor,6.578947368421052,7.236842105263158,44.07894736842105,0.9090909090909091,be smell
Taylor,Brad,6.578947368421052,7.236842105263158,44.07894736842105,0.9090909090909091,be smell
Brad,Tanner,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,do notice bounce
Brad,Taylor,4.6875,7.03125,63.28125,0.6666666666666666,be spout
Taylor,Brad,3.125,0.0,66.875,INF,have hold wish figure
Brad,Tanner,3.8461538461538463,7.211538461538461,54.32692307692307,0.5333333333333333,be watch lose toss live be blame
Piper,Jake,0.0,0.0,40.0,INF,reach
Piper,Jake,0.0,0.0,40.0,INF,reach
Tanner,Piper,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,have know be
Jake,Tanner,3.6458333333333335,1.5625,57.291666666666664,2.3333333333333335,face give shrug be rescue
Jake,Tanner,2.272727272727273,0.0,70.45454545454545,INF,chuckle think get
Jake,Tanner,2.272727272727273,0.0,70.45454545454545,INF,chuckle think get
Jake,Tanner,3.4722222222222223,4.861111111111112,47.22222222222222,0.7142857142857143,do be be
Tanner,Jake,1.1363636363636365,0.0,44.31818181818182,INF,release step
Tanner,Jake,6.25,3.125,59.375,2.0,have beat
Tanner,Jake,6.25,3.125,59.375,2.0,have beat
Tanner,Jake,6.25,3.125,59.375,2.0,have beat
Jake,Tanner,2.5,3.125,69.375,0.8,shrug eye take
Tanner,Taylor,0.4166666666666667,2.083333333333333,54.166666666666664,0.2,link head thank have disappear
Tanner,Taylor,0.4166666666666667,2.083333333333333,54.166666666666664,0.2,link head thank have disappear
Tanner,Jake,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,come fawn sweep save
Jake,Tanner,0.0,0.0,30.0,INF,call
Tanner,Brad,0.0,4.166666666666666,55.833333333333336,0.0,ask witness
Piper,Tanner,0.5,1.5,50.0,0.3333333333333333,get take push
Piper,Tanner,0.5,1.5,50.0,0.3333333333333333,get take push
Brad,Tanner,0.0,6.25,50.89285714285714,0.0,be refrain vocalize date
Brad,Tanner,0.0,6.25,50.89285714285714,0.0,be refrain vocalize date
Brad,Tanner,3.75,0.0,46.25,INF,keep
Tanner,Brad,0.0,0.0,75.0,INF,do stop egg
Brad,Tanner,2.717391304347826,0.0,58.152173913043484,INF,be know have
Brad,Tanner,0.0,0.0,46.666666666666664,INF,push knock
Brad,Tanner,0.0,0.0,46.666666666666664,INF,push knock
Tanner,Brad,2.6785714285714284,0.0,61.60714285714286,INF,rotate stare
Brad,Tanner,0.0,0.0,53.84615384615385,INF,flare turn
Brad,Tanner,10.227272727272728,1.1363636363636365,52.27272727272727,9.0,be abide
Brad,Tanner,10.227272727272728,1.1363636363636365,52.27272727272727,9.0,be abide
Tanner,Brad,1.1363636363636365,0.0,53.40909090909091,INF,plummet accept
Brad,Tanner,1.1363636363636365,0.0,53.40909090909091,INF,plummet accept
Tanner,Brad,3.7037037037037033,5.092592592592593,57.870370370370374,0.7272727272727273,do mention do toss date
Tanner,Brad,3.7037037037037033,5.092592592592593,57.870370370370374,0.7272727272727273,do mention do toss date
Brad,Taylor,4.166666666666666,0.0,45.83333333333333,INF,
Taylor,Brad,4.166666666666666,0.0,45.83333333333333,INF,
Brad,Taylor,1.3888888888888888,0.0,43.05555555555556,INF,
Brad,Taylor,2.083333333333333,0.0,47.91666666666667,INF,leave
Tanner,Bea,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,lead help overthink be happen
Bea,Tanner,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,lead help overthink be happen
Bea,Tanner,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,hug watch proceed
Bea,Tanner,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,hug watch proceed
Bea,Tanner,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,hug watch proceed
Wendi,Tanner,1.0416666666666665,1.0416666666666665,43.75,1.0,doubt want interrupt say
Wendi,Tanner,1.0416666666666665,1.0416666666666665,43.75,1.0,doubt want interrupt say
Tanner,Wendi,3.125,6.25,60.62499999999999,0.5,be take fix
Wendi,Brad,1.5,1.0,57.49999999999999,1.5,be
Wendi,Tanner,1.5,1.0,57.49999999999999,1.5,be
Wendi,Bea,1.5,1.0,57.49999999999999,1.5,be
Brad,Tanner,1.5,1.0,57.49999999999999,1.5,be
Brad,Bea,1.5,1.0,57.49999999999999,1.5,be
Tanner,Bea,1.5,1.0,57.49999999999999,1.5,be
Piper,Tanner,1.9230769230769231,0.0,36.53846153846153,INF,clarify fall
Piper,Tanner,0.0,5.0,25.0,0.0,have
Piper,Taylor,5.0,2.5,42.5,2.0,
Tanner,Brad,1.5,0.5,66.0,3.0,be act stop ignite
Tanner,Brad,1.5,0.5,66.0,3.0,be act stop ignite
Taylor,Tanner,1.25,1.25,57.49999999999999,1.0,be pull guarantee be leave
Tanner,Brad,0.0,1.3157894736842104,67.10526315789474,0.0,cock stand open
Brad,Tanner,1.3888888888888888,0.0,70.83333333333334,INF,quit have pass bankrupt
Tanner,Brad,0.0,0.0,75.0,INF,take shake
Tanner,Brad,2.976190476190476,0.0,63.69047619047619,INF,wink scoot help set
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.6666666666666667,0.0,58.333333333333336,INF,slap forget
Brad,Tanner,1.1363636363636365,0.0,62.5,INF,knock agree
Brad,Taylor,2.5,0.0,57.49999999999999,INF,turn
Tanner,Brad,0.0,0.0,53.84615384615385,INF,be
Tanner,Brad,1.9230769230769231,0.0,59.61538461538461,INF,grab
Tanner,Brad,1.9230769230769231,0.0,59.61538461538461,INF,grab
Tanner,Brad,0.0,0.0,70.58823529411765,INF,do notice stare turn
Tanner,Brad,0.0,0.0,70.58823529411765,INF,do notice stare turn
Brad,Taylor,0.6944444444444444,0.0,65.97222222222221,INF,lean claim
Brad,Taylor,0.0,0.0,57.14285714285714,INF,order tell
Taylor,Brad,5.729166666666666,0.5208333333333333,60.416666666666664,11.0,be curl have sell get
Brad,Tanner,3.804347826086957,2.1739130434782608,59.2391304347826,1.75,be need win
Tanner,Brad,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,be see be need grow
Brad,Tanner,0.0,0.0,60.0,INF,go join
Tanner,Brad,9.523809523809524,1.1904761904761905,46.42857142857143,8.0,leave show say be
Brad,Tanner,9.523809523809524,1.1904761904761905,46.42857142857143,8.0,leave show say be
Tanner,Brad,8.088235294117647,8.088235294117647,42.64705882352941,1.0,be bring
Brad,Tanner,1.2096774193548387,2.4193548387096775,60.88709677419355,0.5,pick dare ring run climb jump answer
Susan,Bianca,2.314814814814815,0.4629629629629629,49.074074074074076,5.0,earn be swim make
Tanner,Brad,6.578947368421052,1.3157894736842104,44.73684210526316,5.0,be keep chance know
Brad,Tanner,0.0,0.0,64.70588235294117,INF,be suppose take send
Brad,Tanner,0.0,0.0,64.70588235294117,INF,be suppose take send
Piper,Bea,3.289473684210526,3.289473684210526,56.57894736842105,1.0,be call leave assume
Piper,Tanner,0.0,0.78125,36.71875,0.0,look shake
Piper,Tanner,0.0,0.78125,36.71875,0.0,look shake
Tanner,Carsen,2.5,0.5555555555555556,61.38888888888889,4.5,notice put think fly reveal style become arrive
Tanner,Marlowe,1.9736842105263157,0.0,55.92105263157895,INF,pull
Tanner,Piper,3.571428571428571,2.380952380952381,36.904761904761905,1.5,hold speak be
Tanner,Piper,3.571428571428571,2.380952380952381,36.904761904761905,1.5,hold speak be
Tanner,Carsen,0.9615384615384616,2.403846153846154,46.63461538461539,0.4,open pause peer assume be
Carsen,Tanner,0.9615384615384616,2.403846153846154,46.63461538461539,0.4,open pause peer assume be
Carsen,Tanner,0.9615384615384616,2.403846153846154,46.63461538461539,0.4,open pause peer assume be
Tanner,Brad,5.743243243243244,0.33783783783783783,45.27027027027027,17.0,find be be be tell
Tanner,Brad,5.592105263157895,4.276315789473684,58.55263157894737,1.3076923076923077,be be have be make take
Tanner,Brad,5.592105263157895,4.276315789473684,58.55263157894737,1.3076923076923077,be be have be make take
Tanner,Brad,5.592105263157895,4.276315789473684,58.55263157894737,1.3076923076923077,be be have be make take
Tanner,Brad,5.592105263157895,4.276315789473684,58.55263157894737,1.3076923076923077,be be have be make take
Tanner,Marlowe,3.308823529411765,3.308823529411765,58.08823529411765,1.0,stare do say figure do recognize
Tanner,Marlowe,3.308823529411765,3.308823529411765,58.08823529411765,1.0,stare do say figure do recognize
Tanner,Marlowe,3.308823529411765,3.308823529411765,58.08823529411765,1.0,stare do say figure do recognize
Marlowe,Tanner,3.308823529411765,3.308823529411765,58.08823529411765,1.0,stare do say figure do recognize
Heidi,Brad,1.7857142857142856,0.0,41.07142857142857,INF,be want hang
Brad,Heidi,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,be get talk make
Mrs. McCain,Mrs. Ashby,0.0,0.0,38.46153846153847,INF,
Brad,Tanner,0.0,0.0,62.5,INF,have try drag be divert
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Tanner,Brad,0.9615384615384616,0.3205128205128205,65.38461538461539,3.0,grow ask park do think be look
Brad,Taylor,8.333333333333332,2.7777777777777777,66.66666666666666,3.0,be plan
Tanner,Bea,0.5,0.0,55.50000000000001,INF,sit
Brad,Taylor,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,be be
Brad,Taylor,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,be be
Taylor,Tanner,0.5681818181818182,0.0,58.52272727272727,INF,be be thrill have
Taylor,Tanner,0.5681818181818182,0.0,58.52272727272727,INF,be be thrill have
Taylor,Tanner,0.5681818181818182,0.0,58.52272727272727,INF,be be thrill have
Taylor,Tanner,0.5681818181818182,0.0,58.52272727272727,INF,be be thrill have
Sara,Tanner,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,deteriorate slide
Sara,Tanner,2.0,0.5,49.5,4.0,veer move
Tanner,Sara,5.208333333333334,2.083333333333333,59.375,2.5,use
Tanner,Brad,0.0,0.0,60.0,INF,be separate hang
Sara,Tanner,5.625,0.625,48.75,9.0,be be grab do
Sara,Tanner,1.8518518518518516,0.0,53.70370370370371,INF,stroll return watch take
Sara,Tanner,1.8518518518518516,0.0,53.70370370370371,INF,stroll return watch take
Tanner,Sara,1.8518518518518516,0.0,53.70370370370371,INF,stroll return watch take
Sara,Tanner,1.8518518518518516,0.0,53.70370370370371,INF,stroll return watch take
Sara,Bea,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Sara,Bea,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Sara,Bea,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Sara,Tanner,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Bea,Tanner,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Bea,Tanner,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Bea,Tanner,2.380952380952381,0.0,54.761904761904766,INF,peer release cast
Sara,Piper,6.25,0.0,13.750000000000002,INF,know
Sara,Bea,6.25,0.0,13.750000000000002,INF,know
Piper,Bea,6.25,0.0,13.750000000000002,INF,know
Bea,Tanner,4.166666666666666,5.0,57.49999999999999,0.8333333333333334,raise give
Bea,Tanner,4.166666666666666,5.0,57.49999999999999,0.8333333333333334,raise give
Bea,Sara,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,give turn peruse
