NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
DC,Ellie,2.6515151515151514,0.7575757575757576,54.166666666666664,3.5,be be
DC,Ellie Randall,2.6515151515151514,0.7575757575757576,54.166666666666664,3.5,be be
Ellie,Ellie Randall,2.6515151515151514,0.7575757575757576,54.166666666666664,3.5,be be
Fescoe,Georgetown University Press,2.8688524590163933,2.2540983606557377,63.729508196721305,1.2727272727272727,know name meet go remember have take
Fescoe,Georgetown University Press,2.8688524590163933,2.2540983606557377,63.729508196721305,1.2727272727272727,know name meet go remember have take
Mother,Eleanor Cox,0.0,0.0,25.0,INF,
Ellie,Ellie Randall,0.0,12.5,27.500000000000004,0.0,
Ellie,Georgetown University Press,8.333333333333332,5.555555555555555,41.66666666666667,1.5,have be be
Reeve,Eleanor Cox,0.0,0.0,46.666666666666664,INF,be
Reeve,James,0.0,0.0,46.666666666666664,INF,be
Eleanor Cox,James,0.0,0.0,46.666666666666664,INF,be
Ellie,Ellie Randall,6.0,3.0,51.0,2.0,have be meet look
Ellie,Georgetown University Press,6.0,3.0,51.0,2.0,have be meet look
Ellie Randall,Ellie,6.0,3.0,51.0,2.0,have be meet look
Ellie Randall,Georgetown University Press,6.0,3.0,51.0,2.0,have be meet look
Ellie,Georgetown University Press,6.0,3.0,51.0,2.0,have be meet look
Fescoe,Ellie Randall,0.0,0.0,62.5,INF,be be hover
Jannie,Ali,5.555555555555555,0.9259259259259258,67.5925925925926,6.0,be be start
Jannie,Ali,5.555555555555555,0.9259259259259258,67.5925925925926,6.0,be be start
Jannie,Bree,1.25,0.0,48.75,INF,turn
Bree,Jannie,0.0,0.0,33.33333333333333,INF,tag
Bree,Jannie,0.0,0.0,50.0,INF,exchange
Bree,Jannie,5.357142857142857,0.0,47.023809523809526,INF,have stop try be let
Jannie,Ali,3.125,0.0,34.375,INF,call
Daddy,Jannie,1.25,2.5,36.25,0.5,say
Jannie,Bree,0.0,0.8928571428571428,56.25,0.0,be go take
Paula,Ellie,3.571428571428571,1.1904761904761905,50.0,3.0,cut indicate say use highlight sever have be do
Bree,Sampson,0.9615384615384616,0.0,60.57692307692307,INF,see do like
Bree,Alex,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,have reach
Bree,Avie,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,meet call
Ramirez,Avie,1.1904761904761905,1.1904761904761905,50.0,1.0,be have advise give
Avie,Bree,6.8181818181818175,6.8181818181818175,50.0,1.0,flick
Avie,Ramirez,3.4090909090909087,0.0,60.22727272727273,INF,look
Avie,Ramirez,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,cup do look
Ellie,Georgetown University Press,0.0,0.0,60.0,INF,be
Ellie,Georgetown University Press,4.166666666666666,0.5952380952380952,61.904761904761905,7.0,know be do know
Ghedi Ahmed,Aziza,3.3653846153846154,2.403846153846154,48.07692307692308,1.4,have get hear scream realize have make
Ghedi Ahmed,Aziza,3.3653846153846154,2.403846153846154,48.07692307692308,1.4,have get hear scream realize have make
Ghedi Ahmed,Aziza,3.3653846153846154,2.403846153846154,48.07692307692308,1.4,have get hear scream realize have make
Aziza,Ghedi Ahmed,3.3653846153846154,2.403846153846154,48.07692307692308,1.4,have get hear scream realize have make
Aziza,Ghedi Ahmed,3.3653846153846154,2.403846153846154,48.07692307692308,1.4,have get hear scream realize have make
Ghedi Ahmed,Aziza,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,turn carry throw wait
Ghedi Ahmed,Aziza,0.5208333333333333,0.0,53.645833333333336,INF,reverse be scream
Alex.,Bree,2.083333333333333,1.5625,50.520833333333336,1.3333333333333333,be say plunge
CNBC,Ghedi Ahmed,3.125,0.4464285714285714,42.857142857142854,7.0,break be be operate
CNBC,Al Qaeda,3.125,0.4464285714285714,42.857142857142854,7.0,break be be operate
Ghedi Ahmed,Al Qaeda,3.125,0.4464285714285714,42.857142857142854,7.0,break be be operate
Al Qaeda,Alex,0.0,0.0,28.57142857142857,INF,
Dana,National Clandestine Service,0.25,1.5,58.25,0.16666666666666666,be give speak be
Dana,Tunney,0.25,1.5,58.25,0.16666666666666666,be give speak be
National Clandestine Service,Tunney,0.25,1.5,58.25,0.16666666666666666,be give speak be
Tunney,Dana,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,hope advocate be
Dana,Tunney,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,hope advocate be
Tunney,Dana,5.0,2.5,62.5,2.0,play
Alex.,Tunney,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,decide turn say
Tunney,Dana,4.166666666666666,0.0,70.83333333333334,INF,ask look
Tunney,Trish,1.25,0.0,63.74999999999999,INF,know have be be
Dana,Millard,3.4722222222222223,0.0,35.41666666666667,INF,do know do do
Damon,Jannie,0.0,0.0,28.57142857142857,INF,
Damon,Ali,0.0,0.0,28.57142857142857,INF,
Jannie,Ali,0.0,0.0,28.57142857142857,INF,
Alex.,Bree,3.6764705882352944,0.0,43.38235294117647,INF,be see say
Major Case Squad,Bree,2.9166666666666665,0.0,53.75,INF,have gather handpick
Major Case Squad,Sampson,2.9166666666666665,0.0,53.75,INF,have gather handpick
Bree,Sampson,2.9166666666666665,0.0,53.75,INF,have gather handpick
Bronson,James,1.4705882352941175,0.0,45.588235294117645,INF,be have
Bronson,James,0.6578947368421052,1.9736842105263157,71.05263157894737,0.3333333333333333,squint pull
Bree,Georgetown University Press,0.0,0.5434782608695652,51.63043478260869,0.0,be speed
Karavi,Georgetown University Press,1.4423076923076923,3.3653846153846154,60.57692307692307,0.42857142857142855,sit tell be
Alex,Metro,0.0,0.0,40.0,INF,say
CIA,Dana,1.171875,0.0,58.203125,INF,take locate find show
Dana,Davies,0.0,0.0,70.83333333333334,INF,catch come see sit close
Alex,Bree,0.78125,1.5625,35.15625,0.5,be take say
Dana,Tunney,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,be
Tunney,CIA,3.125,2.232142857142857,76.78571428571429,1.4,have go set station tell call
CIA,Tunney,3.125,2.232142857142857,76.78571428571429,1.4,have go set station tell call
CIA,Tunney,3.125,2.232142857142857,76.78571428571429,1.4,have go set station tell call
