NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nicolaus Notabene,Johannes,2.65625,0.9375,46.40625,2.8333333333333335,find be achieve be find
S.K.,Nicolaus Notabene,1.25,3.4375000000000004,57.8125,0.36363636363636365,have write be follow invent be
Dr. Fertig,Rachel,1.151315789473684,2.4671052631578947,54.276315789473685,0.4666666666666667,keep be make meet seem lessen bicker accuse be
Dr. Fertig,Rachel,1.151315789473684,2.4671052631578947,54.276315789473685,0.4666666666666667,keep be make meet seem lessen bicker accuse be
Dr. Fertig,Rachel,1.151315789473684,2.4671052631578947,54.276315789473685,0.4666666666666667,keep be make meet seem lessen bicker accuse be
Rachel,Aven,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Oscar,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Aven,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Oscar,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Aven,Oscar,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Aven,Rachel,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Aven,Rachel,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Aven,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Aven,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Oscar,Rachel,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Oscar,Rachel,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Oscar,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Oscar,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Rachel,Ethan,4.664179104477612,3.544776119402985,41.04477611940299,1.3157894736842106,see worry worry give suffer write run
Debord,Ethan,4.464285714285714,0.8928571428571428,50.0,5.0,talk serve do seem understand have come be live have move
Debord,Ethan,4.464285714285714,0.8928571428571428,50.0,5.0,talk serve do seem understand have come be live have move
Debord,Ethan,4.464285714285714,0.8928571428571428,50.0,5.0,talk serve do seem understand have come be live have move
Debord,Ethan,4.464285714285714,0.8928571428571428,50.0,5.0,talk serve do seem understand have come be live have move
Anton,Harry,4.166666666666666,5.787037037037037,53.00925925925925,0.72,have be see ogle shout do
Anton,Harry,4.166666666666666,5.787037037037037,53.00925925925925,0.72,have be see ogle shout do
Anton,Harry,4.166666666666666,5.787037037037037,53.00925925925925,0.72,have be see ogle shout do
Harry,Anton,0.22727272727272727,1.5909090909090908,58.18181818181818,0.14285714285714285,recall take establish be be clear take call sit settle
School of Visual Arts,Giorgione,7.267441860465117,2.616279069767442,55.23255813953488,2.7777777777777777,learn have attend do know be consider have explain
School of Visual Arts,Warhol,7.267441860465117,2.616279069767442,55.23255813953488,2.7777777777777777,learn have attend do know be consider have explain
School of Visual Arts,Warhol,7.267441860465117,2.616279069767442,55.23255813953488,2.7777777777777777,learn have attend do know be consider have explain
Giorgione,Warhol,7.267441860465117,2.616279069767442,55.23255813953488,2.7777777777777777,learn have attend do know be consider have explain
Giorgione,Warhol,7.267441860465117,2.616279069767442,55.23255813953488,2.7777777777777777,learn have attend do know be consider have explain
Anton,Warhol,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,explain refer point be glean show
Anton,Warhol,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,explain refer point be glean show
Warhol,Anton,1.0714285714285714,2.142857142857143,56.785714285714285,0.5,explain refer point be glean show
Anton,Edgar,1.3157894736842104,6.578947368421052,60.526315789473685,0.2,like use use
Harriet,Descartes,7.03125,4.6875,44.53125,1.5,write share
Harriet,Husserl,7.03125,4.6875,44.53125,1.5,write share
Descartes,Husserl,7.03125,4.6875,44.53125,1.5,write share
Husserl,Edgar,3.125,4.6875,35.9375,0.6666666666666666,write be
Husserl,Descartes,3.125,4.6875,35.9375,0.6666666666666666,write be
Edgar,Descartes,3.125,4.6875,35.9375,0.6666666666666666,write be
Husserl,James,3.125,1.0416666666666665,58.333333333333336,3.0,be influence understand
Husserl,James,3.125,1.0416666666666665,58.333333333333336,3.0,be influence understand
Edith Stein,Edgar,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Husserl,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Edgar,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Maurice Merleau-Ponty,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Husserl,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Edith Stein,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Maurice Merleau-Ponty,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Husserl,Edgar,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Husserl,Edith Stein,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Husserl,Maurice Merleau-Ponty,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Husserl,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Edith Stein,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Maurice Merleau-Ponty,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edgar,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Maurice Merleau-Ponty,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Maurice Merleau-Ponty,Harriet,0.9615384615384616,3.8461538461538463,43.91025641025641,0.25,write depart resemble
Edith Stein,Husserl,1.1363636363636365,0.0,62.5,INF,edit
Harriet,Kierkegaard,0.6578947368421052,8.552631578947368,43.42105263157895,0.07692307692307693,devote
S.K.,Harriet,2.5423728813559325,4.23728813559322,54.23728813559322,0.6,publish deceive be recall deceive be
Kierkegaard,Nicolaus Notabene,0.0,1.1363636363636365,53.40909090909091,0.0,write
Anton Tish,Clark,1.5957446808510638,1.0638297872340425,48.40425531914894,1.5,have make be ask write be
Anton Tish,Clark,1.5957446808510638,1.0638297872340425,48.40425531914894,1.5,have make be ask write be
Giorgione,Venus,1.8145161290322582,1.411290322580645,56.451612903225815,1.2857142857142858,admit spread be finish be bolster ochre swim
Giorgione,Venus,1.8145161290322582,1.411290322580645,56.451612903225815,1.2857142857142858,admit spread be finish be bolster ochre swim
Giorgione,Venus,1.8145161290322582,1.411290322580645,56.451612903225815,1.2857142857142858,admit spread be finish be bolster ochre swim
Giorgione,Venus,1.8145161290322582,1.411290322580645,56.451612903225815,1.2857142857142858,admit spread be finish be bolster ochre swim
Giorgione,Venus,1.8145161290322582,1.411290322580645,56.451612903225815,1.2857142857142858,admit spread be finish be bolster ochre swim
Art Assembly,Venus,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Art Assembly,Arthur Danto,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Art Assembly,Warhol,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Venus,Arthur Danto,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Venus,Warhol,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Arthur Danto,Warhol,1.25,0.3125,55.93749999999999,4.0,have write refer have claim come
Diderot,Goya,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,have be uncover
Diderot,Van Gogh,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,have be uncover
Goya,Van Gogh,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,have be uncover
Michelangelo,Venus,3.5000000000000004,1.7500000000000002,54.75,2.0,have zero claim have admire expose ignore
David,James,2.82258064516129,0.6048387096774194,57.86290322580645,4.666666666666667,be be be hang be call
James,David,2.82258064516129,0.6048387096774194,57.86290322580645,4.666666666666667,be be be hang be call
Harriet,Anton Tish,0.0,8.75,21.25,0.0,buy pay
Harriet,Eldridge,0.0,8.75,21.25,0.0,buy pay
Anton Tish,Eldridge,0.0,8.75,21.25,0.0,buy pay
Rune,Harriet,2.083333333333333,2.083333333333333,45.83333333333333,1.0,do need
Rune,Harriet,1.9736842105263157,3.9473684210526314,57.23684210526315,0.5,do do
Harriet,Rune,1.9736842105263157,3.9473684210526314,57.23684210526315,0.5,do do
Harriet,Rune,3.8461538461538463,7.6923076923076925,42.30769230769231,0.5,blame want latch
Rune,Harriet,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,be turn be have bargain
Rune,Harriet,6.730769230769231,2.8846153846153846,51.92307692307693,2.3333333333333335,outstrip
Rune,Harriet,0.0,0.0,35.294117647058826,INF,outmanipulate
Harriet,Rune,0.0,0.0,35.294117647058826,INF,outmanipulate
Anton Tish,Felix,1.0714285714285714,0.7142857142857143,52.5,1.5,publish find be click
Rachel,Maisie,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Rachel,Ethan,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Rachel,Bruno,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Rachel,Harriet Lord,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Maisie,Ethan,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Maisie,Bruno,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Maisie,Harriet Lord,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Ethan,Bruno,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Ethan,Harriet Lord,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Bruno,Harriet Lord,2.302631578947368,3.9473684210526314,43.75,0.5833333333333334,write agree contribute
Hess,Harriet,3.125,3.125,54.861111111111114,1.0,correspond become illuminate have discover
Hess,Harriet,3.125,3.125,54.861111111111114,1.0,correspond become illuminate have discover
Hess,Harriet,3.125,3.125,54.861111111111114,1.0,correspond become illuminate have discover
Harriet Lord,Harriet,0.5434782608695652,0.0,60.32608695652174,INF,sit say watch
Harriet Lord,Harriet,0.5434782608695652,0.0,60.32608695652174,INF,sit say watch
Harriet Lord,Harriet,4.285714285714286,4.285714285714286,45.714285714285715,1.0,have read call tell laugh come
Harriet Lord,Harriet,4.285714285714286,4.285714285714286,45.714285714285715,1.0,have read call tell laugh come
Harriet Lord,Harriet,4.285714285714286,4.285714285714286,45.714285714285715,1.0,have read call tell laugh come
Harriet Lord,Harry,2.083333333333333,5.555555555555555,47.91666666666667,0.375,become be
Harriet Lord,Harriet,0.5952380952380952,0.0,51.78571428571429,INF,know die have change
Harry,Rachel,0.0,1.7857142857142856,69.64285714285714,0.0,stand
Harriet Lord,Harriet,4.481132075471698,1.650943396226415,58.01886792452831,2.7142857142857144,be have have plaster have lack come
Harriet Lord,God,2.142857142857143,0.7142857142857143,54.285714285714285,3.0,like expound be listen be talk
Harriet Lord,Harriet,3.9473684210526314,7.894736842105263,51.31578947368421,0.5,accord have say
Harriet Lord,Harriet,2.586206896551724,2.1551724137931036,50.43103448275862,1.2,go marry know have alienate be
Ruth,Harry,0.0,5.0,61.66666666666667,0.0,yell
Harry,Ruth,0.0,5.0,61.66666666666667,0.0,yell
Ruth,Mrs. Burden,0.0,3.125,54.01785714285714,0.0,recover scoop pop make
Ruth,Harry,0.4032258064516129,1.2096774193548387,56.451612903225815,0.3333333333333333,eat wink give
Mrs. Burden,Harry,1.5625,4.166666666666666,56.770833333333336,0.375,like be lavish
Mrs. Burden,Harry,1.5625,4.166666666666666,56.770833333333336,0.375,like be lavish
Harriet Lord,Maisie,5.5,1.5,49.0,3.6666666666666665,have seem take
Harriet Lord,Harriet,5.5,1.5,49.0,3.6666666666666665,have seem take
Maisie,Harriet,5.5,1.5,49.0,3.6666666666666665,have seem take
Harry,Harriet,1.0,3.5000000000000004,51.5,0.2857142857142857,use meet have see
Harry,Harriet,1.0,3.5000000000000004,51.5,0.2857142857142857,use meet have see
Harry,Adam,1.0,3.5000000000000004,51.5,0.2857142857142857,use meet have see
Harriet,Adam,1.0,3.5000000000000004,51.5,0.2857142857142857,use meet have see
Harriet,Adam,1.0,3.5000000000000004,51.5,0.2857142857142857,use meet have see
Rachel,Harriet,5.952380952380952,1.1904761904761905,35.714285714285715,5.0,say be do know be
Harry,Harriet,7.236842105263158,5.921052631578947,39.473684210526315,1.2222222222222223,talk
Harry,Harriet,8.5,4.5,51.0,1.8888888888888888,wish be say have be have be
Harry,Harriet,8.5,4.5,51.0,1.8888888888888888,wish be say have be have be
Harry,Harriet,8.5,4.5,51.0,1.8888888888888888,wish be say have be have be
Harry,Mary,6.521739130434782,5.434782608695652,61.95652173913043,1.2,reread love be
Harriet Lord,Harry,1.8181818181818181,4.545454545454546,46.36363636363636,0.4,read have polish become
Harriet,Harry,3.4574468085106385,2.6595744680851063,49.202127659574465,1.3,love be use quote declaim make be bewilder
Harriet,Harry,3.4574468085106385,2.6595744680851063,49.202127659574465,1.3,love be use quote declaim make be bewilder
Harry,Harriet,3.4574468085106385,2.6595744680851063,49.202127659574465,1.3,love be use quote declaim make be bewilder
Mary,Lord Byron,0.390625,3.515625,58.59375,0.1111111111111111,be spend remember
Mary,Lord Byron,0.390625,3.515625,58.59375,0.1111111111111111,be spend remember
Debord,Ethan,1.25,0.0,38.75,INF,want play move
Ethan,Harriet,0.3676470588235294,2.941176470588235,46.69117647058824,0.125,remember
Ethan,Felix,0.3676470588235294,2.941176470588235,46.69117647058824,0.125,remember
Ethan,Felix,0.3676470588235294,2.941176470588235,46.69117647058824,0.125,remember
Harriet,Felix,0.3676470588235294,2.941176470588235,46.69117647058824,0.125,remember
Harriet,Felix,0.3676470588235294,2.941176470588235,46.69117647058824,0.125,remember
Mother,David,1.644736842105263,0.0,48.35526315789473,INF,be try remember find turn have say
Nobisa,Maisie,0.0,0.0,30.76923076923077,INF,create arm
Dr. Fertig,Anton,8.928571428571429,7.142857142857142,41.07142857142857,1.25,ask
Venus,Anton Tish,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,belong say
Dr. Fertig,Venus,1.1363636363636365,5.681818181818182,29.545454545454547,0.2,exist
Dr. Fertig,Anton,1.1363636363636365,5.681818181818182,29.545454545454547,0.2,exist
Venus,Anton,1.1363636363636365,5.681818181818182,29.545454545454547,0.2,exist
Anton,Harry,1.1111111111111112,4.166666666666666,63.61111111111111,0.26666666666666666,be come be be make
Anton,Dr. Fertig,6.25,0.0,43.75,INF,know
Eldridge,John,0.0,0.0,64.70588235294117,INF,be bear disavow emerge
John,Eldridge,0.0,0.0,64.70588235294117,INF,be bear disavow emerge
John,Eldridge,0.0,0.0,64.70588235294117,INF,be bear disavow emerge
Anna O.,Pappenheim,1.5625,1.875,51.5625,0.8333333333333334,receive have cure have use talk name
Breuer,Pappenheim,2.083333333333333,4.861111111111112,43.05555555555556,0.42857142857142855,come be clasp writhe
Breuer,Pappenheim,2.083333333333333,4.861111111111112,43.05555555555556,0.42857142857142855,come be clasp writhe
Pappenheim,Dr. B.,1.1363636363636365,0.0,44.31818181818182,INF,say come
Pappenheim,Dr. B.,2.5,0.0,47.5,INF,have name
Maisie,Ethan,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Maisie,Felix,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Maisie,Rachel,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Ethan,Felix,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Ethan,Rachel,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Felix,Rachel,1.2755102040816326,1.2755102040816326,54.59183673469388,1.0,have see flee recognize have retain
Harriet,God,1.6666666666666667,8.333333333333332,50.0,0.2,remove
Pappenheim,Breuer,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Pappenheim,Anna O.,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Pappenheim,Freud,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Pappenheim,Breuer,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Breuer,Anna O.,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Breuer,Freud,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Anna O.,Freud,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Anna O.,Breuer,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Freud,Breuer,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,be
Anna O.,Pappenheim,4.545454545454546,1.7045454545454544,52.84090909090909,2.6666666666666665,end be
Pappenheim,Breuer,3.75,3.3333333333333335,36.25,1.125,suffer be be addict
Pappenheim,Breuer,3.75,3.3333333333333335,36.25,1.125,suffer be be addict
Breuer,Pappenheim,3.75,3.3333333333333335,36.25,1.125,suffer be be addict
Breuer,Anna O.,1.3888888888888888,2.083333333333333,39.120370370370374,0.6666666666666666,see misread
Breuer,Freud,3.0,2.0,57.666666666666664,1.5,write happen be guess remember have tell have be dispose be summon find writhe
Freud,Breuer,3.0,2.0,57.666666666666664,1.5,write happen be guess remember have tell have be dispose be summon find writhe
Freud,Breuer,3.0,2.0,57.666666666666664,1.5,write happen be guess remember have tell have be dispose be summon find writhe
Freud,Breuer,3.0,2.0,57.666666666666664,1.5,write happen be guess remember have tell have be dispose be summon find writhe
Freud,Anna O.,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,suffer cause flee
Freud,Breuer,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,suffer cause flee
Anna O.,Breuer,1.3392857142857142,3.571428571428571,48.660714285714285,0.375,suffer cause flee
Breuer,Freud,0.5952380952380952,0.0,61.30952380952381,INF,corroborate do
Harriet,Pappenheim,1.9067796610169492,2.330508474576271,48.30508474576271,0.8181818181818182,be refer write remember bring serve
Harriet,Pappenheim,1.9067796610169492,2.330508474576271,48.30508474576271,0.8181818181818182,be refer write remember bring serve
Louise Bourgeois,MoMA,4.807692307692308,0.0,49.03846153846153,INF,make
Louise Bourgeois,MoMA,4.807692307692308,0.0,49.03846153846153,INF,make
Cooper Union,Harriet,0.0,3.3653846153846154,69.71153846153845,0.0,be die
Eldridge,Harriet,2.272727272727273,5.681818181818182,46.590909090909086,0.4,have retire speak remain
Eldridge,Harriet,2.272727272727273,5.681818181818182,46.590909090909086,0.4,have retire speak remain
Harriet,Rune,2.2058823529411766,10.294117647058822,34.55882352941176,0.21428571428571427,be
Rune,Oswald Case,3.125,0.6944444444444444,51.736111111111114,4.5,turn have blur
Oswald Case,Rune,3.125,0.6944444444444444,51.736111111111114,4.5,turn have blur
Harriet,Rune,4.464285714285714,6.696428571428571,53.125,0.6666666666666666,be be attribute be insist belong
Harriet,Rune,3.8461538461538463,5.288461538461538,52.40384615384615,0.7272727272727273,ignore make
Harriet,Rune,3.4482758620689653,6.4655172413793105,55.603448275862064,0.5333333333333333,be frame leave write hint do
Harriet,Rune,3.4482758620689653,6.4655172413793105,55.603448275862064,0.5333333333333333,be frame leave write hint do
Rune,Harriet,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,rely tell have write
Rune,Harriet,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,rely tell have write
Rune,Harriet,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,rely tell have write
Harriet,Rune,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,rely tell have write
Harriet,Rune,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,rely tell have write
Anton Tish,Clark,0.5681818181818182,1.7045454545454544,59.09090909090909,0.3333333333333333,see be strike etch have do
Anton Tish,Venus,0.5681818181818182,1.7045454545454544,59.09090909090909,0.3333333333333333,see be strike etch have do
Clark,Venus,0.5681818181818182,1.7045454545454544,59.09090909090909,0.3333333333333333,see be strike etch have do
Venus,Harriet,3.4722222222222223,4.166666666666666,57.17592592592593,0.8333333333333334,strike look circle bear feel have see
Venus,Anton Tish,3.4722222222222223,4.166666666666666,57.17592592592593,0.8333333333333334,strike look circle bear feel have see
Harriet,Anton Tish,3.4722222222222223,4.166666666666666,57.17592592592593,0.8333333333333334,strike look circle bear feel have see
Harriet,Venus,3.4722222222222223,4.166666666666666,57.17592592592593,0.8333333333333334,strike look circle bear feel have see
Anton Tish,Venus,3.4722222222222223,4.166666666666666,57.17592592592593,0.8333333333333334,strike look circle bear feel have see
Anton Tish,Venus,3.308823529411765,4.411764705882353,56.98529411764706,0.75,be look be bother have loot have show
