NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Victoria,Lacey,0.0,1.7361111111111112,56.59722222222222,0.0,miss hear hold pass
Victoria,Lacey,0.0,1.7361111111111112,56.59722222222222,0.0,miss hear hold pass
Lacey,Victoria,0.0,1.7361111111111112,56.59722222222222,0.0,miss hear hold pass
Lacey,Victoria,0.0,1.7361111111111112,56.59722222222222,0.0,miss hear hold pass
Victoria,Dr. Campbell,0.0,0.0,58.333333333333336,INF,be accompany
Victoria,Dr. Campbell,2.1739130434782608,0.0,41.30434782608695,INF,want spend work soak
Victoria,Dr. Campbell,2.1739130434782608,0.0,41.30434782608695,INF,want spend work soak
Victoria,Dr. Campbell,2.1739130434782608,0.0,41.30434782608695,INF,want spend work soak
Victoria,Dr. Campbell,2.1739130434782608,0.0,41.30434782608695,INF,want spend work soak
Dr. Campbell,Victoria,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,do tell
Victoria,Dr. Campbell,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,be make cross hope achieve
Dr. Campbell,Victoria,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,be make cross hope achieve
Dr. Campbell,Victoria,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,be make cross hope achieve
Dr. Campbell,Victoria,2.586206896551724,0.8620689655172413,55.172413793103445,3.0,be make cross hope achieve
Dr. Campbell,Lacey,1.3888888888888888,0.0,48.61111111111111,INF,have tell miss work
Dr. Campbell,Victoria,1.3888888888888888,0.0,48.61111111111111,INF,have tell miss work
Dr. Campbell,Victoria,1.3888888888888888,0.0,48.61111111111111,INF,have tell miss work
Lacey,Victoria,1.3888888888888888,0.0,48.61111111111111,INF,have tell miss work
Lacey,Victoria,1.3888888888888888,0.0,48.61111111111111,INF,have tell miss work
Lacey,Victoria,0.9615384615384616,3.8461538461538463,64.42307692307693,0.25,be trudge
James,Victoria,6.25,0.0,58.03571428571429,INF,have receive have kick
Victoria,Lacey,0.0,5.681818181818182,39.77272727272727,0.0,look
James,Lacey,0.0,3.3333333333333335,50.0,0.0,mutter hand sign
James,Lacey,0.0,3.3333333333333335,50.0,0.0,mutter hand sign
Dr. Campbell,Lacey,6.25,1.7857142857142856,41.964285714285715,3.5,do know answer
Victoria,Lacey,3.6764705882352944,0.0,43.38235294117647,INF,eye build agree
Victoria,Dr. Campbell,0.0,0.0,67.85714285714286,INF,follow step squat pull
Victoria,Dr. Campbell,0.0,0.0,67.85714285714286,INF,follow step squat pull
Victoria,Dr. Campbell,0.0,0.0,67.85714285714286,INF,follow step squat pull
Victoria,Lacey,0.0,0.0,47.05882352941176,INF,stand walk wait
Mason,Victoria,3.75,0.0,46.25,INF,greet
Mason,Ray,0.0,0.0,40.0,INF,nod
Mason,Victoria,0.0,0.0,40.0,INF,nod
Ray,Victoria,0.0,0.0,40.0,INF,nod
Mason,Ray,7.142857142857142,0.0,64.28571428571429,INF,have spend
Lacey,Victoria,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,be ask
Victoria,Mason,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,know speculate
Victoria,Ray,3.571428571428571,0.0,53.57142857142857,INF,shift read
Victoria,Lacey,2.272727272727273,3.4090909090909087,57.95454545454546,0.6666666666666666,see
Victoria,Mason,6.0606060606060606,2.6515151515151514,48.86363636363637,2.2857142857142856,be do know judge be
Victoria,Ray,6.0606060606060606,2.6515151515151514,48.86363636363637,2.2857142857142856,be do know judge be
Victoria,Mason,6.0606060606060606,2.6515151515151514,48.86363636363637,2.2857142857142856,be do know judge be
Victoria,Ray,6.0606060606060606,2.6515151515151514,48.86363636363637,2.2857142857142856,be do know judge be
Mason,Ray,6.0606060606060606,2.6515151515151514,48.86363636363637,2.2857142857142856,be do know judge be
Victoria,Mason,0.0,15.0,45.0,0.0,ache
Victoria,Mason,1.0416666666666665,0.0,65.625,INF,know do like see
Victoria,Mason,1.0416666666666665,0.0,65.625,INF,know do like see
Ray,Mason,2.5,1.0,60.5,2.5,do realize be retire say raise look
Seth,Dr. Campbell,1.5625,0.78125,60.15625,2.0,be say greet
Seth,Dr. Campbell,1.5625,0.78125,60.15625,2.0,be say greet
