NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pete,Summerplace,1.7857142857142856,0.5952380952380952,57.14285714285714,3.0,have steer glance say be
Pete,Summerplace,1.7857142857142856,0.5952380952380952,57.14285714285714,3.0,have steer glance say be
Leland,Valentina,0.0,0.0,20.0,INF,
HSH,Miss Hallstead,0.0,1.0,35.0,0.0,own stand
HSH,Miss Hallstead,0.0,1.0,35.0,0.0,own stand
Summerplace,Hallstead House,1.5625,0.78125,35.15625,2.0,be
Pete,Miss Hallstead,0.8928571428571428,0.0,41.964285714285715,INF,nod say like
Pete,Summerplace,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,be come mind have admit do conjure see
Summerplace,Pete,1.7045454545454544,4.545454545454546,52.84090909090909,0.375,be note
Pete,Summerplace,1.25,5.0,48.75,0.25,have start rain follow
Pete,Summerplace,1.5,1.5,37.0,1.0,speak turn say
Pete,Summerplace,0.8928571428571428,0.0,70.53571428571429,INF,be watch get
Macy,Miss Hallstead,5.681818181818182,1.1363636363636365,29.545454545454547,5.0,be
Macy,Valentina,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Macy,Summerplace,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Valentina,Summerplace,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Valentina,Pete,1.7241379310344827,4.310344827586207,49.137931034482754,0.4,turn say go fix awn start rain
Vali,Valentina,2.5,0.8333333333333334,36.666666666666664,3.0,tell be
Valentina,Leland,1.3157894736842104,0.9868421052631579,52.960526315789465,1.3333333333333333,cross have see have assume lead fling step
Valentina,Leland,7.6923076923076925,3.8461538461538463,34.61538461538461,2.0,be do wheedle
Valentina,Leland,0.0,0.0,43.75,INF,start bang turn head
Valentina,Leland,3.571428571428571,1.7857142857142856,37.5,2.0,be fight
Pete,Valentina,3.0,1.0,36.0,3.0,tell muffle
Pete,Leland,3.0,1.0,36.0,3.0,tell muffle
Valentina,Leland,3.0,1.0,36.0,3.0,tell muffle
Vali,Leland,1.25,7.5,41.25,0.16666666666666666,try let bother
Alex,Miss Hallstead,3.977272727272727,3.4090909090909087,28.97727272727273,1.1666666666666667,have be be
Alex,Summerplace,3.977272727272727,3.4090909090909087,28.97727272727273,1.1666666666666667,have be be
Miss Hallstead,Summerplace,3.977272727272727,3.4090909090909087,28.97727272727273,1.1666666666666667,have be be
Pete,Summerplace,2.5,1.875,45.625,1.3333333333333333,thank change talk
Pete,Valentina,4.605263157894736,2.631578947368421,40.131578947368425,1.75,think doubt
Pete,Leland,4.605263157894736,2.631578947368421,40.131578947368425,1.75,think doubt
Pete,Valentina,4.605263157894736,2.631578947368421,40.131578947368425,1.75,think doubt
Pete,Leland,4.605263157894736,2.631578947368421,40.131578947368425,1.75,think doubt
Valentina,Leland,4.605263157894736,2.631578947368421,40.131578947368425,1.75,think doubt
Valentina,Leland,3.77906976744186,2.616279069767442,49.41860465116279,1.4444444444444444,seem think be be have have be argue
Valentina,Miss Hallstead,1.6304347826086956,0.0,63.58695652173913,INF,plunk ask be have
Valentina,Miss Hallstead,1.9230769230769231,0.0,51.92307692307693,INF,eat come sigh tell show be
Lawrence River,Paul Malo,0.5434782608695652,1.0869565217391304,63.58695652173913,0.5,come devote choose write
Vali,Leland,1.0416666666666665,0.0,53.125,INF,round see leave share
Miss Hallstead,Vali,1.6666666666666667,0.0,75.0,INF,have tell bring think eat
Valentina,Miss Hallstead,3.9634146341463414,4.573170731707317,47.5609756097561,0.8666666666666667,eat wash wish give resent set get start
Miss Hallstead,Macy,0.0,2.604166666666667,51.5625,0.0,knock sit answer call come
Miss Hallstead,Macy,0.0,2.604166666666667,51.5625,0.0,knock sit answer call come
Lawrence River,Paul Malo,1.5,1.0,53.5,1.5,come have take
Miss Hallstead,Summerplace,2.5,3.125,39.375,0.8,continue be
