NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Douglas Crannich,Lisa Leadmill,0.872093023255814,1.744186046511628,48.54651162790697,0.5,have believe haemorrhage be bury
Douglas Crannich,Lisa Leadmill,0.872093023255814,1.744186046511628,48.54651162790697,0.5,have believe haemorrhage be bury
Mrs Crannich,Douglas Crannich,3.488372093023256,1.1627906976744187,55.81395348837209,3.0,believe be tempt keep inform do
Mrs Crannich,Douglas Crannich,3.488372093023256,1.1627906976744187,55.81395348837209,3.0,believe be tempt keep inform do
Patrick,Rory Hulne,4.521276595744681,3.9893617021276597,46.808510638297875,1.1333333333333333,have be be be carry adopt enlist see
Patrick,Rory Hulne,4.521276595744681,3.9893617021276597,46.808510638297875,1.1333333333333333,have be be be carry adopt enlist see
Patrick,Harriet,2.054794520547945,2.2260273972602738,54.62328767123288,0.9230769230769231,be make be cause stir have be marry adopt be regard be
Patrick,Harriet,2.054794520547945,2.2260273972602738,54.62328767123288,0.9230769230769231,be make be cause stir have be marry adopt be regard be
Constance,Victoria,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Alexandra,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Clement,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Lydia,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Victoria,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Alexandra,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Clement,1.5625,3.90625,46.61458333333333,0.4,be make reside
Constance,Lydia,1.5625,3.90625,46.61458333333333,0.4,be make reside
Victoria,Alexandra,1.5625,3.90625,46.61458333333333,0.4,be make reside
Victoria,Clement,1.5625,3.90625,46.61458333333333,0.4,be make reside
Victoria,Lydia,1.5625,3.90625,46.61458333333333,0.4,be make reside
Alexandra,Clement,1.5625,3.90625,46.61458333333333,0.4,be make reside
Alexandra,Lydia,1.5625,3.90625,46.61458333333333,0.4,be make reside
Clement,Lydia,1.5625,3.90625,46.61458333333333,0.4,be make reside
