NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gabriel,Julia,0.0,1.1363636363636365,53.40909090909091,0.0,find span
Gabriel,Julia,3.5000000000000004,0.5,48.0,7.0,trace lay be please slide
Gabriel,Julia,3.5000000000000004,0.5,48.0,7.0,trace lay be please slide
Julia,Gabriel,3.5000000000000004,0.5,48.0,7.0,trace lay be please slide
Gabriel,Julia,3.5000000000000004,0.5,48.0,7.0,trace lay be please slide
Gabriel,Julia,0.0,0.0,53.333333333333336,INF,remove drop
Gabriel,Julia,2.8846153846153846,0.0,58.65384615384615,INF,unfasten
Julia,Gabriel,2.8846153846153846,0.0,58.65384615384615,INF,unfasten
Julia,Gabriel,0.0,0.0,56.25,INF,giggle practice hold cover
Gabriel,Julia,0.0,0.0,58.333333333333336,INF,move
Gabriel,Julia,0.0,0.0,58.333333333333336,INF,move
Julia,Gabriel,0.0,0.0,64.28571428571429,INF,reach press
Gabriel,Julia,0.0,0.0,54.54545454545454,INF,trace
Julia,Gabriel,0.0,2.8846153846153846,43.269230769230774,0.0,peer scan
Julia,Gabriel,10.0,5.0,25.0,2.0,meet
Gabriel,Julia,2.604166666666667,0.5208333333333333,46.875,5.0,leave trace cover
Gabriel,Julia,2.604166666666667,0.5208333333333333,46.875,5.0,leave trace cover
Gabriel,Julia,2.604166666666667,0.5208333333333333,46.875,5.0,leave trace cover
Gabriel,Julia,0.0,0.0,57.14285714285714,INF,hover
Gabriel,Julia,0.6578947368421052,0.0,62.5,INF,take offer peel
Gabriel,Julia,0.6578947368421052,0.0,62.5,INF,take offer peel
Gabriel,Julia,2.34375,1.5625,58.59375,1.5,kiss explore tug
Gabriel,Julia,2.34375,1.5625,58.59375,1.5,kiss explore tug
Gabriel,Julia,2.34375,1.5625,58.59375,1.5,kiss explore tug
Julia,Gabriel,0.0,0.0,50.0,INF,be
Julia,Gabriel,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Julia,Gabriel,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Julia,Gabriel,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Gabriel,Julia,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Julia,Gabriel,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Julia,Gabriel,0.9259259259259258,0.0,62.03703703703704,INF,remove play slide unbuckle
Gabriel,Julia,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be wrap breathe
Gabriel,Julia,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be wrap breathe
Gabriel,Julia,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be wrap breathe
Gabriel,Julia,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be wrap breathe
Julia,Gabriel,0.7352941176470588,0.0,40.44117647058824,INF,lower cover
Julia,Gabriel,0.7352941176470588,0.0,40.44117647058824,INF,lower cover
Gabriel,Julia,0.7352941176470588,0.0,40.44117647058824,INF,lower cover
Julia,Gabriel,0.7352941176470588,0.0,40.44117647058824,INF,lower cover
Gabriel,Julia,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,bear place
Gabriel,Julia,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,bear place
Julia,Gabriel,0.78125,2.34375,40.625,0.3333333333333333,whisper stroke
Julia,Gabriel,0.0,0.0,50.0,INF,run
Julia,Gabriel,0.0,0.0,50.0,INF,run
Gabriel,Julia,1.25,0.0,58.75,INF,kiss explore
Julia,Gabriel,1.25,0.0,58.75,INF,kiss explore
Gabriel,Julia,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,return slip
Gabriel,Julia,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,return slip
Julia,Gabriel,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,return slip
Gabriel,Julia,1.7857142857142856,2.6785714285714284,52.67857142857143,0.6666666666666666,return slip
Julia,Gabriel,4.166666666666666,0.0,45.83333333333333,INF,look
Julia,Gabriel,0.0,0.0,52.63157894736842,INF,kiss move put
Julia,Gabriel,0.0,0.0,52.63157894736842,INF,kiss move put
Gabriel,Julia,0.0,0.0,52.63157894736842,INF,kiss move put
Gabriel,Julia,0.0,0.0,52.63157894736842,INF,kiss move put
Gabriel,Julia,0.0,0.0,52.63157894736842,INF,kiss move put
Gabriel,Julia,0.0,0.0,52.63157894736842,INF,kiss move put
Gabriel,Julia,2.403846153846154,0.0,47.59615384615385,INF,separate place bring lay
Gabriel,Julia,2.403846153846154,0.0,47.59615384615385,INF,separate place bring lay
Julia,Gabriel,2.403846153846154,0.0,47.59615384615385,INF,separate place bring lay
Julia,Gabriel,2.403846153846154,0.0,47.59615384615385,INF,separate place bring lay
Gabriel,Julia,0.0,3.4090909090909087,51.13636363636363,0.0,echo freeze
Gabriel,Julia,0.0,0.0,57.14285714285714,INF,move
Julia,Grace,0.7352941176470588,0.0,34.55882352941176,INF,think
Julia,Gabriel,0.7352941176470588,0.0,34.55882352941176,INF,think
Julia,Sharon,0.7352941176470588,0.0,34.55882352941176,INF,think
Grace,Gabriel,0.7352941176470588,0.0,34.55882352941176,INF,think
Grace,Julia,0.7352941176470588,0.0,34.55882352941176,INF,think
Grace,Sharon,0.7352941176470588,0.0,34.55882352941176,INF,think
Gabriel,Julia,0.7352941176470588,0.0,34.55882352941176,INF,think
Gabriel,Sharon,0.7352941176470588,0.0,34.55882352941176,INF,think
Julia,Sharon,0.7352941176470588,0.0,34.55882352941176,INF,think
Dante,Beatrice,1.9230769230769231,0.0,51.92307692307693,INF,lose be continue
Dante,Beatrice,1.9230769230769231,0.0,51.92307692307693,INF,lose be continue
Dante,Sharon,1.9230769230769231,0.0,51.92307692307693,INF,lose be continue
Beatrice,Sharon,1.9230769230769231,0.0,51.92307692307693,INF,lose be continue
Beatrice,Sharon,1.9230769230769231,0.0,51.92307692307693,INF,lose be continue
Julia,Sharon,0.0,1.0416666666666665,57.291666666666664,0.0,reach touch
Gabriel,Julia,0.9615384615384616,5.769230769230769,70.1923076923077,0.16666666666666666,spread recline
Julia,Gabriel,0.9615384615384616,5.769230769230769,70.1923076923077,0.16666666666666666,spread recline
Julia,Gabriel,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,place touch
Julia,Gabriel,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,place touch
Julia,Gabriel,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,place touch
Julia,Gabriel,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,place touch
Gabriel,Julia,0.0,0.0,58.333333333333336,INF,trace
Gabriel,Julia,0.0,0.0,63.63636363636363,INF,smooth
Gabriel,Julia,0.0,0.0,50.0,INF,pull
Julia,Gabriel,0.0,0.0,50.0,INF,pull
Gabriel,Julia,5.0,0.8333333333333334,67.5,6.0,seem jump grip
Julia,Harvard,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,be run find
Harvard,Julia,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,be run find
Harvard,Julia,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,be run find
Julia,Greg Matthews,0.7352941176470588,0.0,52.20588235294118,INF,be stand
Greg Matthews,Julia,0.7352941176470588,0.0,52.20588235294118,INF,be stand
Greg Matthews,Julia,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,block tell be allow
Julia,Greg Matthews,5.555555555555555,0.0,38.88888888888889,INF,beg give
Greg Matthews,Julia,5.555555555555555,0.0,38.88888888888889,INF,beg give
Julia,Dante,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,complete become rest
Julia,Dante,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,complete become rest
Greg Matthews,Julia,0.8333333333333334,9.166666666666666,43.333333333333336,0.09090909090909091,scowl point order leave
Julia,Gabriel,2.272727272727273,0.0,61.36363636363637,INF,look see be
Gabriel,Julia,2.8846153846153846,3.8461538461538463,47.11538461538461,0.75,have prompt comfort
Gabriel,Julia,2.8846153846153846,3.8461538461538463,47.11538461538461,0.75,have prompt comfort
Julia,Gabriel,5.263157894736842,2.631578947368421,39.473684210526315,2.0,watch tremble
Gabriel,Julia,5.263157894736842,2.631578947368421,39.473684210526315,2.0,watch tremble
Julia,Gabriel,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Julia,Gabriel,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Julia,Gabriel,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Julia,Gabriel,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Gabriel,Julia,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Gabriel,Julia,1.694915254237288,2.5423728813559325,50.0,0.6666666666666666,stand try forget fight breach have go clasp
Julia,Gabriel,4.166666666666666,0.0,40.27777777777778,INF,know want
Gabriel,Julia,4.166666666666666,0.0,40.27777777777778,INF,know want
Julia,Oxford,0.0,0.0,72.22222222222221,INF,press be be be deliver
Julia,Guido,1.3157894736842104,0.0,61.8421052631579,INF,have complete
Julia,Marinelli,1.3157894736842104,0.0,61.8421052631579,INF,have complete
Guido,Marinelli,1.3157894736842104,0.0,61.8421052631579,INF,have complete
Julia,Katherine,1.8518518518518516,0.9259259259259258,49.074074074074076,2.0,like mention encourage submit
Katherine,Julia,1.8518518518518516,0.9259259259259258,49.074074074074076,2.0,like mention encourage submit
Julia,Gabriel,2.7777777777777777,0.0,41.66666666666667,INF,want have
Gabriel,Paulina,1.1904761904761905,0.0,46.42857142857143,INF,be forgive happen
Gabriel,Maia,1.1904761904761905,0.0,46.42857142857143,INF,be forgive happen
Paulina,Maia,1.1904761904761905,0.0,46.42857142857143,INF,be forgive happen
Francis,God,2.272727272727273,0.7575757575757576,42.42424242424242,3.0,approach say ask
Julia,Gabriel,14.423076923076922,10.576923076923077,28.846153846153843,1.3636363636363635,worry say
Julia,Gabriel,14.423076923076922,10.576923076923077,28.846153846153843,1.3636363636363635,worry say
Julia,Gabriel,12.980769230769232,1.9230769230769231,31.25,6.75,be overwhelm please make do sacrifice
Julia,Gabriel,12.980769230769232,1.9230769230769231,31.25,6.75,be overwhelm please make do sacrifice
Gabriel,Julia,12.980769230769232,1.9230769230769231,31.25,6.75,be overwhelm please make do sacrifice
Gabriel,Julia,12.980769230769232,1.9230769230769231,31.25,6.75,be overwhelm please make do sacrifice
Julia,Sharon,1.6666666666666667,0.8333333333333334,37.5,2.0,be neglect live
Julia,Sharon,1.6666666666666667,0.8333333333333334,37.5,2.0,be neglect live
Julia,Joseph,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,Boston University,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,University of Toronto,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,Joseph,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,Boston University,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,University of Toronto,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Joseph,Boston University,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Joseph,University of Toronto,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Boston University,University of Toronto,3.9473684210526314,0.0,53.94736842105263,INF,have serve
Julia,Harvard,12.5,1.3888888888888888,63.888888888888886,9.0,have be
Gabriel,Harvard,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Harvard,Gabriel,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Harvard,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Harvard,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Harvard,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,1.6891891891891893,0.6756756756756757,62.5,2.5,be clothe be retrieve see sit
Gabriel,Julia,0.0,0.7352941176470588,46.32352941176471,0.0,drop greet
Gabriel,Julia,0.0,0.7352941176470588,46.32352941176471,0.0,drop greet
Gabriel,Julia,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,remark
Gabriel,Julia,5.208333333333334,0.0,53.125,INF,take stroke
Gabriel,Julia,5.208333333333334,0.0,53.125,INF,take stroke
Julia,Gabriel,5.208333333333334,0.0,53.125,INF,take stroke
Gabriel,Julia,5.208333333333334,0.0,53.125,INF,take stroke
Gabriel,Julia,5.113636363636364,6.8181818181818175,47.159090909090914,0.75,prompt lower meet have move
Gabriel,Julia,5.113636363636364,6.8181818181818175,47.159090909090914,0.75,prompt lower meet have move
Gabriel,Julia,5.113636363636364,6.8181818181818175,47.159090909090914,0.75,prompt lower meet have move
Gabriel,Julia,3.125,0.0,46.875,INF,stop
Gabriel,Julia,6.25,0.0,43.75,INF,cup
Julia,Gabriel,6.25,0.0,43.75,INF,cup
Gabriel,Julia,0.0,0.0,50.0,INF,offer
Gabriel,Julia,0.0,0.0,60.0,INF,kiss lead
Gabriel,Julia,0.0,0.0,60.0,INF,kiss lead
Gabriel,Julia,0.7352941176470588,0.0,63.970588235294116,INF,pull watch settle tuck
Gabriel,Julia,0.7352941176470588,0.0,63.970588235294116,INF,pull watch settle tuck
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Julia,0.0,0.0,47.368421052631575,INF,press turn leave
Gabriel,Harvard,2.734375,2.34375,57.421875,1.1666666666666667,recall be be work do learn prepare
Gabriel,Harvard,2.734375,2.34375,57.421875,1.1666666666666667,recall be be work do learn prepare
Gabriel,Julia,0.0,0.0,30.0,INF,trade
Gabriel,Harvard,5.208333333333334,2.083333333333333,59.375,2.5,do like think
Gabriel,Harvard,5.208333333333334,2.083333333333333,59.375,2.5,do like think
Gabriel,Harvard,1.9230769230769231,3.8461538461538463,75.0,0.5,drive enter feel be be
Gabriel,Julianne,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,find be
Gabriel,Julianne,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,find be
Julianne,Gabriel,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,find be
Julianne,Gabriel,4.807692307692308,0.0,41.34615384615385,INF,love inspire make
Julianne,Gabriel,4.807692307692308,0.0,41.34615384615385,INF,love inspire make
Julianne,Gabriel,4.807692307692308,0.0,41.34615384615385,INF,love inspire make
Gabriel,Julianne,2.1739130434782608,7.065217391304348,60.32608695652174,0.3076923076923077,shake have smile bide snatch
Gabriel,Julianne,2.1739130434782608,7.065217391304348,60.32608695652174,0.3076923076923077,shake have smile bide snatch
Gabriel,Julianne,3.125,2.083333333333333,61.458333333333336,1.5,have change be
Julianne,Gabriel,3.125,2.083333333333333,61.458333333333336,1.5,have change be
Gabriel,Grace,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,have die
Gabriel,Julianne,2.380952380952381,8.333333333333332,27.380952380952383,0.2857142857142857,be lose have lose
Gabriel,Julianne,2.380952380952381,8.333333333333332,27.380952380952383,0.2857142857142857,be lose have lose
Gabriel,Julianne,2.380952380952381,8.333333333333332,27.380952380952383,0.2857142857142857,be lose have lose
Gabriel,Julianne,1.25,0.0,58.75,INF,be do express want
Julianne,Simon,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,have break assault
Simon,Julianne,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,have break assault
Simon,Julianne,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,have break assault
Simon,Natalie,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Simon,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Simon,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Simon,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Simon,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Natalie,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Natalie,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Natalie,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Natalie,Julia,1.953125,4.6875,43.359375,0.4166666666666667,have confront threaten release do withdraw
Julianne,Natalie,2.5,2.5,47.0,1.0,have convince be release implicate
Julianne,Simon,2.5,2.5,47.0,1.0,have convince be release implicate
Natalie,Julianne,2.5,2.5,47.0,1.0,have convince be release implicate
Natalie,Simon,2.5,2.5,47.0,1.0,have convince be release implicate
Julianne,Simon,2.5,2.5,47.0,1.0,have convince be release implicate
Simon,Natalie,0.0,0.0,60.0,INF,be be run be work
Natalie,Simon,0.0,0.0,60.0,INF,be be run be work
Gabriel,Julia,5.833333333333333,1.6666666666666667,39.166666666666664,3.5,keep
Gabriel,Julia,5.833333333333333,1.6666666666666667,39.166666666666664,3.5,keep
Gabriel,Julia,0.5208333333333333,0.0,61.979166666666664,INF,know acquire blackmail keep try draw
Gabriel,Julia,0.5208333333333333,0.0,61.979166666666664,INF,know acquire blackmail keep try draw
Gabriel,Julia,0.0,6.25,43.75,0.0,have tell do
Julia,Gabriel,0.0,6.25,43.75,0.0,have tell do
Julia,Simon,5.078125,0.78125,47.265625,6.5,be worry be tell return be sleep
Julia,Natalie,5.078125,0.78125,47.265625,6.5,be worry be tell return be sleep
Julia,Natalie,5.078125,0.78125,47.265625,6.5,be worry be tell return be sleep
Julia,Gabriel,5.078125,0.78125,47.265625,6.5,be worry be tell return be sleep
