NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Celeste,Natalie,0.0,7.8125,48.4375,0.0,fault
Natalie,Celeste,0.0,7.8125,48.4375,0.0,fault
Celeste,Natalie,1.0416666666666665,5.208333333333334,43.75,0.2,believe laugh
Natalie,Celeste,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,admire let get
Natalie,Celeste,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,admire let get
Maxon,Aspen,7.6923076923076925,4.807692307692308,52.88461538461539,1.6,be worry let go have be worry do
Silvia,Kriss,1.4285714285714286,0.35714285714285715,55.35714285714286,4.0,try be want make fall
Silvia,Marlee,1.4285714285714286,0.35714285714285715,55.35714285714286,4.0,try be want make fall
Kriss,Marlee,1.4285714285714286,0.35714285714285715,55.35714285714286,4.0,try be want make fall
Natalie,Elise,2.083333333333333,3.3333333333333335,54.58333333333333,0.625,do register blaze search
Natalie,Elise,2.083333333333333,3.3333333333333335,54.58333333333333,0.625,do register blaze search
Elise,Dad,4.761904761904762,0.0,47.61904761904761,INF,hear see wave rush follow
May,Maxon,1.25,1.875,51.87500000000001,0.6666666666666666,whisper tell have hear
Elise,Maxon,1.875,0.0,58.12500000000001,INF,look bow approach
Elise,Maxon,1.875,0.0,58.12500000000001,INF,look bow approach
Natalie,Kriss,3.125,3.125,48.75,1.0,be whisper shake
Natalie,Kriss,3.125,3.125,48.75,1.0,be whisper shake
May,Dad,5.303030303030303,0.0,64.39393939393939,INF,do know push laugh stare
May,Maxon,0.0,5.208333333333334,53.125,0.0,be interpret be
Maxon,Silvia,5.681818181818182,3.4090909090909087,36.36363636363637,1.6666666666666667,be ask
May,Lucy,0.0,0.0,63.63636363636363,INF,giggle do speak
May,Lucy,0.0,0.0,63.63636363636363,INF,giggle do speak
May,Lucy,4.464285714285714,0.0,59.82142857142857,INF,peek find
May,Lucy,1.8382352941176472,0.7352941176470588,65.07352941176471,2.5,fall hang sit braid let fall
May,Lucy,1.8382352941176472,0.7352941176470588,65.07352941176471,2.5,fall hang sit braid let fall
May,Lucy,1.8382352941176472,0.7352941176470588,65.07352941176471,2.5,fall hang sit braid let fall
May,Lucy,1.8382352941176472,0.7352941176470588,65.07352941176471,2.5,fall hang sit braid let fall
Anne,Mary,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,be go make look
May,Lucy,0.0,0.0,60.0,INF,
May,Lucy,0.78125,0.0,61.71875,INF,clap go settle
Kenna,Gerad,8.333333333333332,5.555555555555555,47.22222222222222,1.5,know be travel be
Lucy,Anne,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,ring have get
Lucy,Mary,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,ring have get
Anne,Mary,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,ring have get
Natalie,Lacey,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,be sit talk
Natalie,May,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,be sit talk
Lacey,May,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,be sit talk
May,Natalie,5.46875,3.125,41.40625,1.75,be be
May,Lacey,5.46875,3.125,41.40625,1.75,be be
Natalie,Lacey,5.46875,3.125,41.40625,1.75,be be
Elise,May,2.9166666666666665,2.083333333333333,68.33333333333333,1.4,be listen tug pull
Elise,May,2.9166666666666665,2.083333333333333,68.33333333333333,1.4,be listen tug pull
Elise,May,6.770833333333333,0.0,51.5625,INF,put admonish do know
Elise,May,6.770833333333333,0.0,51.5625,INF,put admonish do know
Dad,Maxon,0.0,0.0,52.94117647058824,INF,seem slap
Dad,Maxon,1.293103448275862,0.0,57.327586206896555,INF,put do do
Dad,Maxon,1.293103448275862,0.0,57.327586206896555,INF,put do do
Maxon,Dad,1.293103448275862,0.0,57.327586206896555,INF,put do do
Maxon,Dad,1.293103448275862,0.0,57.327586206896555,INF,put do do
Maxon,Dad,1.293103448275862,0.0,57.327586206896555,INF,put do do
Kriss,Natalie,0.9615384615384616,0.0,45.19230769230769,INF,be stand seem have coordinate
Marlee,Elise,0.0,1.6666666666666667,51.66666666666667,0.0,find drag
Aspen,May,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,sway try hit catch stand talk
Aspen,May,7.738095238095238,0.5952380952380952,58.333333333333336,13.0,run be straighten be beam
Clarkson,Amberly,3.308823529411765,0.0,34.92647058823529,INF,please
Clarkson,Prince Maxon,3.308823529411765,0.0,34.92647058823529,INF,please
Amberly,Prince Maxon,3.308823529411765,0.0,34.92647058823529,INF,please
Maxon,Kriss,0.0,0.0,52.38095238095239,INF,stand whisper make
Maxon,Natalie,0.0,0.0,52.38095238095239,INF,stand whisper make
Kriss,Natalie,0.0,0.0,52.38095238095239,INF,stand whisper make
Clarkson,Amberly,9.090909090909092,6.8181818181818175,38.63636363636363,1.3333333333333333,be suit
May,Marlee,1.5625,0.0,54.6875,INF,have find be tuck
Marlee,May,1.7045454545454544,0.0,61.93181818181818,INF,hold shine
Marlee,May,1.7045454545454544,0.0,61.93181818181818,INF,hold shine
Maxon,Kriss,0.8333333333333334,0.0,45.83333333333333,INF,be stand
Maxon,Natalie,0.8333333333333334,0.0,45.83333333333333,INF,be stand
Kriss,Natalie,0.8333333333333334,0.0,45.83333333333333,INF,be stand
Maxon,Natalie,0.8928571428571428,0.0,41.964285714285715,INF,get do turn
Aspen,Celeste,0.0,0.0,61.53846153846154,INF,see
Maxon,Elise,0.0,0.0,33.33333333333333,INF,find
Aspen,Celeste,2.9166666666666665,0.8333333333333334,66.25,3.5,take find be spot talk
Celeste,Aspen,1.3888888888888888,0.0,54.166666666666664,INF,stand go tell stop realize mean take
Aspen,Maxon,0.0,0.0,61.53846153846154,INF,look find dance
Aspen,Kriss,0.0,0.0,61.53846153846154,INF,look find dance
Maxon,Kriss,0.0,0.0,61.53846153846154,INF,look find dance
Fern,Aspen,8.333333333333332,3.125,51.041666666666664,2.6666666666666665,be get be fit
Fern,Aspen,8.333333333333332,3.125,51.041666666666664,2.6666666666666665,be get be fit
Fern,Aspen,4.6875,1.5625,75.0,3.0,come have start date
Aspen,Fern,1.4204545454545454,1.4204545454545454,53.97727272727273,1.0,have build save flood pick write hide fail make play remember let win
Aspen,Fern,1.4204545454545454,1.4204545454545454,53.97727272727273,1.0,have build save flood pick write hide fail make play remember let win
Aspen,Fern,1.4204545454545454,1.4204545454545454,53.97727272727273,1.0,have build save flood pick write hide fail make play remember let win
Aspen,Fern,1.4204545454545454,1.4204545454545454,53.97727272727273,1.0,have build save flood pick write hide fail make play remember let win
Mer,Fern,0.0,0.0,36.36363636363637,INF,wait handle breathe
Celeste,Natalie,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,be stumble have acquire
Elise,Marlee,2.82258064516129,6.854838709677419,48.38709677419355,0.4117647058823529,notice be smear have be wear hold choose sip
Elise,Marlee,2.82258064516129,6.854838709677419,48.38709677419355,0.4117647058823529,notice be smear have be wear hold choose sip
Marlee,Kriss,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Marlee,Celeste,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Marlee,Elise,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Kriss,Celeste,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Kriss,Elise,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Celeste,Elise,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be be have
Maxon,Natalie,2.2058823529411766,1.4705882352941175,37.5,1.5,have leave hold
Maxon,Celeste,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Maxon,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Maxon,Celeste,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Maxon,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Maxon,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Celeste,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Celeste,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Celeste,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Kriss,Celeste,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Celeste,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Celeste,Kriss,1.8518518518518516,5.092592592592593,56.018518518518526,0.36363636363636365,send know dislike do say want be
Mary,May,0.5681818181818182,0.0,58.52272727272727,INF,go prep go rub wake
May,Mary,0.5681818181818182,0.0,58.52272727272727,INF,go prep go rub wake
May,Mary,0.5681818181818182,0.0,58.52272727272727,INF,go prep go rub wake
Anne,Lucy,0.0,0.0,69.23076923076923,INF,roll see
May,Mary,0.0,1.4705882352941175,45.588235294117645,0.0,whisper be get
Mary,Anne,4.545454545454546,2.272727272727273,47.72727272727273,2.0,look anne follow
Anne,Mary,4.545454545454546,2.272727272727273,47.72727272727273,2.0,look anne follow
Anne,Dad,7.8125,1.5625,53.125,5.0,give go
Anne,Dad,7.8125,1.5625,53.125,5.0,give go
Lucy,Mary,1.3513513513513513,0.6756756756756757,57.432432432432435,2.0,be shake pull rise be knit line
Lucy,Mary,1.3513513513513513,0.6756756756756757,57.432432432432435,2.0,be shake pull rise be knit line
Lucy,Mary,1.3513513513513513,0.6756756756756757,57.432432432432435,2.0,be shake pull rise be knit line
Lucy,Mary,1.3513513513513513,0.6756756756756757,57.432432432432435,2.0,be shake pull rise be knit line
Lucy,Mary,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,tremble tend do be concentrate
Lucy,Mary,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,tremble tend do be concentrate
Lucy,Mary,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,tremble tend do be concentrate
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Lucy,Anne,1.7361111111111112,0.6944444444444444,53.125,2.5,try keep break ask go get eat jump
Maxon,Marlee,2.083333333333333,0.0,52.083333333333336,INF,be have send have come say
Maxon,Marlee,2.083333333333333,0.0,52.083333333333336,INF,be have send have come say
Dad,May,9.722222222222223,0.0,34.72222222222222,INF,seem
Marlee,Illéa,2.840909090909091,0.2840909090909091,49.14772727272727,10.0,call be find trust
Marlee,Carter,2.840909090909091,0.2840909090909091,49.14772727272727,10.0,call be find trust
Illéa,Carter,2.840909090909091,0.2840909090909091,49.14772727272727,10.0,call be find trust
Marlee,Carter,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,see be
Marlee,Carter,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Marlee,Carter,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Marlee,Carter,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Carter,Marlee,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Carter,Marlee,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Marlee,Carter,1.1363636363636365,0.0,62.5,INF,be stare be look crane do
Marlee,Carter,0.0,2.9166666666666665,53.75,0.0,be be be try reassure be
Marlee,Carter,0.0,2.9166666666666665,53.75,0.0,be be be try reassure be
Marlee,Carter,0.0,2.9166666666666665,53.75,0.0,be be be try reassure be
Marlee,Carter,0.0,2.9166666666666665,53.75,0.0,be be be try reassure be
Marlee,Carter,6.730769230769231,0.0,24.03846153846154,INF,love call
Carter,Marlee,6.730769230769231,0.0,24.03846153846154,INF,love call
Marlee,Carter,0.0,5.833333333333333,40.833333333333336,0.0,speak nod
Marlee,Carter,0.0,5.833333333333333,40.833333333333336,0.0,speak nod
Marlee,Carter,0.0,5.833333333333333,40.833333333333336,0.0,speak nod
Marlee,Carter,2.34375,1.5625,39.84375,1.5,be strip
Carter,Marlee,3.125,4.375,62.5,0.7142857142857143,mask have bind pull
Carter,Marlee,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,be strike
Natalie,Elise,0.5,5.5,50.0,0.09090909090909091,think be go be whisper make moan
Natalie,Elise,0.5,5.5,50.0,0.09090909090909091,think be go be whisper make moan
May,Dad,0.0,2.5,52.5,0.0,be avert cry
May,Marlee,0.0,2.5,52.5,0.0,be avert cry
Dad,Marlee,0.0,2.5,52.5,0.0,be avert cry
Carter,Marlee,2.717391304347826,5.978260869565218,52.17391304347826,0.45454545454545453,be shake manage pant
Carter,Marlee,2.717391304347826,5.978260869565218,52.17391304347826,0.45454545454545453,be shake manage pant
Marlee,Maxon,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Marlee,Carter,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Marlee,Maxon,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Marlee,Carter,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Maxon,Marlee,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Maxon,Carter,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Marlee,Carter,2.232142857142857,1.7857142857142856,42.410714285714285,1.25,do want stay be do want leave be separate
Carter,Marlee,0.0,0.0,56.25,INF,be be wait run
Marlee,Carter,0.0,0.0,56.25,INF,be be wait run
Marlee,Carter,6.61764705882353,5.88235294117647,46.32352941176471,1.125,have love be risk
Lucy,Anne,0.0,0.5952380952380952,61.30952380952381,0.0,begin work clean smooth
Lucy,Mary,0.0,0.5952380952380952,61.30952380952381,0.0,begin work clean smooth
Anne,Mary,0.0,0.5952380952380952,61.30952380952381,0.0,begin work clean smooth
Marlee,Maxon,4.166666666666666,4.807692307692308,50.0,0.8666666666666667,want explain be be be embarrass admit care be
Maxon,Lucy,0.6756756756756757,2.364864864864865,59.12162162162162,0.2857142857142857,try think say do want see hop answer be
Maxon,Aspen,0.6756756756756757,2.364864864864865,59.12162162162162,0.2857142857142857,try think say do want see hop answer be
Lucy,Aspen,0.6756756756756757,2.364864864864865,59.12162162162162,0.2857142857142857,try think say do want see hop answer be
Aspen,Lucy,4.464285714285714,1.7857142857142856,53.273809523809526,2.5,communicate be sacrifice make want take
Aspen,Lucy,4.464285714285714,1.7857142857142856,53.273809523809526,2.5,communicate be sacrifice make want take
Aspen,Lucy,4.464285714285714,1.7857142857142856,53.273809523809526,2.5,communicate be sacrifice make want take
Kriss,Elise,1.6304347826086956,1.0869565217391304,66.84782608695652,1.5,be talk stand look
Kriss,Natalie,1.6304347826086956,1.0869565217391304,66.84782608695652,1.5,be talk stand look
Elise,Natalie,1.6304347826086956,1.0869565217391304,66.84782608695652,1.5,be talk stand look
Elise,Kriss,1.25,3.75,45.0,0.3333333333333333,wander sit
Marlee,Carter,5.208333333333334,0.0,36.45833333333333,INF,do know be
Maxon,Elise,0.0,1.5625,48.4375,0.0,tell reply be
Kriss,Elise,4.166666666666666,0.0,62.5,INF,glance
Marlee,Celeste,2.5,9.375,33.125,0.26666666666666666,be mutter bother look
Marlee,Celeste,2.5,9.375,33.125,0.26666666666666666,be mutter bother look
Marlee,Natalie,0.0,6.25,35.41666666666667,0.0,do be remark
Elise,Kriss,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be say
Kriss,Natalie,2.272727272727273,0.0,43.18181818181818,INF,call
Celeste,Marlee,5.208333333333334,1.5625,43.22916666666667,3.3333333333333335,disconnect mumble continue argue get deserve
Celeste,Marlee,5.208333333333334,1.5625,43.22916666666667,3.3333333333333335,disconnect mumble continue argue get deserve
Maxon,Celeste,4.166666666666666,0.0,37.5,INF,say
Anna,Celeste,5.0,2.5,42.5,2.0,tell say
Anna,Celeste,5.0,2.5,42.5,2.0,tell say
Maxon,Anna,5.0,0.0,55.00000000000001,INF,say have check send
Maxon,Anna,5.0,0.0,55.00000000000001,INF,say have check send
Maxon,Celeste,0.0,0.0,50.0,INF,stand leave stop tell
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Carter,Marlee,4.545454545454546,0.0,59.09090909090909,INF,hear be tell love try help get
Mer,Maxon,4.6875,3.125,35.9375,1.5,listen be be
Celeste,Marlee,6.25,3.125,53.125,2.0,be mean be know dive
Illéa,SPENCER,0.0,3.4722222222222223,54.861111111111114,0.0,take die mourn
Anna,Celeste,2.840909090909091,2.272727272727273,53.97727272727273,1.25,remember attack
Natalie,Elise,3.787878787878788,2.6515151515151514,45.07575757575758,1.4285714285714286,be have be present be
Celeste,Kriss,0.5952380952380952,0.0,47.023809523809526,INF,congratulate
Elise,Natalie,0.8333333333333334,5.833333333333333,46.666666666666664,0.14285714285714285,take
Illéa,Prince Maxon,2.717391304347826,0.0,62.5,INF,think speak encourage take find
Illéa,Prince Maxon,2.717391304347826,0.0,62.5,INF,think speak encourage take find
Aspen,Maxon,6.730769230769231,1.9230769230769231,37.5,3.5,be compare
Aspen,Maxon,1.293103448275862,4.310344827586207,59.91379310344828,0.3,be see be give be
Silvia,Elise,9.558823529411764,1.4705882352941175,41.911764705882355,6.5,have remember teach comment
Maxon,Gavril,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,step see be stand talk
Gavril,Maxon,0.0,0.0,55.55555555555556,INF,be sip oppose lose
Clarkson,Natalie,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Clarkson,Amberly,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Clarkson,Celeste,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Natalie,Amberly,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Natalie,Celeste,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Amberly,Celeste,0.0,0.6578947368421052,46.71052631578947,0.0,be talk be
Elise,Kriss,0.0,0.0,57.14285714285714,INF,be sip be walk
Elise,Kriss,0.0,0.0,57.14285714285714,INF,be sip be walk
Elise,Maxon,3.3333333333333335,0.0,50.0,INF,watch pass give
Elise,Gavril,3.3333333333333335,0.0,50.0,INF,watch pass give
Elise,Gavril,3.3333333333333335,0.0,50.0,INF,watch pass give
Maxon,Gavril,3.3333333333333335,0.0,50.0,INF,watch pass give
Maxon,Gavril,3.3333333333333335,0.0,50.0,INF,watch pass give
Elise,Maxon,0.0,0.0,50.0,INF,say chuckle keep peek do
Elise,Maxon,0.0,0.0,50.0,INF,say chuckle keep peek do
Maxon,Elise,0.0,0.0,50.0,INF,say chuckle keep peek do
Celeste,Natalie,2.5,2.5,48.333333333333336,1.0,have move be speak
Clarkson,Celeste,2.5,1.6666666666666667,42.5,1.5,drift give
Celeste,Clarkson,2.5,1.6666666666666667,42.5,1.5,drift give
Maxon,Kriss,0.0,0.8333333333333334,59.166666666666664,0.0,give go join
Kriss,Maxon,1.7857142857142856,0.0,55.35714285714286,INF,sigh watch go
Anne,Lucy,8.333333333333332,5.729166666666666,52.604166666666664,1.4545454545454546,look be avoid speak have
Silvia,Celeste,0.0,0.0,71.42857142857143,INF,be debate try take come
Silvia,Amberly,2.272727272727273,0.0,61.36363636363637,INF,gesture smile
Celeste,Natalie,4.464285714285714,0.0,31.25,INF,be organize
Celeste,Elise,4.464285714285714,0.0,31.25,INF,be organize
Natalie,Elise,4.464285714285714,0.0,31.25,INF,be organize
Kriss,Celeste,6.25,0.0,56.25,INF,ask hold
Silvia,Celeste,4.934210526315789,0.3289473684210526,57.89473684210527,15.0,claim be have ask make think do be
Silvia,Celeste,4.934210526315789,0.3289473684210526,57.89473684210527,15.0,claim be have ask make think do be
Maxon,Kriss,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,have tell be be limit
Maxon,Elise,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,have tell be be limit
Kriss,Elise,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,have tell be be limit
Silvia,Kriss,0.0,0.0,60.0,INF,go look
Maxon,Kriss,3.4722222222222223,0.0,57.638888888888886,INF,glance see carry
Maxon,Silvia,3.4722222222222223,0.0,57.638888888888886,INF,glance see carry
Kriss,Silvia,3.4722222222222223,0.0,57.638888888888886,INF,glance see carry
Elise,Silvia,3.125,3.125,43.75,1.0,trip explain be fret
Silvia,Elise,3.125,3.125,43.75,1.0,trip explain be fret
Silvia,Elise,0.0,0.8928571428571428,70.53571428571429,0.0,walk pass go
Natalie,Celeste,2.083333333333333,2.083333333333333,62.5,1.0,take seem
Celeste,Kriss,0.0,0.0,50.0,INF,follow gaze be watch
Celeste,Maxon,0.0,0.0,50.0,INF,follow gaze be watch
Celeste,Kriss,0.0,0.0,50.0,INF,follow gaze be watch
Celeste,Maxon,0.0,0.0,50.0,INF,follow gaze be watch
Kriss,Maxon,0.0,0.0,50.0,INF,follow gaze be watch
Kriss,Celeste,0.0,0.0,61.53846153846154,INF,sit wrap
Kriss,Celeste,3.2407407407407405,0.9259259259259258,58.79629629629629,3.5,have curl look be try keep be wear
Kriss,Celeste,3.2407407407407405,0.9259259259259258,58.79629629629629,3.5,have curl look be try keep be wear
Kriss,Celeste,3.2407407407407405,0.9259259259259258,58.79629629629629,3.5,have curl look be try keep be wear
Kriss,Celeste,3.2407407407407405,0.9259259259259258,58.79629629629629,3.5,have curl look be try keep be wear
Silvia,Maxon,0.6944444444444444,0.0,65.97222222222221,INF,tap wake be go
Elise,Celeste,2.631578947368421,0.0,39.473684210526315,INF,sit discuss
Elise,Natalie,2.631578947368421,0.0,39.473684210526315,INF,sit discuss
Celeste,Natalie,2.631578947368421,0.0,39.473684210526315,INF,sit discuss
Natalie,Maxon,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,be have talk fight get share
Natalie,Maxon,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,be have talk fight get share
Natalie,Silvia,1.3157894736842104,2.631578947368421,69.73684210526315,0.5,watch underline give scribble
Celeste,Maxon,0.0,0.0,25.0,INF,say laugh
Kriss,Celeste,9.239130434782608,3.804347826086957,60.86956521739131,2.4285714285714284,look be smile be bother interrupt be amuse
Kriss,Celeste,9.239130434782608,3.804347826086957,60.86956521739131,2.4285714285714284,look be smile be bother interrupt be amuse
